"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006136694","1872-02","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","","","","","10",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","18720206",",,C","18720206",",,C","","","","","","","114",",,C,06,","11.4",",,C,06,","","","","","","","37.8",",,,C","218",",,,C","","","","","",""
"CA006136694","1872-03","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","","","","","13",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","18720304",",,C","18720331",",,C","","","","","","","127",",,C,04,","20.1",",,C,31,","","","","","","","50.2",",,,C","290",",,,C","","","","","",""
"CA006136694","1872-04","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","","","","","11",",C","5",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","18720415",",,C","18720430",",,C","","","","","","","81",",,C,15,","17.8",",,C,30,","","","","","","","56.9",",,,C","106",",,,C","","","","","",""
"CA006136694","1872-05","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","","","","","12",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","18720531","+,,C","18720519",",,C","","","","","","","0",",,C,31,+","34.8",",,C,19,","","","","","","","105.4",",,,C","0",",,,C","","","","","",""
"CA006136694","1872-06","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","","","","","7",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","18720630","+,,C","18720607",",,C","","","","","","","0",",,C,30,+","31.5",",,C,07,","","","","","","","71.9",",,,C","0",",,,C","","","","","",""
"CA006136694","1872-07","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","","","","","13",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18720731","+,,C","18720721",",,C","","","","","","","0",",,C,31,+","21.8",",,C,21,","","","","","","","62.1",",,,C","0",",,,C","","","","","",""
"CA006136694","1872-08","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","","","","","15",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18720831","+,,C","18720821",",,C","","","","","","","0",",,C,31,+","20.1",",,C,21,","","","","","","","98.2",",,,C","0",",,,C","","","","","",""
"CA006136694","1872-09","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","","","","","16",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18720930","+,,C","18720912",",,C","","","","","","","0",",,C,30,+","19.8",",,C,12,","","","","","","","113.0",",,,C","0",",,,C","","","","","",""
"CA006136694","1872-10","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","","","","","16",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18721031","+,,C","18721025","+,,C","","","","","","","0",",,C,31,+","12.2",",,C,25,+","","","","","","","55.6",",,,C","0",",,,C","","","","","",""
"CA006136694","1872-11","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","","","","","11",",C","7",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","18721130",",,C","18721130",",,C","","","","","","","178",",,C,30,","17.8",",,C,30,","","","","","","","40.6",",,,C","236",",,,C","","","","","",""
