"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300085","1893-01","42.27985","-77.76643","586.4","ALFRED, NY US","0.0","6","0.0","2,6","14",",6","14",",6","1",",6","","","13",",6","10","1,6","30","1,6","25","1,6","0","1,6","0","1,6","","","18930110",",1,6","","","18930112","+,,6","","","18930102",",,6","18930126",",1,6","-23.3","1,6,10,","","","102",",,6,12,+","41.9",",,6,02,","7.2","1,6,26,","","","825.2","1,6","113.0",",,,6","711",",,,6","-10.10","2,6","-6.23","1,,,6","-13.97","1,,,6"
"USC00300085","1893-02","42.27985","-77.76643","586.4","ALFRED, NY US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","","","8",",6","4",",6","28",",6","19",",6","0",",6","0",",6","","","18930220","+,,6","","","18930228",",,6","","","18930228",",,6","18930207",",,6","-22.2",",6,20,+","","","203",",,6,28,","20.3",",,6,28,","8.9",",6,07,","","","700.6",",6","105.5",",,,6","813",",,,6","-6.69",",6","-1.61",",,,6","-11.77",",,,6"
"USC00300085","1893-03","42.27985","-77.76643","586.4","ALFRED, NY US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","30","1,6","11","1,6","0","1,6","0","1,6","","","18930305",",1,6","","","","","","","","","18930324",",1,6","-16.1","1,6,05,","","","","","","","11.7","1,6,24,","","","610.6","1,6","","","","","-2.64","2,6","1.68","1,,,6","-6.96","1,,,6"
"USC00300085","1893-04","42.27985","-77.76643","586.4","ALFRED, NY US","","","","","8",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18930414",",,6","","","18930403",",,6","","","","","","","102",",,6,14,","15.2",",,6,03,","","","","","","","56.7",",,,6","102",",,,6","","","","","",""
"USC00300085","1893-05","42.27985","-77.76643","586.4","ALFRED, NY US","","","0.5","2,6","8",",6","7",",6","2",",6","","","","","0","1,6","1","1,6","0","1,6","11","1,6","0","1,6","","","18930508",",1,6","","","","","","","18930504",",,6","18930523",",1,6","0.0","1,6,08,","","","","","55.9",",,6,04,","29.4","1,6,23,","","","184.4","1,6","149.7",",,,6","","","11.80","2,6","17.87","1,,,6","5.73","1,,,6"
"USC00300085","1893-06","42.27985","-77.76643","586.4","ALFRED, NY US","","","51.6",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","18930630","+,,6","","","","","","","18930622",",,6","18930620",",,6","7.2",",6,30,+","","","","","25.4",",,6,22,","32.8",",6,20,","","","36.1",",6","49.0",",,,6","","","18.85",",6","24.71",",,,6","12.99",",,,6"
"USC00300085","1893-07","42.27985","-77.76643","586.4","ALFRED, NY US","","","68.8",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","18930724",",,6","","","","","","","18930708",",,6","18930725",",,6","4.4",",6,24,","","","","","30.5",",,6,08,","32.2",",6,25,","18.6","6","18.6",",6","76.7",",,,6","","","19.95",",6","26.65",",,,6","13.25",",,,6"
"USC00300085","1893-08","42.27985","-77.76643","586.4","ALFRED, NY US","","","56.5",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","18930814",",,6","","","","","","","18930829",",,6","18930811",",,6","4.4",",6,14,","","","","","57.2",",,6,29,","33.9",",6,11,","47.5","6","28.9",",6","125.8",",,,6","","","19.22",",6","26.11",",,,6","12.33",",,,6"
"USC00300085","1893-09","42.27985","-77.76643","586.4","ALFRED, NY US","","","5.5","1,6","5",",6","5",",6","2",",6","","","","","0","1,6","2","1,6","0","1,6","9","1,6","0","1,6","","","18930930",",1,6","","","","","","","18930908",",,6","18930905",",1,6","-0.6","1,6,30,","","","","","66.0",",,6,08,","26.1","1,6,05,","199.3","6","151.8","1,6","124.4",",,,6","","","13.29","1,6","18.60","1,,,6","7.98","1,,,6"
"USC00300085","1893-10","42.27985","-77.76643","586.4","ALFRED, NY US","","","0.0","1,6","4",",6","4",",6","2",",6","","","","","0","1,6","8","1,6","1","1,6","4","1,6","0","1,6","","","18931030",",1,6","","","","","","","18931015",",,6","18931012","+,1,6","-4.4","1,6,30,","","","","","42.2",",,6,15,","26.7","1,6,12,+","463.9","6","264.6","1,6","83.9",",,,6","","","9.51","1,6","15.33","1,,,6","3.69","1,,,6"
