"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAVB0003","2010-09","40.630803","-91.805145","201.5","FARMINGTON 3.5 W, IA US","10",",N","10",",N","3",",N","","","","","","","","","20100901",",,N","","","","","81.3",",,N,01,","231.1",",,,N","",""
"US1IAVB0003","2010-10","40.630803","-91.805145","201.5","FARMINGTON 3.5 W, IA US","3",",N","3",",N","0",",N","","","0","3,N","","","20101031","+,3,N","20101023",",,N","","","0","3,,N,31,+","20.3",",,N,23,","40.6",",,,N","0","3,,,N"
"US1IAVB0003","2010-11","40.630803","-91.805145","201.5","FARMINGTON 3.5 W, IA US","4","1,N","4","1,N","0","1,N","","","0","3,N","","","20101130",",3,N","20101112",",1,N","","","0","3,T,N,30,","17.8","1,,N,12,","50.8","1,,,N","0","3,T,,N"
"US1IAVB0003","2012-01","40.630803","-91.805145","201.5","FARMINGTON 3.5 W, IA US","","","","","","","","","","","","","","","","","","","","","","","15.2","5,a,,N","",""
"US1IAVB0003","2012-03","40.630803","-91.805145","201.5","FARMINGTON 3.5 W, IA US","6","4,N","6","4,N","0","4,N","","","2","4,N","","","20120305",",4,N","20120308",",4,N","","","38","4,,N,05,","20.3","4,,N,08,","60.8",",a,,N","63","4,,,N"
"US1IAVB0003","2012-04","40.630803","-91.805145","201.5","FARMINGTON 3.5 W, IA US","9",",N","9",",N","2",",N","0",",N","0",",N","20120430","+,,N","20120430","+,,N","20120430",",,N","0",",,N,30,+","0",",,N,30,+","55.9",",,N,30,","171.3",",,,N","0",",,,N"
"US1IAVB0003","2012-05","40.630803","-91.805145","201.5","FARMINGTON 3.5 W, IA US","6",",N","6",",N","2",",N","0",",N","0",",N","20120531","+,,N","20120531","+,,N","20120504",",,N","0",",,N,31,+","0",",,N,31,+","101.6",",,N,04,","195.5",",,,N","0",",,,N"
"US1IAVB0003","2012-06","40.630803","-91.805145","201.5","FARMINGTON 3.5 W, IA US","3","2,N","3","2,N","2","2,N","","","0","2,N","","","20120630","+,2,N","20120617",",2,N","","","0","2,,N,30,+","50.8","2,,N,17,","88.9",",a,,N","0","2,,,N"
"US1IAVB0003","2012-07","40.630803","-91.805145","201.5","FARMINGTON 3.5 W, IA US","4","4,N","4","4,N","0","4,N","","","0","4,N","","","20120731","+,4,N","20120702",",4,N","","","0","4,,N,31,+","12.7","4,,N,02,","31.8",",a,,N","0","4,,,N"
"US1IAVB0003","2012-08","40.630803","-91.805145","201.5","FARMINGTON 3.5 W, IA US","","","","","","","","","","","","","","","","","","","","","","","32.9",",a,,N","",""
"US1IAVB0003","2012-09","40.630803","-91.805145","201.5","FARMINGTON 3.5 W, IA US","4","4,N","4","4,N","1","4,N","","","0","4,N","","","20120930","+,4,N","20120902",",4,N","","","0","4,,N,30,+","30.5","4,,N,02,","48.3",",a,,N","0","4,,,N"
"US1IAVB0003","2012-11","40.630803","-91.805145","201.5","FARMINGTON 3.5 W, IA US","2","3,N","2","3,N","1","3,N","","","0","3,N","","","20121130","+,3,N","20121112",",3,N","","","0","3,,N,30,+","27.9","3,,N,12,","33.0","1,a,,N","0","3,,,N"
"US1IAVB0003","2012-12","40.630803","-91.805145","201.5","FARMINGTON 3.5 W, IA US","","","","","","","","","","","","","","","","","","","","","","","66.1",",a,,N","",""
"US1IAVB0003","2013-01","40.630803","-91.805145","201.5","FARMINGTON 3.5 W, IA US","","","","","","","","","","","","","","","","","","","","","","","47.7","1,a,,N","",""
"US1IAVB0003","2013-02","40.630803","-91.805145","201.5","FARMINGTON 3.5 W, IA US","","","","","","","","","","","","","","","","","","","","","","","39.4","2,a,,N","",""
"US1IAVB0003","2013-03","40.630803","-91.805145","201.5","FARMINGTON 3.5 W, IA US","","","","","","","","","","","","","","","","","","","","","","","88.9","1,a,,N","",""
"US1IAVB0003","2013-04","40.630803","-91.805145","201.5","FARMINGTON 3.5 W, IA US","","","","","","","","","","","","","","","","","","","","","","","147.3","1,a,,N","",""
"US1IAVB0003","2013-05","40.630803","-91.805145","201.5","FARMINGTON 3.5 W, IA US","8","3,N","8","3,N","3","3,N","","","0","3,N","","","20130531","+,3,N","20130529",",3,N","","","0","3,,N,31,+","76.2","3,,N,29,","262.8","1,a,,N","0","3,,,N"
"US1IAVB0003","2013-06","40.630803","-91.805145","201.5","FARMINGTON 3.5 W, IA US","6","2,N","6","2,N","1","2,N","","","0","2,N","","","20130630","+,2,N","20130616",",2,N","","","0","2,,N,30,+","38.1","2,,N,16,","94.3",",a,,N","0","2,,,N"
"US1IAVB0003","2013-07","40.630803","-91.805145","201.5","FARMINGTON 3.5 W, IA US","5","4,N","5","4,N","1","4,N","","","0","4,N","","","20130731","+,4,N","20130722",",4,N","","","0","4,,N,31,+","27.9","4,,N,22,","72.0",",a,,N","0","4,,,N"
"US1IAVB0003","2013-08","40.630803","-91.805145","201.5","FARMINGTON 3.5 W, IA US","","","","","","","","","","","","","","","","","","","","","","","10.9","1,a,,N","",""
"US1IAVB0003","2013-09","40.630803","-91.805145","201.5","FARMINGTON 3.5 W, IA US","","","","","","","","","","","","","","","","","","","","","","","71.3",",a,,N","",""
"US1IAVB0003","2013-10","40.630803","-91.805145","201.5","FARMINGTON 3.5 W, IA US","","","","","","","","","","","","","","","","","","","","","","","64.5",",a,,N","",""
"US1IAVB0003","2013-11","40.630803","-91.805145","201.5","FARMINGTON 3.5 W, IA US","","","","","","","","","","","","","","","","","","","","","","","56.7",",a,,N","",""
"US1IAVB0003","2014-01","40.630803","-91.805145","201.5","FARMINGTON 3.5 W, IA US","","","","","","","","","","","","","","","","","","","","","","","30.5","1,a,,N","",""
"US1IAVB0003","2014-02","40.630803","-91.805145","201.5","FARMINGTON 3.5 W, IA US","","","","","","","","","","","","","","","","","","","","","","","81.7",",a,,N","",""
"US1IAVB0003","2014-03","40.630803","-91.805145","201.5","FARMINGTON 3.5 W, IA US","","","","","","","","","","","","","","","","","","","","","","","30.7",",a,,N","",""
"US1IAVB0003","2014-04","40.630803","-91.805145","201.5","FARMINGTON 3.5 W, IA US","","","","","","","","","","","","","","","","","","","","","","","86.8",",a,,N","",""
"US1IAVB0003","2014-05","40.630803","-91.805145","201.5","FARMINGTON 3.5 W, IA US","","","","","","","","","","","","","","","","","","","","","","","49.5","1,a,,N","",""
"US1IAVB0003","2014-06","40.630803","-91.805145","201.5","FARMINGTON 3.5 W, IA US","","","","","","","","","","","","","","","","","","","","","","","172.4","1,a,,N","",""
"US1IAVB0003","2014-07","40.630803","-91.805145","201.5","FARMINGTON 3.5 W, IA US","","","","","","","","","","","","","","","","","","","","","","","144.4",",a,,N","",""
"US1IAVB0003","2014-08","40.630803","-91.805145","201.5","FARMINGTON 3.5 W, IA US","","","","","","","","","","","","","","","","","","","","","","","127.0",",a,,N","",""
"US1IAVB0003","2014-09","40.630803","-91.805145","201.5","FARMINGTON 3.5 W, IA US","","","","","","","","","","","","","","","","","","","","","","","71.8","1,a,,N","",""
"US1IAVB0003","2014-10","40.630803","-91.805145","201.5","FARMINGTON 3.5 W, IA US","","","","","","","","","","","","","","","","","","","","","","","104.9","1,a,,N","",""
"US1IAVB0003","2014-11","40.630803","-91.805145","201.5","FARMINGTON 3.5 W, IA US","","","","","","","","","","","","","","","","","","","","","","","47.9",",a,,N","",""
"US1IAVB0003","2014-12","40.630803","-91.805145","201.5","FARMINGTON 3.5 W, IA US","","","","","","","","","","","","","","","","","","","","","","","37.4",",a,,N","",""
"US1IAVB0003","2015-01","40.630803","-91.805145","201.5","FARMINGTON 3.5 W, IA US","","","","","","","","","","","","","","","","","","","","","","","36.8",",a,,N","",""
"US1IAVB0003","2015-03","40.630803","-91.805145","201.5","FARMINGTON 3.5 W, IA US","","","","","","","","","","","","","","","","","","","","","","","51.6",",a,,N","",""
"US1IAVB0003","2015-04","40.630803","-91.805145","201.5","FARMINGTON 3.5 W, IA US","","","","","","","","","","","","","","","","","","","","","","","52.3",",a,,N","",""
"US1IAVB0003","2015-05","40.630803","-91.805145","201.5","FARMINGTON 3.5 W, IA US","","","","","","","","","","","","","","","","","","","","","","","108.1",",a,,N","",""
"US1IAVB0003","2015-07","40.630803","-91.805145","201.5","FARMINGTON 3.5 W, IA US","","","","","","","","","","","","","","","","","","","","","","","176.4",",a,,N","",""
"US1IAVB0003","2019-11","40.630803","-91.805145","201.5","FARMINGTON 3.5 W, IA US","","","","","","","","","","","","","","","","","","","","","","","24.8",",a,,N","",""
"US1IAVB0003","2020-02","40.630803","-91.805145","201.5","FARMINGTON 3.5 W, IA US","","","","","","","","","","","","","","","","","","","","","","","0.0","5,T,,N","",""
"US1IAVB0003","2022-03","40.630803","-91.805145","201.5","FARMINGTON 3.5 W, IA US","","","","","","","","","","","","","","","","","","","","","","","107.3",",a,,N","",""
"US1IAVB0003","2022-04","40.630803","-91.805145","201.5","FARMINGTON 3.5 W, IA US","","","","","","","","","","","","","","","","","","","","","","","99.8",",a,,N","",""
"US1IAVB0003","2022-11","40.630803","-91.805145","201.5","FARMINGTON 3.5 W, IA US","5",",N","4",",N","1",",N","1",",N","1",",N","20221115",",,N","20221115",",,N","20221105",",,N","76",",,N,15,","76",",,N,15,","36.8",",,N,05,","61.7",",,,N","76",",,,N"
"US1IAVB0003","2022-12","40.630803","-91.805145","201.5","FARMINGTON 3.5 W, IA US","5",",N","3",",N","0",",N","5",",N","3",",N","20221228","+,,N","20221227","+,,N","20221214",",,N","76",",,N,28,+","25",",,N,27,+","17.8",",,N,14,","29.5",",,,N","75",",,,N"
"US1IAVB0003","2023-01","40.630803","-91.805145","201.5","FARMINGTON 3.5 W, IA US","8",",N","6",",N","0",",N","10",",N","2",",N","20230125",",,N","20230122",",,N","20230103",",,N","114",",,N,25,","76",",,N,22,","23.4",",,N,03,","62.1",",,,N","127",",,,N"
"US1IAVB0003","2023-02","40.630803","-91.805145","201.5","FARMINGTON 3.5 W, IA US","7",",N","6",",N","1",",N","2",",N","1",",N","20230217",",,N","20230217",",,N","20230209",",,N","38",",,N,17,","25",",,N,17,","29.0",",,N,09,","81.6",",,,N","25",",,,N"
"US1IAVB0003","2023-03","40.630803","-91.805145","201.5","FARMINGTON 3.5 W, IA US","7",",N","5",",N","1",",N","3",",N","3",",N","20230318","+,,N","20230318","+,,N","20230325",",,N","38",",,N,18,+","25",",,N,18,+","31.0",",,N,25,","107.5",",,,N","75",",,,N"
"US1IAVB0003","2023-04","40.630803","-91.805145","201.5","FARMINGTON 3.5 W, IA US","6",",N","5",",N","0",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","20230401",",,N","0",",,N,30,+","0",",,N,30,+","8.6",",,N,01,","35.0",",,,N","0",",,,N"
"US1IAVB0003","2023-05","40.630803","-91.805145","201.5","FARMINGTON 3.5 W, IA US","5",",N","3",",N","0",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230508",",,N","0",",,N,31,+","0",",,N,31,+","24.6",",,N,08,","55.9",",,,N","0",",,,N"
"US1IAVB0003","2023-06","40.630803","-91.805145","201.5","FARMINGTON 3.5 W, IA US","5",",N","3",",N","1",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230630",",,N","0",",,N,30,+","0",",,N,30,+","25.9",",,N,30,","37.8",",,,N","0",",,,N"
"US1IAVB0003","2023-07","40.630803","-91.805145","201.5","FARMINGTON 3.5 W, IA US","9",",N","8",",N","2",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230701",",,N","0",",,N,31,+","0",",,N,31,+","55.9",",,N,01,","140.5",",,,N","0",",,,N"
"US1IAVB0003","2023-08","40.630803","-91.805145","201.5","FARMINGTON 3.5 W, IA US","7",",N","7",",N","1",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230807",",,N","0",",,N,31,+","0",",,N,31,+","51.3",",,N,07,","107.2",",,,N","0",",,,N"
"US1IAVB0003","2023-09","40.630803","-91.805145","201.5","FARMINGTON 3.5 W, IA US","5",",N","4",",N","0",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230917",",,N","0",",,N,30,+","0",",,N,30,+","15.2",",,N,17,","37.3",",,,N","0",",,,N"
"US1IAVB0003","2023-10","40.630803","-91.805145","201.5","FARMINGTON 3.5 W, IA US","10",",N","6",",N","0",",N","0",",N","0",",N","20231031","+,,N","20231031","+,,N","20231026",",,N","0",",,N,31,+","0",",,N,31,+","13.7",",,N,26,","58.4",",,,N","0",",,,N"
"US1IAVB0003","2023-11","40.630803","-91.805145","201.5","FARMINGTON 3.5 W, IA US","3",",N","2",",N","0",",N","5",",N","1",",N","20231130","+,,N","20231126",",,N","20231121",",,N","102",",,N,30,+","102",",,N,26,","8.6",",,N,21,","16.3",",,,N","102",",,,N"
"US1IAVB0003","2023-12","40.630803","-91.805145","201.5","FARMINGTON 3.5 W, IA US","12",",N","11",",N","0",",N","1",",N","1",",N","20231229",",,N","20231229",",,N","20231209",",,N","25",",,N,29,","25",",,N,29,","13.5",",,N,09,","90.9",",,,N","25",",,,N"
"US1IAVB0003","2024-01","40.630803","-91.805145","201.5","FARMINGTON 3.5 W, IA US","12",",N","7",",N","0",",N","24",",N","8",",N","20240116","+,,N","20240113","+,,N","20240126",",,N","381",",,N,16,+","127",",,N,13,+","20.6",",,N,26,","93.9",",,,N","598",",,,N"
"US1IAVB0003","2024-02","40.630803","-91.805145","201.5","FARMINGTON 3.5 W, IA US","1",",N","1",",N","0",",N","2",",N","1",",N","20240217",",,N","20240217",",,N","20240217",",,N","38",",,N,17,","25",",,N,17,","3.0",",,N,17,","3.0",",,,N","25",",,,N"
"US1IAVB0003","2024-03","40.630803","-91.805145","201.5","FARMINGTON 3.5 W, IA US","8",",N","5",",N","1",",N","0",",N","0",",N","20240331","+,,N","20240331","+,,N","20240314",",,N","0",",,N,31,+","0",",,N,31,+","71.6",",,N,14,","127.9",",,,N","0",",,,N"
"US1IAVB0003","2024-04","40.630803","-91.805145","201.5","FARMINGTON 3.5 W, IA US","13",",N","9",",N","4",",N","0",",N","0",",N","20240430","+,,N","20240430","+,,N","20240428",",,N","0",",,N,30,+","0",",,N,30,+","49.5",",,N,28,","196.4",",,,N","0",",,,N"
