"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MSTE","2002-11","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","142.7","U","0.0",",U","0",",U","22",",U","3",",U","0",",U","0",",U","20021101",",,U","20021120",",,U","-16.7",",U,01,","18.3",",U,20,","1090.6","U","509.5",",U","1.35",",U","7.48",",,,U","-4.78",",,,U"
"USR0000MSTE","2003-01","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","6",",U","0",",U","0",",U","20030110",",,U","20030126",",,U","-13.3",",U,10,","12.2",",U,26,","","","590.7",",U","-0.72",",U","3.80",",,,U","-5.25",",,,U"
"USR0000MSTE","2003-02","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","0.0","U","0.0","2,U","4","1,U","27","1,U","3","1,U","0","1,U","0","1,U","20030225",",1,U","20030216",",1,U","-23.3","1,U,25,","10.6","1,U,16,","","","498.2","1,U","-1.05","2,U","4.83","1,,,U","-6.94","1,,,U"
"USR0000MSTE","2003-03","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","2",",U","0",",U","20030304","+,,U","20030330","+,,U","-7.8",",U,04,+","21.7",",U,30,+","","","424.6",",U","4.64",",U","11.18",",,,U","-1.91",",,,U"
"USR0000MSTE","2003-04","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","8",",U","0",",U","20030407",",,U","20030421","+,,U","-6.1",",U,07,","25.6",",U,21,+","","","312.1",",U","7.93",",U","15.93",",,,U","-0.07",",,,U"
"USR0000MSTE","2003-05","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","11.6","U","11.6",",U","0",",U","12",",U","0",",U","13",",U","3",",U","20030506",",,U","20030528",",,U","-2.8",",U,06,","36.1",",U,28,","","","218.0",",U","11.68",",U","19.97",",,,U","3.38",",,,U"
"USR0000MSTE","2003-06","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","41.6","U","30.0",",U","0",",U","0",",U","0",",U","27",",U","5",",U","20030623",",,U","20030618",",,U","0.6",",U,23,","40.0",",U,18,","","","64.3",",U","17.19",",U","27.16",",,,U","7.22",",,,U"
"USR0000MSTE","2003-07","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","178.5","U","136.9",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20030710","+,,U","20030723",",,U","6.1",",U,10,+","41.7",",U,23,","0.3","U","0.3",",U","22.74",",U","35.06",",,,U","10.42",",,,U"
"USR0000MSTE","2003-08","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","266.4","U","87.9",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20030831","+,,U","20030810","+,,U","4.4",",U,31,+","38.3",",U,10,+","2.8","U","2.5",",U","21.09",",U","32.20",",,,U","9.97",",,,U"
"USR0000MSTE","2003-09","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","281.2","U","14.8","1,U","0","1,U","5","1,U","0",",U","23",",U","5",",U","20030918",",1,U","20030905","+,,U","-3.9","1,U,18,","33.9",",U,05,+","110.4","U","107.6",",U","15.18","1,U","25.28",",,,U","5.08","1,,,U"
"USR0000MSTE","2003-10","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","281.2","U","0.0",",U","0",",U","15",",U","1",",U","13",",U","0",",U","20031031",",,U","20031021",",,U","-12.8",",U,31,","29.4",",U,21,","387.0","U","276.6",",U","9.41",",U","18.63",",,,U","0.20",",,,U"
"USR0000MSTE","2003-11","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","281.2","U","0.0",",U","0",",U","25",",U","9",",U","0",",U","0",",U","20031106",",,U","20031119",",,U","-16.1",",U,06,","15.6",",U,19,","982.1","U","595.1",",U","-1.50",",U","3.42",",,,U","-6.43",",,,U"
"USR0000MSTE","2003-12","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","281.2","U","0.0",",U","0",",U","31",",U","9",",U","0",",U","0",",U","20031230",",,U","20031217","+,,U","-17.2",",U,30,","10.0",",U,17,+","1601.1","U","619.0",",U","-1.64",",U","2.45",",,,U","-5.72",",,,U"
"USR0000MSTE","2004-01","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","0.0","U","0.0",",U","4",",U","28",",U","15",",U","0",",U","0",",U","20040106",",,U","20040130",",,U","-24.4",",U,06,","8.3",",U,30,","2343.7","U","742.6",",U","-5.62",",U","-1.35",",,,U","-9.89",",,,U"
"USR0000MSTE","2004-02","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20040213",",,U","20040227",",,U","-12.2",",U,13,","11.7",",U,27,","2864.7","U","521.0",",U","0.37",",U","6.04",",,,U","-5.31",",,,U"
"USR0000MSTE","2004-03","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","5",",U","0",",U","20040303",",,U","20040330",",,U","-10.0",",U,03,","26.7",",U,30,","3237.2","U","372.5",",U","6.32",",U","14.04",",,,U","-1.41",",,,U"
"USR0000MSTE","2004-08","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","","","63.9",",U","0",",U","0",",U","0",",U","27",",U","12",",U","20040828","+,,U","20040814",",,U","4.4",",U,28,+","39.4",",U,14,","","","36.2",",U","19.22",",U","29.36",",,,U","9.08",",,,U"
"USR0000MSTE","2004-09","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","","","2.5",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20040906",",,U","20040901",",,U","1.1",",U,06,","30.0",",U,01,","","","158.5",",U","13.13",",U","20.94",",,,U","5.32",",,,U"
"USR0000MSTE","2004-10","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","","","0.0",",U","0",",U","19",",U","0",",U","7",",U","0",",U","20041025",",,U","20041014","+,,U","-6.1",",U,25,","25.0",",U,14,+","","","327.9",",U","7.76",",U","15.75",",,,U","-0.24",",,,U"
"USR0000MSTE","2004-11","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","","","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","20041130","+,,U","20041107",",,U","-12.8",",U,30,+","18.9",",U,07,","","","515.4",",U","1.15",",U","7.47",",,,U","-5.16",",,,U"
"USR0000MSTE","2004-12","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","","","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","20041206",",,U","20041219",",,U","-16.7",",U,06,","15.0",",U,19,","","","605.8",",U","-1.21",",U","3.79",",,,U","-6.20",",,,U"
"USR0000MSTE","2005-01","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","0.0","U","0.0",",U","6",",U","30",",U","15",",U","0",",U","0",",U","20050115",",,U","20050121",",,U","-24.4",",U,15,","14.4",",U,21,","","","698.0",",U","-4.18",",U","1.97",",,,U","-10.34",",,,U"
"USR0000MSTE","2005-02","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","20050218","+,,U","20050227","+,,U","-13.3",",U,18,+","13.3",",U,27,+","","","519.9",",U","-0.23",",U","7.86",",,,U","-8.33",",,,U"
"USR0000MSTE","2005-03","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","2",",U","0",",U","20050326","+,,U","20050311",",,U","-6.7",",U,26,+","22.2",",U,11,","","","418.5",",U","4.83",",U","12.23",",,,U","-2.56",",,,U"
"USR0000MSTE","2005-04","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","5",",U","0",",U","20050429","+,,U","20050406",",,U","-7.8",",U,29,+","25.6",",U,06,","","","308.1",",U","8.06",",U","15.03",",,,U","1.09",",,,U"
"USR0000MSTE","2005-05","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","12",",U","0",",U","20050502",",,U","20050528",",,U","-2.8",",U,02,","28.3",",U,28,","","","201.3",",U","11.84",",U","20.07",",,,U","3.61",",,,U"
"USR0000MSTE","2005-06","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","8.1","U","8.1",",U","0",",U","1",",U","0",",U","21",",U","3",",U","20050613",",,U","20050621",",,U","0.0",",U,13,","35.0",",U,21,","","","129.9",",U","14.27",",U","22.80",",,,U","5.74",",,,U"
"USR0000MSTE","2005-07","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","81.0","U","72.9",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20050703",",,U","20050721",",,U","3.9",",U,03,","38.9",",U,21,","15.3","U","15.3",",U","20.19",",U","31.92",",,,U","8.46",",,,U"
"USR0000MSTE","2005-08","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","142.3","U","61.3",",U","0",",U","0",",U","0",",U","30",",U","17",",U","20050831","+,,U","20050807",",,U","1.1",",U,31,+","38.3",",U,07,","49.2","U","33.9",",U","19.22",",U","31.04",",,,U","7.40",",,,U"
"USR0000MSTE","2005-09","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","142.9","U","0.6",",U","0",",U","4",",U","0",",U","20",",U","0",",U","20050928","+,,U","20050908",",,U","-1.1",",U,28,+","31.7",",U,08,","210.6","U","161.4",",U","12.97",",U","22.67",",,,U","3.27",",,,U"
"USR0000MSTE","2005-10","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","142.9","U","0.0",",U","0",",U","14",",U","0",",U","5",",U","0",",U","20051010",",,U","20051018","+,,U","-3.9",",U,10,","24.4",",U,18,+","516.3","U","305.7",",U","8.47",",U","16.04",",,,U","0.91",",,,U"
"USR0000MSTE","2005-11","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","142.9","U","0.0",",U","0",",U","25",",U","7",",U","0",",U","0",",U","20051129",",,U","20051101",",,U","-10.6",",U,29,","15.0",",U,01,","1068.4","U","552.1",",U","-0.07",",U","4.04",",,,U","-4.18",",,,U"
"USR0000MSTE","2005-12","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","142.9","U","0.0","2,U","7","1,U","29","1,U","14","1,U","0","1,U","0","1,U","20051207",",1,U","20051223",",1,U","-24.4","1,U,07,","8.9","1,U,23,","1770.1","U","701.7","1,U","-5.99","2,U","-0.99","1,,,U","-11.00","1,,,U"
"USR0000MSTE","2006-01","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20060125",",,U","20060124",",,U","-8.3",",U,25,","11.7",",U,24,","2273.7","U","503.6",",U","2.09",",U","6.70",",,,U","-2.53",",,,U"
"USR0000MSTE","2006-03","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","","","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20060312","+,,U","20060323",",,U","-10.0",",U,12,+","18.3",",U,23,","","","479.0",",U","2.88",",U","10.01",",,,U","-4.25",",,,U"
"USR0000MSTE","2006-04","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","","","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","20060419",",,U","20060421",",,U","-5.6",",U,19,","25.0",",U,21,","","","310.1",",U","8.00",",U","15.49",",,,U","0.50",",,,U"
"USR0000MSTE","2006-05","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","","","9.5",",U","0",",U","8",",U","0",",U","19",",U","4",",U","20060503",",,U","20060516",",,U","-4.4",",U,03,","35.6",",U,16,","","","175.8",",U","12.97",",U","22.64",",,,U","3.30",",,,U"
"USR0000MSTE","2006-06","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","","","37.3",",U","0",",U","0",",U","0",",U","27",",U","6",",U","20060621",",,U","20060627",",,U","2.2",",U,21,","36.7",",U,27,","","","44.4",",U","18.10",",U","27.28",",,,U","8.91",",,,U"
"USR0000MSTE","2006-07","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","","","130.1",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20060731",",,U","20060722",",,U","5.0",",U,31,","41.1",",U,22,","2.2","U","2.2",",U","22.46",",U","34.12",",,,U","10.79",",,,U"
"USR0000MSTE","2006-08","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","","","34.3",",U","0",",U","0",",U","0",",U","28",",U","13",",U","20060831",",,U","20060807",",,U","3.3",",U,31,","36.1",",U,07,","32.8","U","30.6",",U","18.45",",U","29.49",",,,U","7.42",",,,U"
"USR0000MSTE","2006-09","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","","","4.0","1,U","0","1,U","4","1,U","0","1,U","19","1,U","1","1,U","20060924","+,1,U","20060905",",1,U","-1.7","1,U,24,+","32.8","1,U,05,","168.1","U","135.3","1,U","13.80","1,U","23.79","1,,,U","3.81","1,,,U"
"USR0000MSTE","2006-10","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","","","0.0",",U","0",",U","20",",U","0",",U","7",",U","0",",U","20061031",",,U","20061001",",,U","-13.3",",U,31,","25.0",",U,01,","526.5","U","358.4",",U","6.77",",U","15.17",",,,U","-1.63",",,,U"
"USR0000MSTE","2007-01","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","0.0","U","0.0","2,U","5","1,U","28","1,U","12","1,U","0","1,U","0","1,U","20070113",",1,U","20070109",",1,U","-20.6","1,U,13,","13.9","1,U,09,","","","632.5","1,U","-3.28","2,U","2.16","1,,,U","-8.72","1,,,U"
"USR0000MSTE","2007-03","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","","","0.0",",U","0",",U","21",",U","0",",U","2",",U","0",",U","20070302",",,U","20070317",",,U","-11.1",",U,02,","22.8",",U,17,","","","376.4",",U","6.19",",U","14.05",",,,U","-1.66",",,,U"
"USR0000MSTE","2007-04","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","","","0.0","5,U","0","4,U","11","4,U","0","3,U","6","3,U","0","3,U","20070403",",4,U","20070428",",3,U","-6.1","4,U,03,","26.7","3,U,28,","","","242.2","3,U","8.88","5,U","16.12","3,,,U","1.64","4,,,U"
"USR0000MSTE","2007-05","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","","","0.3","2,U","0","2,U","5","2,U","0","2,U","17","2,U","0","2,U","20070505",",2,U","20070517",",2,U","-3.9","2,U,05,","31.1","2,U,17,","","","170.0","2,U","12.48","2,U","21.72","2,,,U","3.23","2,,,U"
"USR0000MSTE","2007-06","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","","","26.4",",U","0",",U","0",",U","0",",U","24",",U","6",",U","20070626",",,U","20070628",",,U","0.6",",U,26,","37.2",",U,28,","","","72.4",",U","16.80",",U","26.09",",,,U","7.51",",,,U"
"USR0000MSTE","2007-07","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","","","193.4",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20070701",",,U","20070718",",,U","7.8",",U,01,","41.1",",U,18,","0.0","U","0.0",",U","24.57",",U","36.29",",,,U","12.85",",,,U"
"USR0000MSTE","2007-08","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","","","19.4",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20070828",",,U","20070801",",,U","2.2",",U,28,","35.6",",U,01,","31.5","U","31.5",",U","17.94",",U","29.42",",,,U","6.46",",,,U"
"USR0000MSTE","2007-09","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","","","7.4","3,U","0","2,U","2","2,U","0","3,U","18","3,U","1","3,U","20070910",",2,U","20070903",",3,U","-0.6","2,U,10,","32.8","3,U,03,","162.6","U","131.1","3,U","13.83","3,U","22.62","3,,,U","5.05","2,,,U"
"USR0000MSTE","2007-10","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","","","0.0",",U","0",",U","13",",U","0",",U","3",",U","0",",U","20071027",",,U","20071023",",,U","-8.3",",U,27,","23.9",",U,23,","507.6","U","345.0",",U","7.20",",U","14.18",",,,U","0.22",",,,U"
"USR0000MSTE","2007-11","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","","","0.0",",U","3",",U","26",",U","8",",U","0",",U","0",",U","20071124","+,,U","20071104",",,U","-18.9",",U,24,+","18.9",",U,04,","1062.7","U","555.1",",U","-0.17",",U","5.90",",,,U","-6.25",",,,U"
"USR0000MSTE","2007-12","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","","","0.0",",U","0",",U","28",",U","10",",U","0",",U","0",",U","20071202",",,U","20071204",",,U","-14.4",",U,02,","10.6",",U,04,","1687.8","U","625.1",",U","-1.83",",U","2.33",",,,U","-5.99",",,,U"
"USR0000MSTE","2008-01","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","0.0","U","0.0",",U","4",",U","30",",U","12",",U","0",",U","0",",U","20080121",",,U","20080104",",,U","-23.3",",U,21,","8.9",",U,04,","2402.8","U","715.0",",U","-4.73",",U","0.52",",,,U","-9.98",",,,U"
"USR0000MSTE","2008-02","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20080205",",,U","20080229",",,U","-9.4",",U,05,","12.8",",U,29,","2898.2","U","495.4",",U","1.25",",U","6.60",",,,U","-4.09",",,,U"
"USR0000MSTE","2008-03","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","20080328",",,U","20080310",",,U","-11.1",",U,28,","16.7",",U,10,","3400.2","U","502.0",",U","2.14",",U","8.65",",,,U","-4.37",",,,U"
"USR0000MSTE","2008-04","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","4",",U","0",",U","20080421",",,U","20080428","+,,U","-9.4",",U,21,","25.6",",U,28,+","3796.1","U","395.9",",U","5.14",",U","13.17",",,,U","-2.90",",,,U"
"USR0000MSTE","2008-05","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","3.4","U","3.4",",U","0",",U","8",",U","0",",U","12",",U","1",",U","20080501",",,U","20080517",",,U","-6.1",",U,01,","33.9",",U,17,","4006.9","U","210.8",",U","11.64",",U","20.00",",,,U","3.28",",,,U"
"USR0000MSTE","2008-06","46.5131","-114.0911","1025.7","STEVI MONTANA, MT US","27.0","U","23.6",",U","0",",U","0",",U","0",",U","21",",U","4",",U","20080609",",,U","20080629",",,U","1.1",",U,09,","37.8",",U,29,","4117.5","U","110.6",",U","15.44",",U","24.68",",,,U","6.19",",,,U"
