"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCML143","2015-10","29.677673","-98.110763","213.4","NEW BRAUNFELS 1.9 SSE, TX US","7","2,N","5","2,N","4","2,N","","","","","20151030",",2,N","","","56.1","2,,N,30,","182.1","2,,,N","",""
"US1TXCML143","2016-04","29.677673","-98.110763","213.4","NEW BRAUNFELS 1.9 SSE, TX US","12","5,N","9","5,N","2","5,N","","","","","20160418",",5,N","","","47.5","5,,N,18,","141.5","5,,,N","",""
"US1TXCML143","2016-05","29.677673","-98.110763","213.4","NEW BRAUNFELS 1.9 SSE, TX US","15","5,N","7","5,N","3","5,N","","","","","20160518",",5,N","","","106.2","5,,N,18,","221.3","5,,,N","",""
"US1TXCML143","2017-06","29.677673","-98.110763","213.4","NEW BRAUNFELS 1.9 SSE, TX US","8","4,N","5","4,N","1","4,N","","","","","20170601",",4,N","","","25.4","4,,N,01,","65.8","4,,,N","",""
"US1TXCML143","2017-07","29.677673","-98.110763","213.4","NEW BRAUNFELS 1.9 SSE, TX US","4","4,N","2","4,N","0","4,N","","","","","20170708","+,4,N","","","9.7","4,,N,08,+","20.5","4,,,N","",""
"US1TXCML143","2017-08","29.677673","-98.110763","213.4","NEW BRAUNFELS 1.9 SSE, TX US","7","2,N","5","2,N","2","2,N","","","","","20170827",",2,N","","","69.1","2,,N,27,","179.6","2,,,N","",""
"US1TXCML143","2018-01","29.677673","-98.110763","213.4","NEW BRAUNFELS 1.9 SSE, TX US","6","5,N","0","5,N","0","5,N","","","","","20180120",",5,N","","","1.5","5,,N,20,","5.9","5,,,N","",""
"US1TXCML143","2018-02","29.677673","-98.110763","213.4","NEW BRAUNFELS 1.9 SSE, TX US","19","2,N","2","2,N","1","2,N","","","","","20180223",",2,N","","","31.5","2,,N,23,","51.5","2,,,N","",""
"US1TXCML143","2018-04","29.677673","-98.110763","213.4","NEW BRAUNFELS 1.9 SSE, TX US","3","4,N","2","4,N","0","4,N","","","","","20180414",",4,N","","","11.2","4,,N,14,","20.8","4,,,N","",""
"US1TXCML143","2018-05","29.677673","-98.110763","213.4","NEW BRAUNFELS 1.9 SSE, TX US","4","4,N","1","4,N","1","4,N","","","","","20180505",",4,N","","","36.3","4,,N,05,","37.9","4,,,N","",""
"US1TXCML143","2018-06","29.677673","-98.110763","213.4","NEW BRAUNFELS 1.9 SSE, TX US","8","2,N","2","2,N","0","2,N","","","","","20180620",",2,N","","","7.4","2,,N,20,","17.3","2,,,N","",""
