"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVDG0002","2007-05","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","1","3,N","0","3,N","0","3,N","","","0","3,N","","","20070531","+,3,N","20070504",",3,N","","","0","3,,N,31,+","1.3","3,,N,04,","1.3","3,,,N","0","3,,,N"
"US1NVDG0002","2007-06","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","0",",N","0",",N","0",",N","","","0",",N","","","20070630","+,,N","20070606","+,,N","","","0",",,N,30,+","0.0",",T,N,06,+","0.0",",T,,N","0",",,,N"
"US1NVDG0002","2007-07","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","0",",N","0",",N","0",",N","","","0",",N","","","20070731","+,,N","20070731","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NVDG0002","2007-08","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","1",",N","0",",N","0",",N","","","0",",N","","","20070831","+,,N","20070831",",,N","","","0",",,N,31,+","0.3",",,N,31,","0.3",",,,N","0",",,,N"
"US1NVDG0002","2007-09","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","5",",N","1",",N","0",",N","","","0",",N","","","20070930","+,,N","20070920",",,N","","","0",",,N,30,+","5.6",",,N,20,","10.5",",,,N","0",",,,N"
"US1NVDG0002","2007-10","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","7",",N","0",",N","0",",N","","","0",",N","","","20071031","+,,N","20071030",",,N","","","0",",,N,31,+","2.0",",,N,30,","5.0",",,,N","0",",,,N"
"US1NVDG0002","2007-11","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","3",",N","1",",N","0",",N","","","0",",N","","","20071130","+,,N","20071111",",,N","","","0",",,N,30,+","7.6",",,N,11,","8.4",",,,N","0",",,,N"
"US1NVDG0002","2007-12","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","7",",N","1",",N","0",",N","","","1",",N","","","20071207",",,N","20071207",",,N","","","71",",,N,07,","16.3",",,N,07,","21.0",",,,N","89",",,,N"
"US1NVDG0002","2008-01","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","12",",N","5",",N","1",",N","","","4",",N","","","20080105",",,N","20080105",",,N","","","203",",,N,05,","26.9",",,N,05,","61.2",",,,N","655",",,,N"
"US1NVDG0002","2008-02","39.038562","-119.721279","1467.9","MINDEN 6.0 NNE, NV US","6",",N","3",",N","0",",N","","","4",",N","","","20080224",",,N","20080224",",,N","","","183",",,N,24,","10.7",",,N,24,","24.7",",,,N","417",",,,N"
