"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLVL0002","2007-10","28.931167","-80.869067","4.9","EDGEWATER 3.3 SE, FL US","17",",N","11",",N","1",",N","0",",N","20071031","+,,N","20071029",",,N","0",",,N,31,+","46.7",",,N,29,","129.7",",,,N","0",",,,N"
"US1FLVL0002","2007-12","28.931167","-80.869067","4.9","EDGEWATER 3.3 SE, FL US","7","2,N","4","2,N","0","2,N","0","2,N","20071231","+,2,N","20071217",",2,N","0","2,,N,31,+","11.4","2,,N,17,","31.9","2,,,N","0","2,,,N"
"US1FLVL0002","2008-01","28.931167","-80.869067","4.9","EDGEWATER 3.3 SE, FL US","11",",N","8",",N","2",",N","0",",N","20080131","+,,N","20080113",",,N","0",",,N,31,+","28.7",",,N,13,","102.5",",,,N","0",",,,N"
"US1FLVL0002","2008-02","28.931167","-80.869067","4.9","EDGEWATER 3.3 SE, FL US","8","5,N","5","5,N","0","5,N","0","3,N","20080229","+,3,N","20080227",",5,N","0","3,,N,29,+","14.5","5,,N,27,","42.0","5,,,N","0","3,,,N"
"US1FLVL0002","2008-03","28.931167","-80.869067","4.9","EDGEWATER 3.3 SE, FL US","6","1,N","4","1,N","2","1,N","0","1,N","20080331","+,1,N","20080307",",1,N","0","1,,N,31,+","35.6","1,,N,07,","89.2","1,,,N","0","1,,,N"
"US1FLVL0002","2008-04","28.931167","-80.869067","4.9","EDGEWATER 3.3 SE, FL US","6","4,N","2","4,N","0","4,N","0","4,N","20080430","+,4,N","20080424",",4,N","0","4,,N,30,+","4.6","4,,N,24,","79.9","2,a,,N","0","4,,,N"
"US1FLVL0002","2008-05","28.931167","-80.869067","4.9","EDGEWATER 3.3 SE, FL US","4","5,N","0","5,N","0","5,N","0","5,N","20080531","+,5,N","20080521",",5,N","0","5,,N,31,+","0.8","5,,N,21,","2.1","5,,,N","0","5,,,N"
"US1FLVL0002","2008-06","28.931167","-80.869067","4.9","EDGEWATER 3.3 SE, FL US","13",",N","8",",N","1",",N","0",",N","20080630","+,,N","20080622",",,N","0",",,N,30,+","42.4",",,N,22,","106.8",",,,N","0",",,,N"
"US1FLVL0002","2008-07","28.931167","-80.869067","4.9","EDGEWATER 3.3 SE, FL US","18",",N","14",",N","3",",N","0",",N","20080731","+,,N","20080728",",,N","0",",,N,31,+","63.2",",,N,28,","235.8",",,,N","0",",,,N"
"US1FLVL0002","2008-08","28.931167","-80.869067","4.9","EDGEWATER 3.3 SE, FL US","18",",N","12",",N","2",",N","0",",N","20080831","+,,N","20080822",",,N","0",",,N,31,+","274.8",",,N,22,","394.6",",,,N","0",",,,N"
"US1FLVL0002","2008-09","28.931167","-80.869067","4.9","EDGEWATER 3.3 SE, FL US","6","2,N","5","2,N","0","2,N","0",",N","20080930","+,,N","20080930",",2,N","0",",,N,30,+","8.6","2,,N,30,","32.4","2,,,N","0",",,,N"
"US1FLVL0002","2008-10","28.931167","-80.869067","4.9","EDGEWATER 3.3 SE, FL US","12",",N","7",",N","2",",N","0",",N","20081031","+,,N","20081010",",,N","0",",,N,31,+","45.0",",,N,10,","152.5",",,,N","0",",,,N"
"US1FLVL0002","2009-01","28.931167","-80.869067","4.9","EDGEWATER 3.3 SE, FL US","4","2,N","1","2,N","1","2,N","","","","","20090130",",2,N","","","47.2","2,,N,30,","53.3","2,,,N","",""
"US1FLVL0002","2009-02","28.931167","-80.869067","4.9","EDGEWATER 3.3 SE, FL US","3","1,N","2","1,N","0","1,N","0","4,N","20090228","+,4,N","20090220","+,1,N","0","4,,N,28,+","9.1","1,,N,20,+","19.0","1,,,N","0","4,,,N"
"US1FLVL0002","2009-03","28.931167","-80.869067","4.9","EDGEWATER 3.3 SE, FL US","5",",N","1",",N","0",",N","0","5,N","20090331","+,5,N","20090323",",,N","0","5,,N,31,+","17.5",",,N,23,","21.6",",,,N","0","5,,,N"
"US1FLVL0002","2009-04","28.931167","-80.869067","4.9","EDGEWATER 3.3 SE, FL US","7",",N","5",",N","0",",N","","","","","20090415",",,N","","","13.5",",,N,15,","30.0",",,,N","",""
"US1FLVL0002","2009-05","28.931167","-80.869067","4.9","EDGEWATER 3.3 SE, FL US","11","3,N","8","3,N","3","3,N","","","","","20090521",",3,N","","","111.8","3,,N,21,","335.1","3,,,N","",""
"US1FLVL0002","2009-06","28.931167","-80.869067","4.9","EDGEWATER 3.3 SE, FL US","14","3,N","8","3,N","2","3,N","","","","","20090605",",3,N","","","61.2","3,,N,05,","147.6","3,,,N","",""
"US1FLVL0002","2009-07","28.931167","-80.869067","4.9","EDGEWATER 3.3 SE, FL US","22",",N","13",",N","0",",N","","","","","20090711",",,N","","","12.4",",,N,11,","95.5",",,,N","",""
