"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414841","1932-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","19320630","+,,0","19320630","+,,0","","","19320627",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,27,","74.2",",,,0","0",",,,0"
"USC00414841","1932-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19320731","+,,0","19320731","+,,0","","","19320721",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,21,","14.3",",,,0","0",",,,0"
"USC00414841","1932-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19320831","+,,0","19320831","+,,0","","","19320831",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","66.3",",,,0","0",",,,0"
"USC00414841","1932-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","11",",0","11",",0","1",",0","0",",0","0",",0","19320930","+,,0","19320930","+,,0","","","19320906",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,06,","146.7",",,,0","0",",,,0"
"USC00414841","1932-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19321031","+,,0","19321031","+,,0","","","19321019",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,19,","3.0",",,,0","0",",,,0"
"USC00414841","1932-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19321130","+,,0","19321130","+,,0","","","19321130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414841","1932-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","6",",0","1",",0","0",",0","1",",0","19321231","+,,0","19321215",",,0","","","19321222",",,0","0",",,0,31,+","25",",,0,15,","46.0",",,0,22,","68.1",",,,0","25",",,,0"
"USC00414841","1933-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","19330131","+,,0","19330131","+,,0","","","19330107",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,07,","0.8",",,,0","0",",,,0"
"USC00414841","1933-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","1",",0","19330228","+,,0","19330208",",,0","","","19330227",",,0","0",",,0,28,+","25",",,0,08,","14.0",",,0,27,","18.6",",,,0","25",",,,0"
"USC00414841","1933-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19330331","+,,0","19330331","+,,0","","","19330305",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","11.9",",,,0","0",",,,0"
"USC00414841","1933-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19330430","+,,0","19330430","+,,0","","","19330422",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,22,","8.6",",,,0","0",",,,0"
"USC00414841","1933-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","19330531","+,,0","19330531","+,,0","","","19330524",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,24,","44.4",",,,0","0",",,,0"
"USC00414841","1933-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19330630","+,,0","19330630","+,,0","","","19330627",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,27,","1.5",",,,0","0",",,,0"
"USC00414841","1933-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","19330731","+,,0","19330731","+,,0","","","19330716",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,16,","30.0",",,,0","0",",,,0"
"USC00414841","1933-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19330831","+,,0","19330831","+,,0","","","19330826",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","39.7",",,,0","0",",,,0"
"USC00414841","1933-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19330930","+,,0","19330930","+,,0","","","19330912",",,0","0",",,0,30,+","0",",,0,30,+","73.9",",,0,12,","83.0",",,,0","0",",,,0"
"USC00414841","1933-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19331031","+,,0","19331031","+,,0","","","19331010",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,10,","53.6",",,,0","0",",,,0"
"USC00414841","1933-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19331130","+,,0","19331130","+,,0","","","19331120",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,20,","25.9",",,,0","0",",,,0"
"USC00414841","1933-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19331231","+,,0","19331231","+,,0","","","19331230",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,30,","10.4",",,,0","0",",,,0"
"USC00414841","1934-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19340131","+,,0","19340131","+,,0","","","19340105",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","5.1",",,,0","0",",,,0"
"USC00414841","1934-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19340228","+,,0","19340228","+,,0","","","19340228",",,0","0",",,0,28,+","0",",,0,28,+","17.3",",,0,28,","18.6",",,,0","0",",,,0"
"USC00414841","1934-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19340331","+,,0","19340331","+,,0","","","19340325",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,25,","34.3",",,,0","0",",,,0"
"USC00414841","1934-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19340430","+,,0","19340430","+,,0","","","19340417",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,17,","32.8",",,,0","0",",,,0"
"USC00414841","1934-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19340531","+,,0","19340531","+,,0","","","19340514",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,14,","9.4",",,,0","0",",,,0"
"USC00414841","1934-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19340630","+,,0","19340630","+,,0","","","19340630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414841","1934-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","19340731","+,,0","19340731","+,,0","","","19340727",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,27,","17.8",",,,0","0",",,,0"
"USC00414841","1934-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19340831","+,,0","19340831","+,,0","","","19340823",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,23,","17.0",",,,0","0",",,,0"
"USC00414841","1934-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19340930","+,,0","19340930","+,,0","","","19340923",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","31.7",",,,0","0",",,,0"
"USC00414841","1934-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19341031","+,,0","19341031","+,,0","","","19341022",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,22,","15.2",",,,0","0",",,,0"
"USC00414841","1934-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","19341130","+,,0","19341130","+,,0","","","19341119",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,19,","33.0",",,,0","0",",,,0"
"USC00414841","1934-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19341231","+,,0","19341231","+,,0","","","19341211",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,11,","0.8",",,,0","0",",,,0"
"USC00414841","1935-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19350131","+,,0","19350131","+,,0","","","19350118",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,18,","2.0",",,,0","0",",,,0"
"USC00414841","1935-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","0",",0","0",",","","","19350228","+,,0","","","","","19350212",",,0","0",",,0,28,+","","","10.4",",,0,12,","24.6",",,,0","",""
"USC00414841","1935-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19350331","+,,0","19350331","+,,0","","","19350321",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,21,","38.1",",,,0","0",",,,0"
"USC00414841","1935-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19350430","+,,0","19350430","+,,0","","","19350420",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,20,","20.1",",,,0","0",",,,0"
"USC00414841","1935-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","19350531","+,,0","19350531","+,,0","","","19350515",",,0","0",",,0,31,+","0",",,0,31,+","59.2",",,0,15,","90.2",",,,0","0",",,,0"
"USC00414841","1935-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","19350630","+,,0","19350630","+,,0","","","19350601",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,01,","71.7",",,,0","0",",,,0"
"USC00414841","1935-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19350731","+,,0","19350731","+,,0","","","19350720",",,0","0",",,0,31,+","0",",,0,31,+","65.0",",,0,20,","80.2",",,,0","0",",,,0"
"USC00414841","1935-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19350831","+,,0","19350831","+,,0","","","19350822",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,22,","4.3",",,,0","0",",,,0"
"USC00414841","1935-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19350930","+,,0","19350930","+,,0","","","19350924",",,0","0",",,0,30,+","0",",,0,30,+","61.2",",,0,24,","134.8",",,,0","0",",,,0"
"USC00414841","1935-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19351031","+,,0","19351031","+,,0","","","19351024",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,","37.4",",,,0","0",",,,0"
"USC00414841","1935-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19351130","+,,0","19351130","+,,0","","","19351126",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,26,","36.8",",,,0","0",",,,0"
"USC00414841","1935-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19351231","+,,0","19351231","+,,0","","","19351230","+,,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,30,+","10.5",",,,0","0",",,,0"
"USC00414841","1936-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0","1,0","1",",0","19360131","+,1,0","19360129",",,0","","","19360129",",,0","0","1,,0,31,+","53",",,0,29,","5.3",",,0,29,","5.3",",,,0","53",",,,0"
"USC00414841","1936-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19360229","+,,0","19360229","+,,0","","","19360216",",,0","0",",,0,29,+","0",",,0,29,+","1.3",",,0,16,","1.3",",,,0","0",",,,0"
"USC00414841","1936-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19360331","+,,0","19360331","+,,0","","","19360307",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,07,","3.8",",,,0","0",",,,0"
"USC00414841","1936-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19360430","+,,0","19360430","+,,0","","","19360415",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","39.1",",,,0","0",",,,0"
"USC00414841","1936-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","11",",0","9",",0","1",",0","0",",0","0",",0","19360531","+,,0","19360531","+,,0","","","19360523",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","95.8",",,,0","0",",,,0"
"USC00414841","1936-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19360630","+,,0","19360630","+,,0","","","19360603",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,03,","10.2",",,,0","0",",,,0"
"USC00414841","1936-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","19360731","+,,0","19360731","+,,0","","","19360722",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,22,","35.8",",,,0","0",",,,0"
"USC00414841","1936-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19360831","+,,0","19360831","+,,0","","","19360828",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,28,","1.3",",,,0","0",",,,0"
"USC00414841","1936-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","12",",0","12",",0","1",",0","0",",0","0",",0","19360930","+,,0","19360930","+,,0","","","19360923",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,23,","175.4",",,,0","0",",,,0"
"USC00414841","1936-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19361031","+,,0","19361031","+,,0","","","19361022",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","28.2",",,,0","0",",,,0"
"USC00414841","1936-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19361130","+,,0","19361130","+,,0","","","19361123",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,23,","16.6",",,,0","0",",,,0"
"USC00414841","1936-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19361231","+,,0","19361231","+,,0","","","19361202",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,02,","11.5",",,,0","0",",,,0"
"USC00414841","1937-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","19370131","+,,0","19370131","+,,0","","","19370129",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,29,","7.2",",,,0","0",",,,0"
"USC00414841","1937-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19370228","+,,0","19370228","+,,0","","","19370228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00414841","1937-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19370331","+,,0","19370331","+,,0","","","19370305",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,05,","30.6",",,,0","0",",,,0"
"USC00414841","1937-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19370430","+,,0","19370430","+,,0","","","19370413",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,13,","3.3",",,,0","0",",,,0"
"USC00414841","1937-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","19370531","+,,0","19370531","+,,0","","","19370524",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","62.2",",,,0","0",",,,0"
"USC00414841","1937-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19370630","+,,0","19370630","+,,0","","","19370603",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,03,","6.4",",,,0","0",",,,0"
"USC00414841","1937-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19370731","+,,0","19370731","+,,0","","","19370720",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,20,","20.8",",,,0","0",",,,0"
"USC00414841","1937-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","19370831","+,,0","19370831","+,,0","","","19370821",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,21,","103.4",",,,0","0",",,,0"
"USC00414841","1937-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19370930","+,,0","19370930","+,,0","","","19370922",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,22,","8.1",",,,0","0",",,,0"
"USC00414841","1937-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19371031","+,,0","19371031","+,,0","","","19371012",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,12,","9.9",",,,0","0",",,,0"
"USC00414841","1937-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19371130","+,,0","19371130","+,,0","","","19371109",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,09,","24.2",",,,0","0",",,,0"
"USC00414841","1937-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19371231","+,,0","19371231","+,,0","","","19371214",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,14,","29.2",",,,0","0",",,,0"
"USC00414841","1938-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19380131","+,,0","19380131","+,,0","","","19380122",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,22,","47.8",",,,0","0",",,,0"
"USC00414841","1938-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","7",",0","7",",0","1",",0","0","1,0","1",",0","19380228","+,1,0","19380221",",,0","","","19380214",",,0","0","1,,0,28,+","43",",,0,21,","33.0",",,0,14,","54.5",",,,0","43",",,,0"
"USC00414841","1938-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19380331","+,,0","19380331","+,,0","","","19380322",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,22,","39.2",",,,0","0",",,,0"
"USC00414841","1938-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19380430","+,,0","19380430","+,,0","","","19380426",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,26,","18.5",",,,0","0",",,,0"
"USC00414841","1938-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19380531","+,,0","19380531","+,,0","","","19380518",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,18,","25.4",",,,0","0",",,,0"
"USC00414841","1938-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","19380630","+,,0","19380630","+,,0","","","19380625",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,25,","93.7",",,,0","0",",,,0"
"USC00414841","1938-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","19380731","+,,0","19380731","+,,0","","","19380724",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,24,","116.6",",,,0","0",",,,0"
"USC00414841","1938-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19380831","+,,0","19380831","+,,0","","","19380811",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,","2.5",",,,0","0",",,,0"
"USC00414841","1938-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19380930","+,,0","19380930","+,,0","","","19380913",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,13,","4.6",",,,0","0",",,,0"
"USC00414841","1938-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19381031","+,,0","19381031","+,,0","","","19381020",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","21.3",",,,0","0",",,,0"
"USC00414841","1938-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19381130","+,,0","19381130","+,,0","","","19381104",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,04,","17.0",",,,0","0",",,,0"
"USC00414841","1938-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19381231","+,,0","19381231","+,,0","","","19381231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414841","1939-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19390131","+,,0","19390131","+,,0","","","19390109",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,09,","61.2",",,,0","0",",,,0"
"USC00414841","1939-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19390228","+,,0","19390202",",,0","","","19390202",",,0","0",",,0,28,+","13",",,0,02,","1.3",",,0,02,","1.3",",,,0","13",",,,0"
"USC00414841","1939-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19390331","+,,0","19390331","+,,0","","","19390320",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,20,","3.0",",,,0","0",",,,0"
"USC00414841","1939-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19390430","+,,0","19390430","+,,0","","","19390406",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,06,","3.0",",,,0","0",",,,0"
