"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001700090","1888-06","-30.65","24.017","1247.0","DE AAR, SF","3",",I","2",",I","0",",I","18880625",",,I","3.8",",,I,25,","7.1",",,,I"
"SF001700090","1888-07","-30.65","24.017","1247.0","DE AAR, SF","0",",I","0",",I","0",",I","18880731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001700090","1888-08","-30.65","24.017","1247.0","DE AAR, SF","3",",I","2",",I","0",",I","18880818",",,I","14.5",",,I,18,","18.8",",,,I"
"SF001700090","1888-09","-30.65","24.017","1247.0","DE AAR, SF","4",",I","2",",I","0",",I","18880921",",,I","13.5",",,I,21,","24.5",",,,I"
"SF001700090","1888-10","-30.65","24.017","1247.0","DE AAR, SF","3",",I","1",",I","0",",I","18881024",",,I","5.8",",,I,24,","7.9",",,,I"
"SF001700090","1888-11","-30.65","24.017","1247.0","DE AAR, SF","0",",I","0",",I","0",",I","18881130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001700090","1888-12","-30.65","24.017","1247.0","DE AAR, SF","3",",I","1",",I","0",",I","18881225",",,I","11.7",",,I,25,","14.7",",,,I"
"SF001700090","1889-01","-30.65","24.017","1247.0","DE AAR, SF","4",",I","3",",I","0",",I","18890105",",,I","8.6",",,I,05,","20.1",",,,I"
"SF001700090","1889-02","-30.65","24.017","1247.0","DE AAR, SF","10",",I","7",",I","1",",I","18890226",",,I","31.5",",,I,26,","84.6",",,,I"
"SF001700090","1889-03","-30.65","24.017","1247.0","DE AAR, SF","2",",I","2",",I","0",",I","18890310",",,I","16.0",",,I,10,","31.5",",,,I"
"SF001700090","1889-04","-30.65","24.017","1247.0","DE AAR, SF","4",",I","3",",I","1",",I","18890427",",,I","36.1",",,I,27,","53.1",",,,I"
"SF001700090","1889-05","-30.65","24.017","1247.0","DE AAR, SF","2",",I","2",",I","0",",I","18890526",",,I","6.1",",,I,26,","8.9",",,,I"
"SF001700090","1889-06","-30.65","24.017","1247.0","DE AAR, SF","0",",I","0",",I","0",",I","18890630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001700090","1889-07","-30.65","24.017","1247.0","DE AAR, SF","0",",I","0",",I","0",",I","18890731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001700090","1889-08","-30.65","24.017","1247.0","DE AAR, SF","1",",I","0",",I","0",",I","18890814",",,I","2.0",",,I,14,","2.0",",,,I"
"SF001700090","1889-09","-30.65","24.017","1247.0","DE AAR, SF","0",",I","0",",I","0",",I","18890930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001700090","1889-10","-30.65","24.017","1247.0","DE AAR, SF","5",",I","2",",I","0",",I","18891017",",,I","7.6",",,I,17,","14.9",",,,I"
"SF001700090","1889-11","-30.65","24.017","1247.0","DE AAR, SF","5",",I","3",",I","1",",I","18891101",",,I","51.1",",,I,01,","79.3",",,,I"
"SF001700090","1889-12","-30.65","24.017","1247.0","DE AAR, SF","5",",I","5",",I","1",",I","18891218",",,I","26.7",",,I,18,","83.7",",,,I"
"SF001700090","1890-01","-30.65","24.017","1247.0","DE AAR, SF","4",",I","3",",I","0",",I","18900131",",,I","16.3",",,I,31,","25.9",",,,I"
"SF001700090","1890-02","-30.65","24.017","1247.0","DE AAR, SF","8",",I","6",",I","2",",I","18900207",",,I","32.5",",,I,07,","131.4",",,,I"
"SF001700090","1890-03","-30.65","24.017","1247.0","DE AAR, SF","4",",I","3",",I","1",",I","18900310",",,I","35.3",",,I,10,","77.3",",,,I"
