"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00092806","2002-05","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.8",",W","620.7","W","248.6","1,W","5","1,W","3","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","7","1,W","","","","","20020520",",1,W","","","","","","","20020516",",1,W","20020511",",1,W","18.3","1,W,20,","","","","","16.3","1,,W,16,","33.3","1,W,11,","180.7","W","0.0","1,W","39.9","1,,,W","","","26.62","1,W","30.59","1,,,W","22.65","1,,,W","0","3,W","150","1,W","150","1,W","15.6","1,W","17.0","1,W"
"USW00092806","2002-06","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.1","1,W","875.2","W","254.5","3,W","16","3,W","8","3,W","1","3,W","","","","","0","3,W","0","3,W","0","3,W","27","3,W","9","3,W","","","","","20020618","+,3,W","","","","","","","20020618",",3,W","20020603",",3,W","21.1","3,W,18,+","","","","","54.9","3,,W,18,","33.3","3,W,03,","180.7","W","0.0","3,W","154.4","3,,,W","","","27.76","3,W","31.24","3,,,W","24.28","3,,,W","","","110","3,W","110","3,W","17.0","3,W","19.2","3,W"
"USW00092806","2002-07","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.5",",W","1182.4","W","307.2",",W","16",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","20020713","+,,W","","","","","","","20020701",",,W","20020718","+,,W","22.8",",W,13,+","","","","","50.5",",,W,01,","34.4",",W,18,+","0.0","W","0.0",",W","175.1",",,,W","","","28.24",",W","31.49",",,,W","25.00",",,,W","","","150",",W","150",",W","17.9",",W","20.6",",W"
"USW00092806","2002-08","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.9",",W","1488.4","W","306.0",",W","17",",W","13",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","20020827",",,W","","","","","","","20020827",",,W","20020824","+,,W","22.8",",W,27,","","","","","44.2",",,W,27,","33.3",",W,24,+","0.0","W","0.0",",W","234.0",",,,W","","","28.20",",W","31.45",",,,W","24.96",",,,W","0","2,W","140",",W","140",",W","17.9",",W","21.0",",W"
"USW00092806","2002-09","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.5",",W","1775.6","W","287.2",",W","20",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","20020920","+,,W","","","","","","","20020905",",,W","20020920","+,,W","19.4",",W,20,+","","","","","49.8",",,W,05,","33.3",",W,20,+","0.0","W","0.0",",W","193.0",",,,W","","","27.91",",W","31.44",",,,W","24.37",",,,W","","","130",",W","210",",W","14.8",",W","19.2",",W"
"USW00092806","2002-10","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.8",",W","2034.6","W","259.0",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","20021018",",,W","","","","","","","20021015",",,W","20021013","+,,W","18.9",",W,18,","","","","","30.2",",,W,15,","32.2",",W,13,+","0.0","W","0.0",",W","48.2",",,,W","","","26.69",",W","29.87",",,,W","23.51",",,,W","","","80",",W","80",",W","12.5",",W","14.8",",W"
"USW00092806","2002-11","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.2",",W","2114.6","W","80.0","1,W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0","1,W","25","1,W","2","1,W","","","","","20021130",",,W","","","","","","","20021117",",,W","20021124",",1,W","8.3",",W,30,","","","","","22.1",",,W,17,","33.3","1,W,24,","20.3","W","20.3","1,W","46.3",",,,W","","","20.36","1,W","24.56","1,,,W","16.16",",,,W","0","3,W","230",",W","310",",W","11.6",",W","14.8",",W"
"USW00092806","2002-12","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.9",",W","2128.4","W","13.8",",W","12",",W","9",",W","5",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","20021229",",,W","","","","","","","20021209",",,W","20021219",",,W","6.7",",W,29,","","","","","109.0",",,W,09,","25.6",",W,19,","96.5","W","76.2",",W","442.3",",,,W","","","16.32",",W","20.10",",,,W","12.54",",,,W","0","2,W","50",",W","50",",W","15.6",",W","17.4",",W"
"USW00092806","2003-01","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.6",",W","1.4","W","1.4",",W","5",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","8",",W","0",",W","","","","","20030124",",,W","","","","","","","20030121",",,W","20030131","+,,W","0.0",",W,24,","","","","","2.0",",,W,21,","23.3",",W,31,+","248.8","W","152.3",",W","3.2",",,,W","","","13.47",",W","17.84",",,,W","9.09",",,,W","0","1,W","340",",W","340",",W","12.5",",W","15.6",",W"
"USW00092806","2003-02","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.7",",W","29.7","W","28.3",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","20030201",",,W","","","","","","","20030228",",,W","20030226","+,,W","10.0",",W,01,","","","","","19.6",",,W,28,","27.2",",W,26,+","287.1","W","38.3",",W","68.8",",,,W","","","17.98",",W","22.04",",,,W","13.91",",,,W","","","210",",W","210",",W","14.3",",W","16.5",",W"
"USW00092806","2003-03","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.8",",W","167.0","W","137.3",",W","13",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","20030331",",,W","","","","","","","20030321",",,W","20030320","+,,W","10.0",",W,31,","","","","","61.2",",,W,21,","28.9",",W,20,+","292.6","W","5.5",",W","140.6",",,,W","","","22.58",",W","26.10",",,,W","19.07",",,,W","0","2,W","360",",W","320",",W","11.6",",W","14.3",",W"
"USW00092806","2003-04","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.9",",W","304.8","W","137.8",",W","7",",W","5",",W","4",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","20030401",",,W","","","","","","","20030425",",,W","20030407",",,W","12.2",",W,01,","","","","","75.7",",,W,25,","30.0",",W,07,","297.3","W","4.7",",W","183.0",",,,W","","","22.77",",W","26.48",",,,W","19.06",",,,W","0",",W","160",",W","290",",W","14.3",",W","17.4",",W"
"USW00092806","2003-05","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.5",",W","579.2","W","274.4",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","20030522","+,,W","","","","","","","20030522",",,W","20030518","+,,W","21.1",",W,22,+","","","","","14.5",",,W,22,","32.8",",W,18,+","297.3","W","0.0",",W","45.0",",,,W","","","27.18",",W","30.53",",,,W","23.84",",,,W","0","2,W","350",",W","120",",W","13.0",",W","15.6",",W"
"USW00092806","2003-06","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.9",",W","862.9","W","283.7",",W","15",",W","12",",W","5",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","20030628","+,,W","","","","","","","20030622",",,W","20030614",",,W","22.2",",W,28,+","","","","","94.7",",,W,22,","33.3",",W,14,","297.3","W","0.0",",W","329.9",",,,W","","","27.79",",W","30.99",",,,W","24.59",",,,W","","","110",",W","110",",W","13.9",",W","15.6",",W"
"USW00092806","2003-07","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.2",",W","1185.8","W","322.9",",W","14",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","20030729",",,W","","","","","","","20030729",",,W","20030710","+,,W","21.7",",W,29,","","","","","16.3",",,W,29,","33.9",",W,10,+","0.0","W","0.0",",W","77.6",",,,W","","","28.75",",W","32.17",",,,W","25.32",",,,W","0",",W","160",",W","160",",W","18.3",",W","23.7",",W"
"USW00092806","2003-08","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.6",",W","1483.1","W","297.3",",W","19",",W","13",",W","5",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","20030809",",,W","","","","","","","20030827",",,W","20030831","+,,W","22.8",",W,09,","","","","","55.4",",,W,27,","32.8",",W,31,+","0.0","W","0.0",",W","313.5",",,,W","","","27.92",",W","30.99",",,,W","24.85",",,,W","","","90",",W","90",",W","21.0",",W","24.6",",W"
"USW00092806","2003-09","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.0",",W","1754.1","W","271.0",",W","15",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","20030930","+,,W","","","","","","","20030925",",,W","20030919","+,,W","21.7",",W,30,+","","","","","40.9",",,W,25,","32.8",",W,19,+","0.0","W","0.0",",W","195.8",",,,W","","","27.37",",W","30.48",",,,W","24.25",",,,W","0","1,W","150",",W","140",",W","15.6",",W","17.0",",W"
"USW00092806","2003-10","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.9",",W","1973.4","W","219.3",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20031030","+,,W","","","","","","","20031012",",,W","20031013","+,,W","20.0",",W,30,+","","","","","18.0",",,W,12,","30.6",",W,13,+","0.0","W","0.0",",W","34.5",",,,W","","","25.41",",W","28.30",",,,W","22.52",",,,W","0","1,W","190",",W","190",",W","13.9",",W","17.0",",W"
"USW00092806","2003-11","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.5",",W","2107.5","W","134.1",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20031130",",,W","","","","","","","20031119",",,W","20031105",",,W","9.4",",W,30,","","","","","15.0",",,W,19,","30.0",",W,05,","9.2","W","9.2",",W","22.1",",,,W","","","22.50",",W","25.95",",,,W","19.05",",,,W","0",",W","180",",W","170",",W","13.9",",W","16.5",",W"
"USW00092806","2003-12","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.8",",W","2120.2","W","12.7",",W","4",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","20031207",",,W","","","","","","","20031214",",,W","20031204",",,W","6.1",",W,07,","","","","","51.8",",,W,14,","26.1",",W,04,","83.3","W","74.1",",W","53.4",",,,W","","","16.35",",W","20.33",",,,W","12.38",",,,W","0",",W","310",",W","330",",W","13.4",",W","17.0",",W"
"USW00092806","2004-01","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.6",",W","16.1","W","16.1",",W","9",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","20040111",",,W","","","","","","","20040127",",,W","20040104",",,W","5.6",",W,11,","","","","","33.8",",,W,27,","26.7",",W,04,","169.0","W","85.7",",W","86.6",",,,W","","","16.09",",W","20.12",",,,W","12.06",",,,W","0","2,W","330",",W","330",",W","14.3",",W","17.9",",W"
"USW00092806","2004-02","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.0",",W","45.3","W","29.2","1,W","9",",W","4",",W","2",",W","","","","","0","1,W","0","1,W","0",",W","19",",W","0",",W","","","","","20040208",",1,W","","","","","","","20040225",",,W","20040223","+,,W","6.1","1,W,08,","","","","","41.9",",,W,25,","26.1",",W,23,+","214.7","W","45.7",",W","89.9",",,,W","","","17.82","1,W","21.77",",,,W","13.87","1,,,W","0","4,W","90",",W","90",",W","16.1",",W","19.2",",W"
"USW00092806","2004-03","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.3",",W","128.7","W","83.4",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20040311","+,,W","","","","","","","20040316",",,W","20040329",",,W","12.2",",W,11,+","","","","","26.7",",,W,16,","28.3",",W,29,","221.7","W","7.0",",W","29.8",",,,W","","","20.80",",W","24.74",",,,W","16.86",",,,W","","","40",",W","40",",W","13.0",",W","14.8",",W"
"USW00092806","2004-04","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.3",",W","249.0","W","120.3",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20040414",",,W","","","","","","","20040412",",,W","20040430",",,W","13.9",",W,14,","","","","","35.8",",,W,12,","31.1",",W,30,","225.1","W","3.4",",W","52.4",",,,W","","","22.23",",W","25.96",",,,W","18.50",",,,W","0",",W","230",",W","210",",W","17.4",",W","21.9",",W"
"USW00092806","2004-05","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.3",",W","501.3","W","252.3",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","20040504",",,W","","","","","","","20040515",",,W","20040531","+,,W","18.3",",W,04,","","","","","53.8",",,W,15,","33.3",",W,31,+","225.1","W","0.0",",W","94.4",",,,W","","","26.47",",W","30.33",",,,W","22.62",",,,W","0",",W","100",",W","100",",W","12.5",",W","13.9",",W"
"USW00092806","2004-06","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.6",",W","827.1","W","325.8",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","","","","","20040605",",,W","","","","","","","20040627","+,,W","20040625","+,,W","23.3",",W,05,","","","","","16.8",",,W,27,+","34.4",",W,25,+","225.1","W","0.0",",W","59.8",",,,W","","","29.19",",W","32.99",",,,W","25.39",",,,W","","","140",",W","140",",W","19.7",",W","21.5",",W"
"USW00092806","2004-07","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.1",",W","1153.0","W","325.9",",W","17",",W","15",",W","5",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","20040720",",,W","","","","","","","20040702",",,W","20040710",",,W","22.8",",W,20,","","","","","89.2",",,W,02,","35.6",",W,10,","0.0","W","0.0",",W","316.0",",,,W","","","28.85",",W","32.11",",,,W","25.58",",,,W","","","180",",W","180",",W","16.5",",W","26.4",",W"
"USW00092806","2004-08","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.2",",W","1467.7","W","314.7",",W","22",",W","17",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","20040831","+,,W","","","","","","","20040807",",,W","20040825",",,W","23.3",",W,31,+","","","","","53.6",",,W,07,","33.3",",W,25,","0.0","W","0.0",",W","316.9",",,,W","","","28.48",",W","31.69",",,,W","25.27",",,,W","0",",W","80",",W","270",",W","15.6",",W","18.3",",W"
"USW00092806","2004-09","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","6.0",",W","1758.3","W","290.6",",W","14",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","20040925",",,W","","","","","","","20040926",",,W","20040903","+,,W","23.3",",W,25,","","","","","112.3",",,W,26,","33.3",",W,03,+","0.0","W","0.0",",W","316.3",",,,W","","","28.02",",W","30.82",",,,W","25.22",",,,W","0","5,W","190",",W","190",",W","19.7",",W","25.9",",W"
"USW00092806","2004-10","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.0",",W","1987.7","W","229.4","1,W","4","1,W","4","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","2","1,W","","","","","20041016","+,1,W","","","","","","","20041011",",1,W","20041002","+,1,W","17.8","1,W,16,+","","","","","26.4","1,,W,11,","32.2","1,W,02,+","0.0","W","0.0","1,W","38.3","1,,,W","","","25.98","1,W","29.23","1,,,W","22.72","1,,,W","","","140","1,W","140","1,W","12.5","1,W","13.9","1,W"
"USW00092806","2004-11","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.3",",W","2117.3","W","129.6",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","20041126",",,W","","","","","","","20041127",",,W","20041102","+,,W","12.2",",W,26,","","","","","13.5",",,W,27,","30.0",",W,02,+","2.2","W","2.2",",W","32.3",",,,W","","","22.58",",W","26.02",",,,W","19.14",",,,W","","","30",",W","30",",W","11.6",",W","14.3",",W"
"USW00092806","2004-12","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.9",",W","2150.2","W","32.9",",W","4",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","20041215",",,W","","","","","","","20041225",",,W","20041209",",,W","5.0",",W,15,","","","","","31.8",",,W,25,","27.2",",W,09,","69.1","W","66.9",",W","35.9",",,,W","","","17.24",",W","20.98",",,,W","13.49",",,,W","","","300",",W","290",",W","17.4",",W","22.8",",W"
"USW00092806","2005-01","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.6",",W","41.7","B","41.7",",W","10",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","20050124",",,W","","","","","","","20050114",",,W","20050113",",,W","3.3",",W,24,","","","","","11.4",",,W,14,","27.8",",W,13,","127.8","B","58.7",",W","16.3",",,,W","","","17.79",",W","21.94",",,,W","13.64",",,,W","0","3,W","20",",W","350",",W","11.6",",W","13.9",",W"
"USW00092806","2005-02","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.9",",W","73.1","B","31.4",",W","6",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","20050211","+,,W","","","","","","","20050227",",,W","20050223",",,W","8.9",",W,11,+","","","","","29.2",",,W,27,","25.6",",W,23,","157.3","B","29.5",",W","33.2",",,,W","","","18.40",",W","22.47",",,,W","14.33",",,,W","","","190",",W","200",",W","12.5",",W","15.6",",W"
"USW00092806","2005-03","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.9",",W","143.7","B","70.6",",W","14",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","20050310",",,W","","","","","","","20050317",",,W","20050326","+,,W","10.0",",W,10,","","","","","41.1",",,W,17,","29.4",",W,26,+","189.3","B","32.0",",W","111.1",",,,W","","","19.58",",W","23.05",",,,W","16.11",",,,W","","","200",",W","240","1,W","10.7",",W","15.6","1,W"
"USW00092806","2005-04","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.6",",W","258.6","B","114.9",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","20050415",",,W","","","","","","","20050426",",,W","20050401",",,W","13.9",",W,15,","","","","","31.2",",,W,26,","30.0",",W,01,","189.6","B","0.3",",W","58.3",",,,W","","","22.16",",W","26.19",",,,W","18.12",",,,W","","","160",",W","230",",W","14.3",",W","17.9",",W"
"USW00092806","2005-05","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.0",",W","498.2","B","239.6",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","20050507",",,W","","","","","","","20050501",",,W","20050530",",,W","18.3",",W,07,","","","","","39.6",",,W,01,","33.3",",W,30,","189.6","B","0.0",",W","64.3",",,,W","","","26.06",",W","29.66",",,,W","22.47",",,,W","","","140",",W","190",",W","17.0",",W","19.7",",W"
"USW00092806","2005-06","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.1",",W","794.6","B","296.4",",W","19",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","20050602",",,W","","","","","","","20050629",",,W","20050628","+,,W","22.2",",W,02,","","","","","59.7",",,W,29,","33.9",",W,28,+","189.6","B","0.0",",W","237.3",",,,W","","","28.21",",W","31.35",",,,W","25.08",",,,W","","","140",",W","140",",W","16.5",",W","19.7",",W"
"USW00092806","2005-07","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.9",",W","1168.6","B","374.0",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","20050709",",,W","","","","","","","20050708",",,W","20050708",",,W","24.4",",W,09,","","","","","25.9",",,W,08,","35.6",",W,08,","0.0","B","0.0",",W","119.0",",,,W","","","30.40",",W","33.71",",,,W","27.08",",,,W","","","120",",W","120",",W","19.2",",W","23.2",",W"
"USW00092806","2005-08","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.6",",B","1556.0","B","387.4",",B","14",",B","7",",B","1",",B","","","","","0",",B","0",",B","0",",B","31",",B","31",",B","","","","","20050823",",,B","","","","","","","20050823",",,B","20050816",",,B","24.4",",B,23,","","","","","31.0",",,B,23,","36.7",",B,16,","0.0","B","0.0",",B","93.1",",,,B","","","30.83",",B","34.28",",,,B","27.38",",,,B","","","110",",B","110",",B","17.4",",B","21.5",",B"
"USW00092806","2005-09","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.5",",B","1900.4","B","344.4",",B","4",",B","2",",B","1",",B","","","","","0",",B","0",",B","0",",B","30",",B","26",",B","","","","","20050905",",,B","","","","","","","20050902",",,B","20050919","+,,B","24.4",",B,05,","","","","","42.9",",,B,02,","35.0",",B,19,+","0.0","B","0.0",",B","48.2",",,,B","","","29.81",",B","32.96",",,,B","26.66",",,,B","","","110",",B","110",",B","14.3",",B","16.5",",B"
"USW00092806","2005-10","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.8",",B","2157.1","B","256.7",",B","8",",B","5",",B","1",",B","","","","","0",",B","0",",B","0",",B","29",",B","7",",B","","","","","20051026","+,,B","","","","","","","20051024",",,B","20051001",",,B","15.0",",B,26,+","","","","","37.6",",,B,24,","34.4",",B,01,","1.1","B","1.1",",B","85.0",",,,B","","","26.58",",B","29.70",",,,B","23.46",",,,B","","","360",",B","360",",B","16.5",",B","21.0",",B"
"USW00092806","2005-11","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.0",",B","2307.1","B","150.0",",B","5",",B","4",",B","0",",B","","","","","0",",B","0",",B","0",",B","29",",B","0",",B","","","","","20051123",",,B","","","","","","","20051129",",,B","20051106",",,B","12.8",",B,23,","","","","","13.0",",,B,29,","30.0",",B,06,","3.9","B","2.8",",B","43.5",",,,B","","","23.24",",B","26.60",",,,B","19.88",",,,B","","","160",",B","170",",B","16.5",",B","17.9",",B"
"USW00092806","2005-12","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.8",",B","2328.8","B","21.7",",B","11",",B","4",",B","0",",B","","","","","0",",B","0",",B","0",",B","16",",B","0",",B","","","","","20051222",",,B","","","","","","","20051207",",,B","20051215","+,,B","8.3",",B,22,","","","","","9.9",",,B,07,","26.1",",B,15,+","46.7","B","42.8",",B","35.4",",,,B","","","17.65",",B","21.13",",,,B","14.17",",,,B","","","60",",B","50",",B","12.5",",B","13.9",",B"
"USW00092806","2006-01","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.9",",W","52.2","W","52.2",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","9","","2","","20060108",",,W","","","","","","","20060130",",,W","20060123",",,W","8.3",",W,08,","","","","","7.9",",,W,30,","28.3",",W,23,","78.4","W","31.7",",W","19.1",",,,W","","","18.99",",W","22.90",",,,W","15.09",",,,W","","","180",",W","310",",W","11.6",",W","16.5",",W"
"USW00092806","2006-02","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.8",",W","90.0","W","37.8",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","10","","3","","20060213",",,W","","","","","3","","20060203",",,W","20060225",",,W","7.8",",W,13,","","","","","32.3",",,W,03,","28.3",",W,25,","118.1","W","39.7",",W","48.0",",,,W","","","18.26",",W","22.36",",,,W","14.16",",,,W","","","20",",W","20",",W","12.5",",W","14.3",",W"
"USW00092806","2006-03","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.1",",W","199.1","W","109.1",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","1","","","","20060327","+,,W","","","","","","","20060320",",,W","20060311",",,W","11.7",",W,27,+","","","","","1.3",",,W,20,","31.1",",W,11,","129.1","W","11.0",",W","2.3",",,,W","","","21.50",",W","25.84",",,,W","17.15",",,,W","","","40",",W","40",",W","11.6",",W","14.8",",W"
"USW00092806","2006-04","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.4",",W","378.0","W","178.9",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","3","","","","20060411","+,,W","","","","","1","","20060409",",,W","20060425","+,,W","17.2",",W,11,+","","","","","6.6",",,W,09,","30.6",",W,25,+","129.1","W","0.0",",W","6.9",",,,W","","","24.30",",W","28.30",",,,W","20.29",",,,W","","","60",",W","70",",W","12.5",",W","14.3",",W"
