"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020362","1982-01","18.0167","-97.5333","2603.9","MENBRILLOS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19820127",",,m","19820131","+,,m","19820121",",,m","5.6",",m,27,","0.0",",,m,31,+","23.9",",m,21,","","","129.5",",m","0.0",",,,m","14.15",",m","20.58",",,,m","7.73",",,,m"
"MXN00020362","1982-02","18.0167","-97.5333","2603.9","MENBRILLOS, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19820201",",,m","19820226",",,m","19820212",",,m","5.6",",m,01,","9.9",",,m,26,","23.9",",m,12,","","","102.8",",m","19.1",",,,m","14.66",",m","21.03",",,,m","8.29",",,,m"
"MXN00020362","1982-03","18.0167","-97.5333","2603.9","MENBRILLOS, MX","3.1","m","3.1",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19820308",",,m","19820301",",,m","19820330",",,m","5.0",",m,08,","26.9",",,m,01,","27.2",",m,30,","","","62.0",",m","26.9",",,,m","16.43",",m","23.18",",,,m","9.68",",,,m"
"MXN00020362","1982-04","18.0167","-97.5333","2603.9","MENBRILLOS, MX","25.9","m","22.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19820424",",,m","19820427",",,m","19820402",",,m","9.4",",m,24,","9.4",",,m,27,","29.4",",m,02,","","","17.2",",m","11.7",",,,m","18.52",",m","25.24",",,,m","11.80",",,,m"
"MXN00020362","1982-05","18.0167","-97.5333","2603.9","MENBRILLOS, MX","34.0","m","8.1",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19820505","+,,m","19820522","+,,m","19820526","+,,m","10.0",",m,05,+","13.0",",,m,22,+","26.1",",m,26,+","","","18.8",",m","70.2",",,,m","17.99",",m","23.80",",,,m","12.17",",,,m"
"MXN00020362","1982-06","18.0167","-97.5333","2603.9","MENBRILLOS, MX","39.8","m","5.8",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19820612","+,,m","19820630","+,,m","19820604","+,,m","10.0",",m,12,+","13.0",",,m,30,+","27.2",",m,04,+","","","31.9",",m","32.1",",,,m","17.47",",m","23.14",",,,m","11.79",",,,m"
"MXN00020362","1982-07","18.0167","-97.5333","2603.9","MENBRILLOS, MX","39.8","m","0.0",",m","8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","19820728","+,,m","19820717",",,m","19820705",",,m","9.4",",m,28,+","3.8",",,m,17,","22.2",",m,05,","101.4","","101.4",",m","11.9",",,,m","15.06",",m","19.50",",,,m","10.62",",,,m"
"MXN00020362","1982-08","18.0167","-97.5333","2603.9","MENBRILLOS, MX","39.8","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19820808","+,,m","19820827",",,m","19820816",",,m","9.4",",m,08,+","7.9",",,m,27,","24.4",",m,16,","176.2","","74.8",",m","12.8",",,,m","15.92",",m","21.21",",,,m","10.64",",,,m"
"MXN00020362","1982-09","18.0167","-97.5333","2603.9","MENBRILLOS, MX","40.3","m","0.5",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19820927","+,,m","19820924",",,m","19820929","+,,m","10.0",",m,27,+","17.8",",,m,24,","24.4",",m,29,+","244.6","","68.4",",m","33.2",",,,m","16.07",",m","21.10",",,,m","11.04",",,,m"
"MXN00020362","1982-10","18.0167","-97.5333","2603.9","MENBRILLOS, MX","40.3","m","0.0",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","19821028",",,m","19821006",",,m","19821005",",,m","5.6",",m,28,","22.9",",,m,06,","23.3",",m,05,","360.1","","115.5",",m","64.2",",,,m","14.61",",m","19.38",",,,m","9.84",",,,m"
