"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00111246","1958-03","65.8303","13.9067","439.0","TUSTERVATNET II, NO","9",",E","4",",E","0",",E","31",",","19580331","+,,E","19580304","+,,E","1000",",,E,31,+","6.0",",,E,04,+","25.1",",,,E"
"NOE00111246","1958-04","65.8303","13.9067","439.0","TUSTERVATNET II, NO","12",",E","7",",E","0",",E","30",",","19580409",",,E","19580406",",,E","1250",",,E,09,","16.0",",,E,06,","65.1",",,,E"
"NOE00111246","1958-05","65.8303","13.9067","439.0","TUSTERVATNET II, NO","17",",E","9",",E","0",",E","29",",","19580502","+,,E","19580526",",,E","890",",,E,02,+","16.3",",,E,26,","74.4",",,,E"
"NOE00111246","1958-06","65.8303","13.9067","439.0","TUSTERVATNET II, NO","14",",E","8",",E","0",",E","0",",","19580630","+,,E","19580619",",,E","0",",,E,30,+","12.0",",,E,19,","46.6",",,,E"
"NOE00111246","1958-07","65.8303","13.9067","439.0","TUSTERVATNET II, NO","18",",E","13",",E","0",",E","0",",","19580731","+,,E","19580712",",,E","0",",,E,31,+","16.5",",,E,12,","125.1",",,,E"
"NOE00111246","1958-08","65.8303","13.9067","439.0","TUSTERVATNET II, NO","15",",E","10",",E","0",",E","0",",","19580831","+,,E","19580803",",,E","0",",,E,31,+","25.0",",,E,03,","95.8",",,,E"
"NOE00111246","1958-09","65.8303","13.9067","439.0","TUSTERVATNET II, NO","15",",E","10",",E","0",",E","0",",","19580930","+,,E","19580912",",,E","0",",,E,30,+","19.2",",,E,12,","90.1",",,,E"
"NOE00111246","1958-10","65.8303","13.9067","439.0","TUSTERVATNET II, NO","22",",E","15",",E","4",",E","4",",","19581025",",,E","19581026",",,E","110",",,E,25,","40.2",",,E,26,","223.7",",,,E"
"NOE00111246","1958-11","65.8303","13.9067","439.0","TUSTERVATNET II, NO","20",",E","12",",E","1",",E","4",",","19581104","+,,E","19581122",",,E","40",",,E,04,+","32.0",",,E,22,","141.1",",,,E"
"NOE00111246","1958-12","65.8303","13.9067","439.0","TUSTERVATNET II, NO","15",",E","10",",E","0",",E","30",",","19581220","+,,E","19581203",",,E","300",",,E,20,+","12.4",",,E,03,","64.5",",,,E"
"NOE00111246","1959-01","65.8303","13.9067","439.0","TUSTERVATNET II, NO","19",",E","12",",E","0",",E","31",",","19590126",",,E","19590126",",,E","460",",,E,26,","20.5",",,E,26,","87.3",",,,E"
"NOE00111246","1959-02","65.8303","13.9067","439.0","TUSTERVATNET II, NO","25",",E","18",",E","1",",E","28",",","19590225",",,E","19590217",",,E","850",",,E,25,","33.5",",,E,17,","193.8",",,,E"
"NOE00111246","1959-03","65.8303","13.9067","439.0","TUSTERVATNET II, NO","15",",E","12",",E","0",",E","31",",","19590311","+,,E","19590324",",,E","790",",,E,11,+","19.1",",,E,24,","80.6",",,,E"
"NOE00111246","1959-04","65.8303","13.9067","439.0","TUSTERVATNET II, NO","18",",E","9",",E","0",",E","30",",","19590415","+,,E","19590402",",,E","700",",,E,15,+","11.1",",,E,02,","61.3",",,,E"
"NOE00111246","1959-05","65.8303","13.9067","439.0","TUSTERVATNET II, NO","16",",E","6",",E","0",",E","5",",","19590501",",,E","19590503",",,E","280",",,E,01,","6.6",",,E,03,","44.7",",,,E"
"NOE00111246","1959-06","65.8303","13.9067","439.0","TUSTERVATNET II, NO","14",",E","9",",E","0",",E","0",",","19590630","+,,E","19590613",",,E","0",",,E,30,+","15.8",",,E,13,","79.5",",,,E"
"NOE00111246","1959-07","65.8303","13.9067","439.0","TUSTERVATNET II, NO","17",",E","10",",E","0",",E","0",",","19590731","+,,E","19590721",",,E","0",",,E,31,+","9.5",",,E,21,","65.5",",,,E"
"NOE00111246","1959-08","65.8303","13.9067","439.0","TUSTERVATNET II, NO","20",",E","13",",E","0",",E","0",",","19590831","+,,E","19590818",",,E","0",",,E,31,+","16.0",",,E,18,","99.8",",,,E"
"NOE00111246","1959-09","65.8303","13.9067","439.0","TUSTERVATNET II, NO","24",",E","14",",E","1",",E","0",",","19590930","+,,E","19590910",",,E","0",",,E,30,+","37.1",",,E,10,","139.2",",,,E"
"NOE00111246","1959-10","65.8303","13.9067","439.0","TUSTERVATNET II, NO","18",",E","8",",E","1",",E","7",",","19591029","+,,E","19591015",",,E","100",",,E,29,+","30.9",",,E,15,","90.2",",,,E"
"NOE00111246","1959-11","65.8303","13.9067","439.0","TUSTERVATNET II, NO","15",",E","7",",E","0",",E","9",",","19591126",",,E","19591123",",,E","110",",,E,26,","8.0",",,E,23,","45.8",",,,E"
"NOE00111246","1959-12","65.8303","13.9067","439.0","TUSTERVATNET II, NO","11",",E","4",",E","0",",E","31",",","19591231",",,E","19591231",",,E","120",",,E,31,","14.5",",,E,31,","33.6",",,,E"
"NOE00111246","1960-01","65.8303","13.9067","439.0","TUSTERVATNET II, NO","18",",E","11",",E","0",",E","31",",","19600122",",,E","19600109",",,E","660",",,E,22,","9.5",",,E,09,","62.5",",,,E"
"NOE00111246","1960-02","65.8303","13.9067","439.0","TUSTERVATNET II, NO","12",",E","6",",E","0",",E","29",",","19600227","+,,E","19600208",",,E","650",",,E,27,+","14.1",",,E,08,","66.1",",,,E"
"NOE00111246","1960-03","65.8303","13.9067","439.0","TUSTERVATNET II, NO","11",",E","1",",E","0",",E","31",",","19600301",",,E","19600316",",,E","640",",,E,01,","2.7",",,E,16,","16.3",",,,E"
"NOE00111246","1960-04","65.8303","13.9067","439.0","TUSTERVATNET II, NO","10",",E","6",",E","0",",E","30",",","19600401",",,E","19600406",",,E","490",",,E,01,","11.9",",,E,06,","39.6",",,,E"
"NOE00111246","1960-05","65.8303","13.9067","439.0","TUSTERVATNET II, NO","7",",E","4",",E","0",",E","6",",","19600501",",,E","19600528",",,E","250",",,E,01,","12.5",",,E,28,","34.6",",,,E"
"NOE00111246","1960-06","65.8303","13.9067","439.0","TUSTERVATNET II, NO","19",",E","7",",E","0",",E","0",",","19600630","+,,E","19600629",",,E","0",",,E,30,+","19.0",",,E,29,","84.7",",,,E"
"NOE00111246","1960-07","65.8303","13.9067","439.0","TUSTERVATNET II, NO","14",",E","12",",E","1",",E","0",",","19600731","+,,E","19600728",",,E","0",",,E,31,+","26.0",",,E,28,","80.8",",,,E"
"NOE00111246","1960-08","65.8303","13.9067","439.0","TUSTERVATNET II, NO","17",",E","10",",E","0",",E","0",",","19600831","+,,E","19600820",",,E","0",",,E,31,+","23.0",",,E,20,","96.7",",,,E"
"NOE00111246","1960-09","65.8303","13.9067","439.0","TUSTERVATNET II, NO","12",",E","8",",E","0",",E","0",",","19600930","+,,E","19600924",",,E","0",",,E,30,+","12.0",",,E,24,","51.0",",,,E"
"NOE00111246","1960-10","65.8303","13.9067","439.0","TUSTERVATNET II, NO","8",",E","2",",E","0",",E","3",",","19601030",",,E","19601008",",,E","60",",,E,30,","4.3",",,E,08,","13.8",",,,E"
"NOE00111246","1960-11","65.8303","13.9067","439.0","TUSTERVATNET II, NO","10",",E","3",",E","0",",E","30",",","19601130","+,,E","19601123",",,E","120",",,E,30,+","7.0",",,E,23,","20.7",",,,E"
"NOE00111246","1960-12","65.8303","13.9067","439.0","TUSTERVATNET II, NO","12",",E","7",",E","0",",E","31",",","19601225",",,E","19601217",",,E","400",",,E,25,","16.4",",,E,17,","59.9",",,,E"
"NOE00111246","1961-01","65.8303","13.9067","439.0","TUSTERVATNET II, NO","16",",E","9",",E","0",",E","31",",","19610114",",,E","19610113",",,E","880",",,E,14,","17.3",",,E,13,","99.0",",,,E"
"NOE00111246","1961-02","65.8303","13.9067","439.0","TUSTERVATNET II, NO","20",",E","17",",E","2",",E","28",",","19610216","+,,E","19610217",",,E","940",",,E,16,+","46.5",",,E,17,","221.8",",,,E"
"NOE00111246","1961-03","65.8303","13.9067","439.0","TUSTERVATNET II, NO","25",",E","22",",E","3",",E","31",",","19610328",",,E","19610305",",,E","1750",",,E,28,","44.3",",,E,05,","291.1",",,,E"
"NOE00111246","1961-04","65.8303","13.9067","439.0","TUSTERVATNET II, NO","12",",E","5",",E","0",",E","30",",","19610410","+,,E","19610418","+,,E","1650",",,E,10,+","7.0",",,E,18,+","38.7",",,,E"
"NOE00111246","1961-05","65.8303","13.9067","439.0","TUSTERVATNET II, NO","11",",E","5",",E","0",",E","31",",","19610501",",,E","19610524",",,E","1250",",,E,01,","6.5",",,E,24,","32.5",",,,E"
"NOE00111246","1961-06","65.8303","13.9067","439.0","TUSTERVATNET II, NO","23",",E","13",",E","0",",E","0",",","19610630","+,,E","19610613",",,E","0",",,E,30,+","20.5",",,E,13,","112.9",",,,E"
"NOE00111246","1961-07","65.8303","13.9067","439.0","TUSTERVATNET II, NO","20",",E","10",",E","0",",E","0",",","19610731","+,,E","19610723",",,E","0",",,E,31,+","24.5",",,E,23,","81.6",",,,E"
"NOE00111246","1961-08","65.8303","13.9067","439.0","TUSTERVATNET II, NO","19",",E","13",",E","1",",E","0",",","19610831","+,,E","19610805",",,E","0",",,E,31,+","40.7",",,E,05,","123.6",",,,E"
"NOE00111246","1961-09","65.8303","13.9067","439.0","TUSTERVATNET II, NO","22",",E","11",",E","1",",E","0",",","19610930","+,,E","19610917",",,E","0",",,E,30,+","31.5",",,E,17,","127.3",",,,E"
"NOE00111246","1961-10","65.8303","13.9067","439.0","TUSTERVATNET II, NO","17",",E","10",",E","1",",E","0",",","19611031","+,,E","19611025",",,E","0",",,E,31,+","28.4",",,E,25,","95.1",",,,E"
"NOE00111246","1961-11","65.8303","13.9067","439.0","TUSTERVATNET II, NO","23",",E","16",",E","3",",E","12",",","19611119",",,E","19611121",",,E","440",",,E,19,","62.0",",,E,21,","245.4",",,,E"
"NOE00111246","1961-12","65.8303","13.9067","439.0","TUSTERVATNET II, NO","18",",E","10",",E","0",",E","31",",","19611230",",,E","19611227",",,E","360",",,E,30,","12.0",",,E,27,","81.9",",,,E"
"NOE00111246","1962-01","65.8303","13.9067","439.0","TUSTERVATNET II, NO","23",",E","13",",E","0",",E","31",",","19620109",",,E","19620104",",,E","840",",,E,09,","23.0",",,E,04,","126.3",",,,E"
"NOE00111246","1962-02","65.8303","13.9067","439.0","TUSTERVATNET II, NO","19",",E","12",",E","0",",E","28",",","19620211",",,E","19620219",",,E","1110",",,E,11,","15.5",",,E,19,","105.7",",,,E"
"NOE00111246","1962-03","65.8303","13.9067","439.0","TUSTERVATNET II, NO","18",",E","8",",E","0",",E","31",",","19620325","+,,E","19620307",",,E","1340",",,E,25,+","9.0",",,E,07,","46.2",",,,E"
"NOE00111246","1962-04","65.8303","13.9067","439.0","TUSTERVATNET II, NO","20",",E","7",",E","0",",E","30",",","19620403",",,E","19620425",",,E","1250",",,E,03,","7.5",",,E,25,","47.9",",,,E"
"NOE00111246","1962-05","65.8303","13.9067","439.0","TUSTERVATNET II, NO","8",",E","4",",E","0",",E","22",",","19620502","+,,E","19620520",",,E","770",",,E,02,+","5.0",",,E,20,","19.2",",,,E"
"NOE00111246","1962-06","65.8303","13.9067","439.0","TUSTERVATNET II, NO","20",",E","12",",E","0",",E","0",",","19620630","+,,E","19620617",",,E","0",",,E,30,+","16.5",",,E,17,","105.1",",,,E"
"NOE00111246","1962-07","65.8303","13.9067","439.0","TUSTERVATNET II, NO","10",",E","3",",E","0",",E","0",",","19620731","+,,E","19620722",",,E","0",",,E,31,+","9.5",",,E,22,","22.0",",,,E"
"NOE00111246","1962-08","65.8303","13.9067","439.0","TUSTERVATNET II, NO","15",",E","10",",E","0",",E","0",",","19620831","+,,E","19620812",",,E","0",",,E,31,+","15.0",",,E,12,","85.4",",,,E"
"NOE00111246","1962-09","65.8303","13.9067","439.0","TUSTERVATNET II, NO","19",",E","10",",E","0",",E","0",",","19620930","+,,E","19620904",",,E","0",",,E,30,+","17.0",",,E,04,","95.4",",,,E"
"NOE00111246","1962-10","65.8303","13.9067","439.0","TUSTERVATNET II, NO","27",",E","22",",E","3",",E","10",",","19621027",",,E","19621020",",,E","230",",,E,27,","36.5",",,E,20,","317.2",",,,E"
"NOE00111246","1962-11","65.8303","13.9067","439.0","TUSTERVATNET II, NO","13",",E","9",",E","0",",E","30",",","19621129",",,E","19621127",",,E","640",",,E,29,","20.5",",,E,27,","96.7",",,,E"
"NOE00111246","1962-12","65.8303","13.9067","439.0","TUSTERVATNET II, NO","17",",E","14",",E","2",",E","31",",","19621201",",,E","19621205",",,E","730",",,E,01,","49.5",",,E,05,","216.0",",,,E"
"NOE00111246","1963-01","65.8303","13.9067","439.0","TUSTERVATNET II, NO","22",",E","20",",E","0",",E","31",",","19630127",",,E","19630123",",,E","1120",",,E,27,","15.5",",,E,23,","145.3",",,,E"
"NOE00111246","1963-02","65.8303","13.9067","439.0","TUSTERVATNET II, NO","16",",E","9",",E","0",",E","28",",","19630223",",,E","19630222",",,E","1400",",,E,23,","12.1",",,E,22,","65.3",",,,E"
"NOE00111246","1963-03","65.8303","13.9067","439.0","TUSTERVATNET II, NO","13",",E","8",",E","0",",E","31",",","19630327","+,,E","19630302",",,E","1290",",,E,27,+","21.8",",,E,02,","71.3",",,,E"
"NOE00111246","1963-04","65.8303","13.9067","439.0","TUSTERVATNET II, NO","18",",E","9",",E","0",",E","30",",","19630403",",,E","19630412",",,E","1290",",,E,03,","10.5",",,E,12,","42.7",",,,E"
"NOE00111246","1963-05","65.8303","13.9067","439.0","TUSTERVATNET II, NO","15",",E","6",",E","0",",E","11",",","19630501",",,E","19630506",",,E","750",",,E,01,","12.3",",,E,06,","51.7",",,,E"
"NOE00111246","1963-06","65.8303","13.9067","439.0","TUSTERVATNET II, NO","8",",E","2",",E","0",",E","0",",","19630630","+,,E","19630617",",,E","0",",,E,30,+","7.9",",,E,17,","22.7",",,,E"
"NOE00111246","1963-07","65.8303","13.9067","439.0","TUSTERVATNET II, NO","21",",E","14",",E","0",",E","0",",","19630731","+,,E","19630720",",,E","0",",,E,31,+","20.5",",,E,20,","132.4",",,,E"
"NOE00111246","1963-08","65.8303","13.9067","439.0","TUSTERVATNET II, NO","12",",E","11",",E","0",",E","0",",","19630831","+,,E","19630810",",,E","0",",,E,31,+","15.0",",,E,10,","77.0",",,,E"
"NOE00111246","1963-09","65.8303","13.9067","439.0","TUSTERVATNET II, NO","26",",E","16",",E","1",",E","0",",","19630930","+,,E","19630914",",,E","0",",,E,30,+","44.4",",,E,14,","206.2",",,,E"
"NOE00111246","1963-10","65.8303","13.9067","439.0","TUSTERVATNET II, NO","19",",E","16",",E","1",",E","0",",","19631031","+,,E","19631025",",,E","0",",,E,31,+","27.2",",,E,25,","139.0",",,,E"
"NOE00111246","1963-11","65.8303","13.9067","439.0","TUSTERVATNET II, NO","14",",E","6",",E","0",",E","25",",","19631121",",,E","19631108",",,E","240",",,E,21,","17.5",",,E,08,","47.0",",,,E"
"NOE00111246","1963-12","65.8303","13.9067","439.0","TUSTERVATNET II, NO","26",",E","21",",E","0",",E","31",",","19631223",",,E","19631224",",,E","700",",,E,23,","22.0",",,E,24,","193.7",",,,E"
"NOE00111246","1964-01","65.8303","13.9067","439.0","TUSTERVATNET II, NO","30",",E","24",",E","3",",E","31",",","19640129","+,,E","19640111",",,E","770",",,E,29,+","28.5",",,E,11,","308.7",",,,E"
"NOE00111246","1964-02","65.8303","13.9067","439.0","TUSTERVATNET II, NO","20",",E","14",",E","0",",E","29",",","19640224",",,E","19640203",",,E","1100",",,E,24,","20.1",",,E,03,","111.8",",,,E"
"NOE00111246","1964-03","65.8303","13.9067","439.0","TUSTERVATNET II, NO","11",",E","5",",E","1",",E","31",",","19640312","+,,E","19640308",",,E","1170",",,E,12,+","37.0",",,E,08,","88.6",",,,E"
"NOE00111246","1964-04","65.8303","13.9067","439.0","TUSTERVATNET II, NO","14",",E","4",",E","0",",E","30",",","19640407","+,,E","19640425",",,E","1070",",,E,07,+","6.0",",,E,25,","31.3",",,,E"
"NOE00111246","1964-05","65.8303","13.9067","439.0","TUSTERVATNET II, NO","15",",E","7",",E","2",",E","18",",","19640501",",,E","19640515",",,E","650",",,E,01,","30.0",",,E,15,","96.4",",,,E"
"NOE00111246","1964-06","65.8303","13.9067","439.0","TUSTERVATNET II, NO","22",",E","19",",E","1",",E","0",",","19640630","+,,E","19640608",",,E","0",",,E,30,+","31.5",",,E,08,","153.4",",,,E"
"NOE00111246","1964-07","65.8303","13.9067","439.0","TUSTERVATNET II, NO","22",",E","13",",E","0",",E","0",",","19640731","+,,E","19640725",",,E","0",",,E,31,+","19.1",",,E,25,","124.6",",,,E"
"NOE00111246","1964-08","65.8303","13.9067","439.0","TUSTERVATNET II, NO","19",",E","12",",E","0",",E","0",",","19640831","+,,E","19640820",",,E","0",",,E,31,+","20.0",",,E,20,","95.6",",,,E"
"NOE00111246","1964-09","65.8303","13.9067","439.0","TUSTERVATNET II, NO","27",",E","19",",E","0",",E","1",",","19640930",",,E","19640901",",,E","30",",,E,30,","17.5",",,E,01,","144.3",",,,E"
"NOE00111246","1964-10","65.8303","13.9067","439.0","TUSTERVATNET II, NO","17",",E","14",",E","0",",E","3",",","19641026",",,E","19641001",",,E","90",",,E,26,","23.5",",,E,01,","128.0",",,,E"
"NOE00111246","1964-11","65.8303","13.9067","439.0","TUSTERVATNET II, NO","22",",E","19",",E","2",",E","27",",","19641130","+,,E","19641102",",,E","570",",,E,30,+","38.0",",,E,02,","227.2",",,,E"
"NOE00111246","1964-12","65.8303","13.9067","439.0","TUSTERVATNET II, NO","24",",E","21",",E","0",",E","31",",","19641217",",,E","19641223",",,E","1040",",,E,17,","24.2",",,E,23,","185.6",",,,E"
"NOE00111246","1965-01","65.8303","13.9067","439.0","TUSTERVATNET II, NO","20",",E","8",",E","0",",E","31",",","19650119",",,E","19650115",",,E","1050",",,E,19,","11.4",",,E,15,","64.4",",,,E"
"NOE00111246","1965-02","65.8303","13.9067","439.0","TUSTERVATNET II, NO","22",",E","12",",E","1",",E","28",",","19650212",",,E","19650211",",,E","1500",",,E,12,","30.0",",,E,11,","112.5",",,,E"
"NOE00111246","1965-03","65.8303","13.9067","439.0","TUSTERVATNET II, NO","24",",E","14",",E","1",",E","31",",","19650311",",,E","19650310",",,E","1630",",,E,11,","31.7",",,E,10,","119.8",",,,E"
"NOE00111246","1965-04","65.8303","13.9067","439.0","TUSTERVATNET II, NO","11",",E","6",",E","0",",E","30",",","19650403",",,E","19650402",",,E","1730",",,E,03,","10.9",",,E,02,","42.4",",,,E"
"NOE00111246","1965-05","65.8303","13.9067","439.0","TUSTERVATNET II, NO","10",",E","1",",E","0",",E","31",",","19650501",",,E","19650513",",,E","1100",",,E,01,","4.1",",,E,13,","14.3",",,,E"
"NOE00111246","1965-06","65.8303","13.9067","439.0","TUSTERVATNET II, NO","15",",E","9",",E","1",",E","0",",","19650630","+,,E","19650627",",,E","0",",,E,30,+","25.4",",,E,27,","75.0",",,,E"
"NOE00111246","1965-07","65.8303","13.9067","439.0","TUSTERVATNET II, NO","13",",E","9",",E","0",",E","0",",","19650731","+,,E","19650713",",,E","0",",,E,31,+","17.0",",,E,13,","78.4",",,,E"
"NOE00111246","1965-08","65.8303","13.9067","439.0","TUSTERVATNET II, NO","17",",E","10",",E","0",",E","0",",","19650831","+,,E","19650830",",,E","0",",,E,31,+","11.5",",,E,30,","53.2",",,,E"
"NOE00111246","1965-09","65.8303","13.9067","439.0","TUSTERVATNET II, NO","17",",E","13",",E","1",",E","0",",","19650930","+,,E","19650920",",,E","0",",,E,30,+","26.5",",,E,20,","114.8",",,,E"
"NOE00111246","1965-10","65.8303","13.9067","439.0","TUSTERVATNET II, NO","23",",E","19",",E","0",",E","2",",","19651018",",,E","19651012",",,E","100",",,E,18,","22.6",",,E,12,","173.0",",,,E"
"NOE00111246","1965-11","65.8303","13.9067","439.0","TUSTERVATNET II, NO","9",",E","5",",E","1",",E","25",",","19651107",",,E","19651105",",,E","240",",,E,07,","26.0",",,E,05,","62.7",",,,E"
"NOE00111246","1965-12","65.8303","13.9067","439.0","TUSTERVATNET II, NO","15",",E","4",",E","0",",E","31",",","19651227",",,E","19651219",",,E","290",",,E,27,","20.1",",,E,19,","46.8",",,,E"
"NOE00111246","1966-01","65.8303","13.9067","439.0","TUSTERVATNET II, NO","19",",E","10",",E","0",",E","31",",","19660127",",,E","19660118",",,E","950",",,E,27,","22.0",",,E,18,","96.4",",,,E"
"NOE00111246","1966-02","65.8303","13.9067","439.0","TUSTERVATNET II, NO","14",",E","4",",E","0",",E","28",",","19660228","+,,E","19660222",",,E","800",",,E,28,+","5.1",",,E,22,","28.0",",,,E"
"NOE00111246","1966-03","65.8303","13.9067","439.0","TUSTERVATNET II, NO","19",",E","13",",E","1",",E","31",",","19660323",",,E","19660319",",,E","950",",,E,23,","72.1",",,E,19,","157.6",",,,E"
"NOE00111246","1966-04","65.8303","13.9067","439.0","TUSTERVATNET II, NO","12",",E","4",",E","0",",E","30",",","19660423","+,,E","19660430",",,E","920",",,E,23,+","19.6",",,E,30,","50.0",",,,E"
"NOE00111246","1966-05","65.8303","13.9067","439.0","TUSTERVATNET II, NO","19",",E","10",",E","0",",E","17",",","19660501",",,E","19660502",",,E","640",",,E,01,","10.7",",,E,02,","65.0",",,,E"
"NOE00111246","1966-06","65.8303","13.9067","439.0","TUSTERVATNET II, NO","8",",E","4",",E","0",",E","0",",","19660630","+,,E","19660602",",,E","0",",,E,30,+","6.2",",,E,02,","21.0",",,,E"
"NOE00111246","1966-07","65.8303","13.9067","439.0","TUSTERVATNET II, NO","24",",E","18",",E","1",",E","0",",","19660731","+,,E","19660723",",,E","0",",,E,31,+","35.3",",,E,23,","174.6",",,,E"
"NOE00111246","1966-08","65.8303","13.9067","439.0","TUSTERVATNET II, NO","18",",E","9",",E","0",",E","0",",","19660831","+,,E","19660817",",,E","0",",,E,31,+","20.0",",,E,17,","88.9",",,,E"
"NOE00111246","1966-09","65.8303","13.9067","439.0","TUSTERVATNET II, NO","26",",E","19",",E","0",",E","5",",","19660930",",,E","19660919",",,E","300",",,E,30,","20.1",",,E,19,","206.2",",,,E"
"NOE00111246","1966-10","65.8303","13.9067","439.0","TUSTERVATNET II, NO","22",",E","15",",E","0",",E","16",",","19661001",",,E","19661005",",,E","290",",,E,01,","16.7",",,E,05,","101.4",",,,E"
"NOE00111246","1966-11","65.8303","13.9067","439.0","TUSTERVATNET II, NO","18",",E","6",",E","0",",E","12",",","19661130","+,,E","19661102",",,E","120",",,E,30,+","24.0",",,E,02,","64.9",",,,E"
"NOE00111246","1966-12","65.8303","13.9067","439.0","TUSTERVATNET II, NO","13",",E","9",",E","0",",E","31",",","19661223",",,E","19661218",",,E","340",",,E,23,","11.5",",,E,18,","50.2",",,,E"
"NOE00111246","1967-01","65.8303","13.9067","439.0","TUSTERVATNET II, NO","18",",E","9",",E","1",",E","31",",","19670114",",,E","19670115",",,E","520",",,E,14,","40.4",",,E,15,","89.5",",,,E"
"NOE00111246","1967-02","65.8303","13.9067","439.0","TUSTERVATNET II, NO","17",",E","11",",E","0",",E","28",",","19670210",",,E","19670206",",,E","790",",,E,10,","14.5",",,E,06,","94.9",",,,E"
"NOE00111246","1967-03","65.8303","13.9067","439.0","TUSTERVATNET II, NO","28",",E","23",",E","0",",E","31",",","19670326",",,E","19670320",",,E","1400",",,E,26,","20.0",",,E,20,","175.9",",,,E"
"NOE00111246","1967-04","65.8303","13.9067","439.0","TUSTERVATNET II, NO","14",",E","10",",E","0",",E","30",",","19670401",",,E","19670415",",,E","1400",",,E,01,","13.0",",,E,15,","65.8",",,,E"
"NOE00111246","1967-05","65.8303","13.9067","439.0","TUSTERVATNET II, NO","8",",E","7",",E","0",",E","27",",","19670501",",,E","19670518",",,E","1040",",,E,01,","17.5",",,E,18,","52.2",",,,E"
"NOE00111246","1967-06","65.8303","13.9067","439.0","TUSTERVATNET II, NO","21",",E","12",",E","0",",E","0",",","19670630","+,,E","19670616",",,E","0",",,E,30,+","10.3",",,E,16,","81.0",",,,E"
