"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243346","1987-07","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","5","","19870729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,29,","","","","","","","129.3",",,,0","0",",,,0","","","","","",""
"USC00243346","1987-08","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","","","19870814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","","","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00243346","1987-09","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","","","19870924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,24,","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00243346","1987-10","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","","","19871026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,26,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00243346","1987-11","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","1",",0","0",",0","0",",0","0","5,0","0",",0","","","","","","","","","","","","","","","19871130","+,5,0","19871117",",,0","","","19871117",",,0","","","","","0","5,,0,30,+","13",",,0,17,","0.5",",,0,17,","","","","","","","0.5",",,,0","13",",,,0","","","","","",""
"USC00243346","1987-12","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","1",",0","0",",0","0",",0","1","1,0","0","1,0","","","","","","","","","","","","","","","19871230",",1,0","19871225","+,1,0","","","19871230",",,0","","","","","25","1,,0,30,","0","1,T,0,25,+","1.3",",,0,30,","","","","","","","1.3",",,,0","0","1,T,,0","","","","","",""
"USC00243346","1988-01","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","2",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19880111",",,0","","","19880111",",,0","","","","","","","203",",,0,11,","11.4",",,0,11,","","","","","","","11.9",",,,0","228",",,,0","","","","","",""
"USC00243346","1988-02","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","3",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19880209",",,0","","","19880209",",,0","","","","","","","102",",,0,09,","2.0",",,0,09,","","","","","","","2.8",",,,0","128",",,,0","","","","","",""
"USC00243346","1988-03","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","0",",0","0",",0","2","3,","","","","","","","","","","","","","","","","","19880327",",3,0","","","","","19880314",",,0","","","","","51","3,,0,27,","","","2.0",",,0,14,","","","","","","","5.8",",,,0","","","","","","","",""
"USC00243346","1988-04","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","1",",0","0",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","","","19880425",",,0","19880430","+,1,0","","","19880425",",,0","","","","","25",",,0,25,","0","1,,0,30,+","1.5",",,0,25,","","","","","","","1.5",",,,0","0","1,,,0","","","","","",""
"USC00243346","1988-05","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","1","","19880507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,07,","","","","","","","17.7",",,,0","0",",,,0","","","","","",""
"USC00243346","1988-06","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","","","19880613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,13,","","","","","","","25.8",",,,0","0",",,,0","","","","","",""
"USC00243346","1988-07","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19880731","+,,0","19880731","+,,0","4","","19880705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,05,","","","","","","","28.9",",,,0","0",",,,0","","","","","",""
"USC00243346","1988-08","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19880831","+,,0","19880831","+,,0","","","19880826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00243346","1988-09","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","4",",0","2",",0","1",",0","0","1,0","","","","","","","","","","","","","","","19880911",",,0","19880930","+,1,0","","","19880918",",,0","","","","","25",",,0,11,","0","1,,0,30,+","40.6",",,0,18,","","","","","","","88.6",",,,0","0","1,,,0","","","","","",""
"USC00243346","1988-10","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","2",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","19881031","+,3,0","19881026",",,0","","","19881021",",,0","","","","","0","3,,0,31,+","76",",,0,26,","3.6",",,0,21,","","","","","","","9.7",",,,0","76",",,,0","","","","","",""
"USC00243346","1988-11","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","1",",0","1",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","19881125","+,1,0","","","19881114",",,0","","","","","","","0","1,T,0,25,+","3.3",",,0,14,","","","","","","","3.3",",,,0","0","1,T,,0","","","","","",""
"USC00243346","1988-12","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19881219",",,0","","","","","","","","","4.1",",,0,19,","","","","","","","12.9",",,,0","","","","","","","",""
"USC00243346","1989-01","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",0","3",",0","0",",0","","","4","1,0","","","","","","","","","","","","","","","","","19890106",",1,0","","","19890106",",,0","","","","","","","152","1,,0,06,","11.7",",,0,06,","","","","","","","25.5",",,,0","291","1,,,0","","","","","",""
"USC00243346","1989-02","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19890216",",,0","","","","","","","","","9.1",",,0,16,","","","","","","","22.9",",,,0","","","","","","","",""
"USC00243346","1989-03","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","2",",0","0",",0","","","4",",0","","","","","","","","","","","3","","","","","","19890313",",,0","","","19890313",",,0","","","","","","","152",",,0,13,","10.2",",,0,13,","","","","","","","22.1",",,,0","330",",,,0","","","","","",""
"USC00243346","1989-04","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","12",",0","7",",0","0",",0","4","2,0","3",",0","","","","","","","","","","","1","","","","19890427",",2,0","19890427",",,0","3","","19890427",",,0","","","","","51","2,,0,27,","51",",,0,27,","21.6",",,0,27,","","","","","","","59.3",",,,0","114",",,,0","","","","","",""
"USC00243346","1989-05","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",0","6",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","","","19890529",",,0","19890531","+,1,0","","","19890529",",,0","","","","","76",",,0,29,","0","1,,0,31,+","15.7",",,0,29,","","","","","","","44.1",",,,0","0","1,,,0","","","","","",""
"USC00243346","1989-06","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","8","","19890625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,25,","","","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00243346","1989-07","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","6","","19890728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,28,","","","","","","","74.1",",,,0","0",",,,0","","","","","",""
"USC00243346","1989-08","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","4","","19890825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","","","","","","","90.5",",,,0","0",",,,0","","","","","",""
"USC00243346","1989-09","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","1","","19890918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,18,","","","","","","","26.3",",,,0","0",",,,0","","","","","",""
"USC00243346","1989-10","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","3",",0","3",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","","","19891031",",,0","19891031","+,1,0","","","19891001",",,0","","","","","51",",,0,31,","0","1,,0,31,+","8.6",",,0,01,","","","","","","","19.0",",,,0","0","1,,,0","","","","","",""
"USC00243346","1989-11","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","4","","","","","","","","","","19891104",",,0","","","","","","","","","13.5",",,0,04,","","","","","","","23.7",",,,0","","","","","","","",""
"USC00243346","1989-12","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","9",",0","4",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","19891231","+,4,0","","","19891228",",,0","","","","","","","0","4,,0,31,+","9.7",",,0,28,","","","","","","","33.1",",,,0","0","4,,,0","","","","","",""
"USC00243346","1990-01","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19900130","+,,0","","","19900108",",,0","","","","","","","25",",,0,30,+","2.5",",,0,08,","","","","","","","7.3",",,,0","63",",,,0","","","","","",""
"USC00243346","1990-02","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","2",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19900216",",,0","","","19900216",",,0","","","","","","","51",",,0,16,","5.1",",,0,16,","","","","","","","5.6",",,,0","51",",,,0","","","","","",""
"USC00243346","1990-03","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7",",0","3",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19900313",",,0","","","19900313",",,0","","","","","","","254",",,0,13,","21.8",",,0,13,","","","","","","","33.4",",,,0","380",",,,0","","","","","",""
"USC00243346","1990-04","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","10",",0","5",",0","0",",0","4",",0","0","2,0","","","","","","","","","","","","","","","19900428",",,0","19900430","+,2,0","2","","19900428",",,0","","","","","127",",,0,28,","0","2,,0,30,+","7.4",",,0,28,","","","","","","","24.7",",,,0","0","2,,,0","","","","","",""
"USC00243346","1990-05","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","4","","19900525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","","","","","","","89.3",",,,0","0",",,,0","","","","","",""
"USC00243346","1990-06","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900630","+,,0","19900630","+,,0","1","","19900621","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,21,+","","","","","","","52.0",",,,0","0",",,,0","","","","","",""
"USC00243346","1990-07","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19900731","+,,0","19900731","+,,0","5","","19900731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,31,+","","","","","","","37.2",",,,0","0",",,,0","","","","","",""
"USC00243346","1990-08","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19900831","+,,0","19900831","+,,0","3","","19900819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","","","","","","","29.4",",,,0","0",",,,0","","","","","",""
"USC00243346","1990-09","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","","","19900913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,13,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00243346","1990-10","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","","","19901016","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,16,+","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00243346","1990-11","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","3",",0","1",",0","0",",0","3","2,0","0","3,0","","","","","","","","","","","","","","","19901105",",2,0","19901124",",3,0","","","19901105",",,0","","","","","51","2,,0,05,","0","3,T,0,24,","3.0",",,0,05,","","","","","","","5.3",",,,0","0","3,T,,0","","","","","",""
"USC00243346","1990-12","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","2",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","19901221","+,4,0","","","19901227",",,0","","","","","","","0","4,T,0,21,+","8.1",",,0,27,","","","","","","","17.0",",,,0","0","4,T,,0","","","","","",""
"USC00243346","1991-01","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19910101",",,0","","","19910101",",,0","","","","","","","152",",,0,01,","7.1",",,0,01,","","","","","","","10.7",",,,0","228",",,,0","","","","","",""
"USC00243346","1991-02","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","2",",0","1",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","","","19910228",",,0","19910227",",1,0","","","19910228",",,0","","","","","76",",,0,28,","0","1,T,0,27,","7.6",",,0,28,","","","","","","","8.1",",,,0","0","1,T,,0","","","","","",""
"USC00243346","1991-03","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19910326",",,0","","","","","","","","","14.2",",,0,26,","","","","","","","28.1",",,,0","","","","","","","",""
"USC00243346","1991-04","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910430","+,,0","19910430","+,,0","","","19910411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,11,","","","","","","","37.4",",,,0","0",",,,0","","","","","",""
"USC00243346","1991-05","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","14",",0","10",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","","","19910503",",,0","19910531","+,1,0","","","19910520",",,0","","","","","25",",,0,03,","0","1,,0,31,+","22.4",",,0,20,","","","","","","","95.3",",,,0","0","1,,,0","","","","","",""
"USC00243346","1991-06","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","2","","19910605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,05,","","","","","","","99.4",",,,0","0",",,,0","","","","","",""
"USC00243346","1991-07","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","2","","19910710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,10,","","","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00243346","1991-08","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","10","","19910814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","","","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00243346","1991-09","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","","","19910914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,14,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00243346","1991-10","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19911027","+,,0","","","19911027",",,0","","","","","","","51",",,0,27,+","5.1",",,0,27,","","","","","","","17.1",",,,0","127",",,,0","","","","","",""
"USC00243346","1991-11","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","2",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","19911129","+,4,0","","","19911105",",,0","","","","","","","0","4,T,0,29,+","3.0",",,0,05,","","","","","","","8.1",",,,0","0","4,T,,0","","","","","",""
"USC00243346","1991-12","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911231","+,,0","19911231","+,,0","","","19911212","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00243346","1992-01","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","3",",0","0",",0","0",",0","3",",0","0","2,0","","","","","","","","","","","","","","","19920116","+,,0","19920131","+,2,0","","","19920116",",,0","","","","","25",",,0,16,+","0","2,,0,31,+","1.5",",,0,16,","","","","","","","2.3",",,,0","0","2,,,0","","","","","",""
"USC00243346","1992-02","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","0",",0","0",",0","3","3,0","0","3,0","","","","","","","","","","","3","","","","19920220","+,3,0","19920223",",3,0","","","19920220",",,0","","","","","25","3,,0,20,+","0","3,T,0,23,","1.8",",,0,20,","","","","","","","3.1",",,,0","0","3,T,,0","","","","","",""
"USC00243346","1992-03","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","1",",0","1",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","1","","","","19920308",",,0","19920331","+,1,0","","","19920308",",,0","","","","","25",",,0,08,","0","1,,0,31,+","2.5",",,0,08,","","","","","","","2.5",",,,0","0","1,,,0","","","","","",""
"USC00243346","1992-04","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",0","2",",0","0",",0","1","1,0","0","1,0","","","","","","","","","","","1","","","","19920411",",1,0","19920430","+,1,0","","","19920422",",,0","","","","","51","1,,0,11,","0","1,,0,30,+","7.6",",,0,22,","","","","","","","15.2",",,,0","0","1,,,0","","","","","",""
"USC00243346","1992-05","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","","","19920527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,27,","","","","","","","19.2",",,,0","0",",,,0","","","","","",""
"USC00243346","1992-06","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19920630","+,,0","19920630","+,,0","3","","19920630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,","","","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00243346","1992-07","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19920731","+,,0","19920731","+,,0","7","","19920718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,18,","","","","","","","113.5",",,,0","0",",,,0","","","","","",""
"USC00243346","1992-08","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7",",0","5",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19920831","+,1,0","19920831","+,1,0","2","","19920823",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","13.2",",,0,23,","","","","","","","45.1",",,,0","0","1,,,0","","","","","",""
"USC00243346","1992-09","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","","","19920927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,27,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00243346","1992-10","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","4",",0","0",",0","2",",0","0","2,0","","","","","","","","","","","1","","","","19921013","+,,0","19921031","+,2,0","","","19921031",",,0","","","","","25",",,0,13,+","0","2,,0,31,+","13.5",",,0,31,","","","","","","","41.2",",,,0","0","2,,,0","","","","","",""
"USC00243346","1992-11","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7",",0","1",",0","0",",0","3","3,0","0","4,0","","","","","","","","","","","3","","","","19921105",",3,0","19921130","+,4,0","","","19921105",",,0","","","","","51","3,,0,05,","0","4,,0,30,+","3.0",",,0,05,","","","","","","","8.7",",,,0","0","4,,,0","","","","","",""
"USC00243346","1992-12","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19921227",",,0","","","","","","","","","5.1",",,0,27,","","","","","","","12.7",",,,0","","","","","","","",""
"USC00243346","1993-01","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","1","","","","","","","","","","19930105",",,0","","","","","","","","","2.5",",,0,05,","","","","","","","6.8",",,,0","","","","","","","",""
"USC00243346","1993-02","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","3",",0","0",",0","","","0","5,0","","","","","","","","","","","","","","","","","19930228","+,5,0","","","19930214",",,0","","","","","","","0","5,,0,28,+","5.3",",,0,14,","","","","","","","15.4",",,,0","0","5,,,0","","","","","",""
"USC00243346","1993-03","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","8",",0","4",",0","0",",0","3","2,0","0","3,0","","","","","","","","","","","","","","","19930315",",2,0","19930328","+,3,0","","","19930325",",,0","","","","","51","2,,0,15,","0","3,T,0,28,+","6.4",",,0,25,","","","","","","","18.1",",,,0","0","3,T,,0","","","","","",""
"USC00243346","1993-04","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","3",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19930430","+,1,0","19930430","+,1,0","","","19930405",",,0","","","","","0","1,,0,30,+","0","1,,0,30,+","21.3",",,0,05,","","","","","","","51.1",",,,0","0","1,,,0","","","","","",""
"USC00243346","1993-05","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19930531","+,,0","19930531","+,,0","3","","19930516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,16,","","","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00243346","1993-06","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","5","","19930616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","","","","","","","83.7",",,,0","0",",,,0","","","","","",""
"USC00243346","1993-07","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","5","","19930712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,12,","","","","","","","108.1",",,,0","0",",,,0","","","","","",""
"USC00243346","1993-08","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","3","","19930821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,21,","","","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00243346","1993-09","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","","","19930912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,12,","","","","","","","24.2",",,,0","0",",,,0","","","","","",""
"USC00243346","1993-10","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","3",",0","2",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","19931031","+,2,0","19931031","+,2,0","","","19931007",",,0","","","","","0","2,,0,31,+","0","2,,0,31,+","6.4",",,0,07,","","","","","","","9.9",",,,0","0","2,,,0","","","","","",""
"USC00243346","1993-11","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","2",",0","0",",0","3","1,0","0","2,0","","","","","","","","","","","","","","","19931122",",1,0","19931130","+,2,0","","","19931122",",,0","","","","","76","1,,0,22,","0","2,,0,30,+","4.6",",,0,22,","","","","","","","13.4",",,,0","0","2,,,0","","","","","",""
"USC00243346","1993-12","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","3",",0","1",",0","0",",0","4","4,0","0","3,0","","","","","","","","","","","","","","","19931227","+,4,0","19931231","+,3,0","","","19931219",",,0","","","","","51","4,,0,27,+","0","3,,0,31,+","2.5",",,0,19,","","","","","","","3.5",",,,0","0","3,,,0","","","","","",""
