"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1RIWS0100","2022-04","41.5613889","-71.45861","9.8","NORTH KINGSTON 0.4 NW, RI US","9","3,N","5","3,N","1","3,N","20220419",",3,N","34.5","3,,N,19,","88.2","3,,,N"
"US1RIWS0100","2022-05","41.5613889","-71.45861","9.8","NORTH KINGSTON 0.4 NW, RI US","9","1,N","7","1,N","0","1,N","20220503",",1,N","12.2","1,,N,03,","42.9","1,,,N"
"US1RIWS0100","2022-06","41.5613889","-71.45861","9.8","NORTH KINGSTON 0.4 NW, RI US","12","3,N","6","3,N","1","3,N","20220628",",3,N","32.0","3,,N,28,","103.2","3,,,N"
"US1RIWS0100","2022-07","41.5613889","-71.45861","9.8","NORTH KINGSTON 0.4 NW, RI US","5","3,N","4","3,N","0","3,N","20220702",",3,N","5.1","3,,N,02,","15.2","3,,,N"
"US1RIWS0100","2022-09","41.5613889","-71.45861","9.8","NORTH KINGSTON 0.4 NW, RI US","9",",N","8",",N","2",",N","20220923",",,N","49.0",",,N,23,","150.0",",,,N"
"US1RIWS0100","2022-11","41.5613889","-71.45861","9.8","NORTH KINGSTON 0.4 NW, RI US","10",",N","6",",N","1",",N","20221116",",,N","30.2",",,N,16,","72.0",",,,N"
"US1RIWS0100","2022-12","41.5613889","-71.45861","9.8","NORTH KINGSTON 0.4 NW, RI US","8","2,N","7","2,N","4","2,N","20221223",",2,N","39.4","2,,N,23,","171.6","2,,,N"
"US1RIWS0100","2023-02","41.5613889","-71.45861","9.8","NORTH KINGSTON 0.4 NW, RI US","11","5,N","4","5,N","0","5,N","20230223",",5,N","9.7","5,,N,23,","27.2","5,,,N"
"US1RIWS0100","2023-04","41.5613889","-71.45861","9.8","NORTH KINGSTON 0.4 NW, RI US","13","1,N","6","1,N","0","1,N","20230402",",1,N","14.2","1,,N,02,","62.8","1,,,N"
"US1RIWS0100","2023-05","41.5613889","-71.45861","9.8","NORTH KINGSTON 0.4 NW, RI US","7","4,N","5","4,N","2","4,N","20230521",",4,N","88.1","4,,N,21,","138.7","1,a,,N"
"US1RIWS0100","2023-06","41.5613889","-71.45861","9.8","NORTH KINGSTON 0.4 NW, RI US","14",",N","10",",N","0",",N","20230627",",,N","24.4",",,N,27,","97.7",",,,N"
"US1RIWS0100","2023-07","41.5613889","-71.45861","9.8","NORTH KINGSTON 0.4 NW, RI US","","","","","","","","","","","153.9",",a,,N"
"US1RIWS0100","2023-09","41.5613889","-71.45861","9.8","NORTH KINGSTON 0.4 NW, RI US","13","2,N","4","2,N","1","2,N","20230919",",2,N","33.5","2,,N,19,","72.0","2,,,N"
"US1RIWS0100","2023-10","41.5613889","-71.45861","9.8","NORTH KINGSTON 0.4 NW, RI US","14","4,N","8","4,N","2","4,N","20231030",",4,N","32.3","4,,N,30,","97.3",",a,,N"
"US1RIWS0100","2023-11","41.5613889","-71.45861","9.8","NORTH KINGSTON 0.4 NW, RI US","7",",N","5",",N","1",",N","20231122",",,N","33.8",",,N,22,","72.4",",,,N"
"US1RIWS0100","2023-12","41.5613889","-71.45861","9.8","NORTH KINGSTON 0.4 NW, RI US","10","3,N","6","3,N","3","3,N","20231218",",3,N","42.4","3,,N,18,","159.2",",a,,N"
"US1RIWS0100","2024-03","41.5613889","-71.45861","9.8","NORTH KINGSTON 0.4 NW, RI US","","","","","","","","","","","248.5","3,a,,N"
