"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00091425","1902-03","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00091425","1902-04","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","7",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020408",",,6","","","","","","","","","27.7",",,6,08,","","","","","","","38.6",",,,6","","","","","","","",""
"USC00091425","1902-05","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020519",",,6","","","","","","","","","30.5",",,6,19,","","","","","","","69.7",",,,6","","","","","","","",""
"USC00091425","1902-06","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020616",",,6","","","","","","","","","26.4",",,6,16,","","","","","","","59.2",",,,6","","","","","","","",""
"USC00091425","1902-07","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","10",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020712",",,6","","","","","","","","","35.3",",,6,12,","","","","","","","130.2",",,,6","","","","","","","",""
"USC00091425","1902-08","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020812",",,6","","","","","","","","","93.2",",,6,12,","","","","","","","147.8",",,,6","","","","","","","",""
"USC00091425","1902-09","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020905",",,6","","","","","","","","","20.8",",,6,05,","","","","","","","35.0",",,,6","","","","","","","",""
"USC00091425","1902-10","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19021027",",,6","","","","","","","","","38.1",",,6,27,","","","","","","","98.8",",,,6","","","","","","","",""
"USC00091425","1902-11","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","5","","","","","","19021128",",,6","","","19021126",",,6","","","","","","","0",",T,6,28,","24.4",",,6,26,","","","","","","","68.9",",,,6","0",",T,,6","","","","","",""
"USC00091425","1902-12","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19021203",",,6","","","","","","","","","29.2",",,6,03,","","","","","","","97.9",",,,6","","","","","","","",""
"USC00091425","1903-01","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","","","19030102",",,6","","","","","","","","","15.2",",,6,02,","","","","","","","80.3",",,,6","","","","","","","",""
"USC00091425","1903-02","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","9",",6","9",",6","5",",6","","","0",",6","","","","","","","","","","","1","","","","","","19030218",",,6","","","19030211",",,6","","","","","","","0",",T,6,18,","43.2",",,6,11,","","","","","","","190.2",",,,6","0",",T,,6","","","","","",""
"USC00091425","1903-03","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","4","","","","","","","","","","19030330",",,6","","","","","","","","","37.1",",,6,30,","","","","","","","122.9",",,,6","","","","","","","",""
"USC00091425","1903-04","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","8",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19030408",",,6","","","","","","","","","55.9",",,6,08,","","","","","","","164.5",",,,6","","","","","","","",""
"USC00091425","1903-05","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19030515",",,6","","","","","","","","","75.2",",,6,15,","","","","","","","167.4",",,,6","","","","","","","",""
"USC00091425","1903-06","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19030604",",,6","","","","","","","","","38.4",",,6,04,","","","","","","","130.2",",,,6","","","","","","","",""
"USC00091425","1903-07","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","7",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19030709",",,6","","","","","","","","","38.1",",,6,09,","","","","","","","131.5",",,,6","","","","","","","",""
"USC00091425","1903-08","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","10",",6","9",",6","4",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19030819",",,6","","","","","","","","","61.5",",,6,19,","","","","","","","201.2",",,,6","","","","","","","",""
"USC00091425","1903-09","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19030915",",,6","","","","","","","","","164.1",",,6,15,","","","","","","","171.2",",,,6","","","","","","","",""
"USC00091425","1903-10","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19031017",",,6","","","","","","","","","36.6",",,6,17,","","","","","","","44.2",",,,6","","","","","","","",""
"USC00091425","1903-11","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19031103",",,6","","","","","","","","","24.1",",,6,03,","","","","","","","77.2",",,,6","","","","","","","",""
"USC00091425","1903-12","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19031226",",,6","","","","","","","","","40.1",",,6,26,","","","","","","","76.5",",,,6","","","","","","","",""
"USC00091425","1904-01","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","11","1,6","9","1,6","1","1,6","","","0",",6","","","","","","","","","","","2","","","","","","19040113",",,6","","","19040123",",1,6","","","","","","","0",",T,6,13,","35.8","1,,6,23,","","","","","","","108.4","1,,,6","0",",T,,6","","","","","",""
"USC00091425","1904-02","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","4","","","","","","","","","","19040210",",,6","","","","","","","","","38.1",",,6,10,","","","","","","","116.4",",,,6","","","","","","","",""
"USC00091425","1904-03","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19040307",",,6","","","","","","","","","12.4",",,6,07,","","","","","","","30.7",",,,6","","","","","","","",""
"USC00091425","1904-04","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040408",",,6","","","","","","","","","12.7",",,6,08,","","","","","","","37.4",",,,6","","","","","","","",""
"USC00091425","1904-05","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040531",",,6","","","","","","","","","33.0",",,6,31,","","","","","","","69.6",",,,6","","","","","","","",""
"USC00091425","1904-06","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040606",",,6","","","","","","","","","22.6",",,6,06,","","","","","","","35.3",",,,6","","","","","","","",""
"USC00091425","1904-07","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040723",",,6","","","","","","","","","8.9",",,6,23,","","","","","","","28.0",",,,6","","","","","","","",""
"USC00091425","1904-08","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","15",",6","15",",6","5",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19040807",",,6","","","","","","","","","95.3",",,6,07,","","","","","","","301.3",",,,6","","","","","","","",""
"USC00091425","1904-09","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040904",",,6","","","","","","","","","10.7",",,6,04,","","","","","","","14.5",",,,6","","","","","","","",""
"USC00091425","1904-10","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19041003",",,6","","","","","","","","","1.0",",,6,03,","","","","","","","1.0",",,,6","","","","","","","",""
"USC00091425","1904-11","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19041103",",,6","","","","","","","","","35.1",",,6,03,","","","","","","","80.8",",,,6","","","","","","","",""
"USC00091425","1904-12","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","4","","","","","","19041215",",,6","","","19041202",",,6","","","","","","","0",",T,6,15,","32.0",",,6,02,","","","","","","","95.8",",,,6","0",",T,,6","","","","","",""
"USC00091425","1905-01","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","19050107",",,6","","","19050113",",,6","","","","","","","0",",T,6,07,","24.9",",,6,13,","","","","","","","67.2",",,,6","0",",T,,6","","","","","",""
"USC00091425","1905-02","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","10",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19050213",",,6","","","19050213",",,6","","","","","","","0",",T,6,13,","75.7",",,6,13,","","","","","","","261.5",",,,6","0",",T,,6","","","","","",""
"USC00091425","1905-03","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19050321",",,6","","","","","","","","","35.1",",,6,21,","","","","","","","93.8",",,,6","","","","","","","",""
"USC00091425","1905-04","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050413",",,6","","","","","","","","","52.3",",,6,13,","","","","","","","125.7",",,,6","","","","","","","",""
"USC00091425","1905-05","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050516",",,6","","","","","","","","","94.5",",,6,16,","","","","","","","184.3",",,,6","","","","","","","",""
"USC00091425","1905-06","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050629","+,,6","","","","","","","","","18.8",",,6,29,+","","","","","","","77.8",",,,6","","","","","","","",""
"USC00091425","1905-07","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050724",",,6","","","","","","","","","24.1",",,6,24,","","","","","","","81.5",",,,6","","","","","","","",""
"USC00091425","1905-08","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050813",",,6","","","","","","","","","84.6",",,6,13,","","","","","","","163.3",",,,6","","","","","","","",""
"USC00091425","1905-09","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050930",",,6","","","","","","","","","69.3",",,6,30,","","","","","","","127.7",",,,6","","","","","","","",""
"USC00091425","1905-10","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19051026","+,,6","","","","","","","","","21.8",",,6,26,+","","","","","","","86.5",",,,6","","","","","","","",""
"USC00091425","1905-11","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","5","","","","","","","","","","19051111",",,6","","","","","","","","","27.2",",,6,11,","","","","","","","57.9",",,,6","","","","","","","",""
"USC00091425","1905-12","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","11",",6","9",",6","4",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19051221",",,6","","","","","","","","","35.1",",,6,21,","","","","","","","186.1",",,,6","","","","","","","",""
"USC00091425","1906-01","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","10",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","2","","","","","","19060127",",,6","","","19060122",",,6","","","","","","","20",",,6,27,","53.6",",,6,22,","","","","","","","143.3",",,,6","33",",,,6","","","","","",""
"USC00091425","1906-02","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19060209",",,6","","","","","","","","","23.9",",,6,09,","","","","","","","84.3",",,,6","","","","","","","",""
"USC00091425","1906-03","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","8",",6","7",",6","3",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19060320",",,6","","","","","","","","","34.0",",,6,20,","","","","","","","125.6",",,,6","","","","","","","",""
"USC00091425","1906-04","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060415",",,6","","","","","","","","","8.4",",,6,15,","","","","","","","12.4",",,,6","","","","","","","",""
"USC00091425","1906-05","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19060504",",,6","","","","","","","","","21.8",",,6,04,","","","","","","","93.5",",,,6","","","","","","","",""
"USC00091425","1906-06","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19060613",",,6","","","","","","","","","69.9",",,6,13,","","","","","","","138.1",",,,6","","","","","","","",""
"USC00091425","1906-07","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","17",",6","15",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060723",",,6","","","","","","","","","53.3",",,6,23,","","","","","","","267.9",",,,6","","","","","","","",""
"USC00091425","1906-08","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19060829",",,6","","","","","","","","","57.9",",,6,29,","","","","","","","141.0",",,,6","","","","","","","",""
"USC00091425","1906-09","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060906",",,6","","","","","","","","","26.7",",,6,06,","","","","","","","109.9",",,,6","","","","","","","",""
"USC00091425","1906-10","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19061002",",,6","","","","","","","","","54.6",",,6,02,","","","","","","","126.8",",,,6","","","","","","","",""
"USC00091425","1906-11","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19061115",",,6","","","","","","","","","24.9",",,6,15,","","","","","","","38.6",",,,6","","","","","","","",""
"USC00091425","1906-12","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19061231",",,6","","","","","","","","","37.1",",,6,31,","","","","","","","88.9",",,,6","","","","","","","",""
"USC00091425","1907-01","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19070127",",,6","","","","","","","","","20.8",",,6,27,","","","","","","","49.0",",,,6","","","","","","","",""
"USC00091425","1907-02","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19070205",",,6","","","","","","","","","17.8",",,6,05,","","","","","","","60.5",",,,6","","","","","","","",""
"USC00091425","1907-03","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070315",",,6","","","","","","","","","18.3",",,6,15,","","","","","","","46.0",",,,6","","","","","","","",""
"USC00091425","1907-04","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","9",",6","9",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070429",",,6","","","","","","","","","59.2",",,6,29,","","","","","","","257.9",",,,6","","","","","","","",""
"USC00091425","1907-05","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070509",",,6","","","","","","","","","39.6",",,6,09,","","","","","","","95.0",",,,6","","","","","","","",""
"USC00091425","1907-06","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","8",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070629",",,6","","","","","","","","","34.5",",,6,29,","","","","","","","105.1",",,,6","","","","","","","",""
"USC00091425","1907-07","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","13",",6","12",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070703",",,6","","","","","","","","","37.1",",,6,03,","","","","","","","208.2",",,,6","","","","","","","",""
"USC00091425","1907-08","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19070813",",,6","","","","","","","","","86.6",",,6,13,","","","","","","","228.9",",,,6","","","","","","","",""
"USC00091425","1907-09","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19070929",",,6","","","","","","","","","38.9",",,6,29,","","","","","","","116.6",",,,6","","","","","","","",""
"USC00091425","1907-10","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19071002",",,6","","","","","","","","","54.6",",,6,02,","","","","","","","104.9",",,,6","","","","","","","",""
