"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00404605","1949-01","36.36667","-82.68333","448.1","JEAROLDSTOWN, TN US","14",",0","10",",0","0",",0","1",",0","1",",0","19490131",",,0","19490131",",,0","19490131",",,0","51",",,0,31,","127",",,0,31,","18.8",",,0,31,","104.8",",,,0","127",",,,0"
"USC00404605","1949-02","36.36667","-82.68333","448.1","JEAROLDSTOWN, TN US","9",",0","7",",0","1",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490216",",,0","0",",,0,28,+","0",",,0,28,+","27.9",",,0,16,","77.4",",,,0","0",",,,0"
"USC00404605","1949-03","36.36667","-82.68333","448.1","JEAROLDSTOWN, TN US","10",",0","8",",0","1",",0","0",",0","0",",0","19490331","+,,0","19490319","+,,0","19490318",",,0","0",",,0,31,+","0",",T,0,19,+","34.3",",,0,18,","75.0",",,,0","0",",T,,0"
"USC00404605","1949-04","36.36667","-82.68333","448.1","JEAROLDSTOWN, TN US","10",",0","8",",0","2",",0","0",",0","0",",0","19490430","+,,0","19490416",",,0","19490428",",,0","0",",,0,30,+","0",",T,0,16,","51.8",",,0,28,","142.6",",,,0","0",",T,,0"
"USC00404605","1949-05","36.36667","-82.68333","448.1","JEAROLDSTOWN, TN US","11",",0","5",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490523",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,23,","60.7",",,,0","0",",,,0"
"USC00404605","1949-06","36.36667","-82.68333","448.1","JEAROLDSTOWN, TN US","11",",0","8",",0","1",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490617",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,17,","97.7",",,,0","0",",,,0"
"USC00404605","1949-07","36.36667","-82.68333","448.1","JEAROLDSTOWN, TN US","14",",0","9",",0","4",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490715",",,0","0",",,0,31,+","0",",,0,31,+","73.2",",,0,15,","257.3",",,,0","0",",,,0"
"USC00404605","1949-08","36.36667","-82.68333","448.1","JEAROLDSTOWN, TN US","14",",0","13",",0","1",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490817",",,0","0",",,0,31,+","0",",,0,31,+","79.0",",,0,17,","175.1",",,,0","0",",,,0"
"USC00404605","1949-09","36.36667","-82.68333","448.1","JEAROLDSTOWN, TN US","10",",0","6",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490927",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,27,","58.0",",,,0","0",",,,0"
"USC00404605","1949-10","36.36667","-82.68333","448.1","JEAROLDSTOWN, TN US","9",",0","8",",0","1",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491031",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,31,","119.9",",,,0","0",",,,0"
"USC00404605","1949-11","36.36667","-82.68333","448.1","JEAROLDSTOWN, TN US","8",",0","5",",0","0",",0","0",",0","0",",0","19491118",",,0","19491118",",,0","19491125",",,0","0",",T,0,18,","0",",T,0,18,","21.8",",,0,25,","55.4",",,,0","0",",T,,0"
"USC00404605","1949-12","36.36667","-82.68333","448.1","JEAROLDSTOWN, TN US","8",",0","7",",0","0",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491223",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,23,","64.1",",,,0","0",",,,0"
"USC00404605","1950-01","36.36667","-82.68333","448.1","JEAROLDSTOWN, TN US","17",",0","13",",0","2",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500131",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,31,","184.3",",,,0","0",",,,0"
"USC00404605","1950-02","36.36667","-82.68333","448.1","JEAROLDSTOWN, TN US","7",",0","6",",0","2",",0","0",",0","0",",0","19500228","+,,0","19500217",",,0","19500202",",,0","0",",,0,28,+","0",",T,0,17,","33.5",",,0,02,","141.2",",,,0","0",",T,,0"
"USC00404605","1950-03","36.36667","-82.68333","448.1","JEAROLDSTOWN, TN US","13",",0","9",",0","3",",0","0",",0","0",",0","19500302",",,0","19500302",",,0","19500313",",,0","0",",T,0,02,","5",",,0,02,","35.6",",,0,13,","138.3",",,,0","5",",,,0"
"USC00404605","1950-04","36.36667","-82.68333","448.1","JEAROLDSTOWN, TN US","9",",0","6",",0","0",",0","0",",0","0",",0","19500430","+,,0","19500406",",,0","19500405",",,0","0",",,0,30,+","0",",T,0,06,","14.0",",,0,05,","39.9",",,,0","0",",T,,0"
"USC00404605","1950-05","36.36667","-82.68333","448.1","JEAROLDSTOWN, TN US","12","3,0","9","3,0","1","3,0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500513",",3,0","0",",,0,31,+","0",",,0,31,+","38.1","3,,0,13,","179.5",",a,,0","0",",,,0"
"USC00404605","1950-06","36.36667","-82.68333","448.1","JEAROLDSTOWN, TN US","11",",0","10",",0","2",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500604",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,04,","131.0",",,,0","0",",,,0"
"USC00404605","1950-07","36.36667","-82.68333","448.1","JEAROLDSTOWN, TN US","17",",0","10",",0","0",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","19500707",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,07,","86.2",",,,0","0",",,,0"
"USC00404605","1950-08","36.36667","-82.68333","448.1","JEAROLDSTOWN, TN US","13",",0","7",",0","0",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","19500820",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,20,","52.8",",,,0","0",",,,0"
"USC00404605","1950-09","36.36667","-82.68333","448.1","JEAROLDSTOWN, TN US","8","1,0","5","1,0","1","1,0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","19500922",",1,0","0",",,0,30,+","0",",,0,30,+","30.7","1,,0,22,","57.2","1,,,0","0",",,,0"
"USC00404605","1950-10","36.36667","-82.68333","448.1","JEAROLDSTOWN, TN US","6",",0","5",",0","0",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","19501023",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,23,","39.4",",,,0","0",",,,0"
"USC00404605","1950-11","36.36667","-82.68333","448.1","JEAROLDSTOWN, TN US","7",",0","5",",0","0",",0","6",",0","1",",0","19501125",",,0","19501125",",,0","19501121",",,0","102",",,0,25,","102",",,0,25,","22.4",",,0,21,","64.8",",,,0","107",",,,0"
"USC00404605","1950-12","36.36667","-82.68333","448.1","JEAROLDSTOWN, TN US","10",",0","4",",0","1",",0","1",",0","0",",0","19501220",",,0","19501220",",,0","19501204",",,0","25",",,0,20,","20",",,0,20,","29.5",",,0,04,","68.7",",,,0","30",",,,0"
"USC00404605","1951-01","36.36667","-82.68333","448.1","JEAROLDSTOWN, TN US","14",",0","9",",0","0",",0","0",",0","0",",0","19510131","+,,0","19510108",",,0","19510115",",,0","0",",,0,31,+","0",",T,0,08,","21.1",",,0,15,","93.2",",,,0","0",",T,,0"
"USC00404605","1951-02","36.36667","-82.68333","448.1","JEAROLDSTOWN, TN US","8",",0","7",",0","0",",0","0",",0","0",",0","19510209",",,0","19510209",",,0","19510220",",,0","0",",T,0,09,","0",",T,0,09,","22.4",",,0,20,","102.0",",,,0","0",",T,,0"
"USC00404605","1951-03","36.36667","-82.68333","448.1","JEAROLDSTOWN, TN US","17",",0","14",",0","0",",0","","","","","","","","","19510329",",,0","","","","","25.1",",,0,29,","142.9",",,,0","",""
"USC00404605","1951-04","36.36667","-82.68333","448.1","JEAROLDSTOWN, TN US","9",",0","8",",0","1",",0","","","","","","","","","19510416",",,0","","","","","26.2",",,0,16,","101.4",",,,0","",""
"USC00404605","1951-05","36.36667","-82.68333","448.1","JEAROLDSTOWN, TN US","12",",0","11",",0","0",",0","","","","","","","","","19510527",",,0","","","","","19.3",",,0,27,","82.0",",,,0","",""
"USC00404605","1951-06","36.36667","-82.68333","448.1","JEAROLDSTOWN, TN US","13",",0","12",",0","2",",0","","","","","","","","","19510628",",,0","","","","","35.1",",,0,28,","154.6",",,,0","",""
"USC00404605","1951-07","36.36667","-82.68333","448.1","JEAROLDSTOWN, TN US","9",",0","7",",0","2",",0","","","","","","","","","19510725",",,0","","","","","34.0",",,0,25,","149.7",",,,0","",""
"USC00404605","1951-08","36.36667","-82.68333","448.1","JEAROLDSTOWN, TN US","7",",0","5",",0","2",",0","","","","","","","","","19510802",",,0","","","","","46.5",",,0,02,","104.2",",,,0","",""
"USC00404605","1951-09","36.36667","-82.68333","448.1","JEAROLDSTOWN, TN US","7",",0","5",",0","0",",0","","","","","","","","","19510914","+,,0","","","","","16.5",",,0,14,+","58.9",",,,0","",""
"USC00404605","1951-10","36.36667","-82.68333","448.1","JEAROLDSTOWN, TN US","8",",0","6",",0","1",",0","","","","","","","","","19511028",",,0","","","","","30.7",",,0,28,","70.8",",,,0","",""
"USC00404605","1951-11","36.36667","-82.68333","448.1","JEAROLDSTOWN, TN US","10",",0","8",",0","1",",0","","","","","","","","","19511101",",,0","","","","","40.4",",,0,01,","122.7",",,,0","",""
"USC00404605","1951-12","36.36667","-82.68333","448.1","JEAROLDSTOWN, TN US","11",",0","9",",0","1",",0","","","","","","","","","19511221",",,0","","","","","33.5",",,0,21,","123.7",",,,0","",""
"USC00404605","1952-01","36.36667","-82.68333","448.1","JEAROLDSTOWN, TN US","14",",0","10",",0","0",",0","","","","","","","","","19520110",",,0","","","","","20.1",",,0,10,","100.3",",,,0","",""
"USC00404605","1952-02","36.36667","-82.68333","448.1","JEAROLDSTOWN, TN US","9",",0","5",",0","0",",0","","","","","","","","","19520214",",,0","","","","","19.6",",,0,14,","53.9",",,,0","",""
"USC00404605","1952-03","36.36667","-82.68333","448.1","JEAROLDSTOWN, TN US","10",",0","7",",0","1",",0","","","","","","","","","19520323",",,0","","","","","31.2",",,0,23,","120.0",",,,0","",""
"USC00404605","1952-04","36.36667","-82.68333","448.1","JEAROLDSTOWN, TN US","10",",0","8",",0","0",",0","","","","","","","","","19520426",",,0","","","","","24.9",",,0,26,","92.8",",,,0","",""
"USC00404605","1952-05","36.36667","-82.68333","448.1","JEAROLDSTOWN, TN US","7",",0","5",",0","0",",0","","","","","","","","","19520512",",,0","","","","","14.0",",,0,12,","52.6",",,,0","",""
"USC00404605","1952-06","36.36667","-82.68333","448.1","JEAROLDSTOWN, TN US","6",",0","4",",0","0",",0","","","","","","","","","19520610",",,0","","","","","24.4",",,0,10,","45.4",",,,0","",""
"USC00404605","1952-07","36.36667","-82.68333","448.1","JEAROLDSTOWN, TN US","8",",0","6",",0","0",",0","0",",0","0",",0","19520731","+,,0","19520731","+,,0","19520717",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,17,","42.4",",,,0","0",",,,0"
"USC00404605","1952-08","36.36667","-82.68333","448.1","JEAROLDSTOWN, TN US","10","1,0","10","1,0","2","1,0","","","","","","","","","19520813",",1,0","","","","","59.7","1,,0,13,","164.5","1,,,0","",""
"USC00404605","1952-09","36.36667","-82.68333","448.1","JEAROLDSTOWN, TN US","8",",0","3",",0","0",",0","","","","","","","","","19520919",",,0","","","","","11.7",",,0,19,","35.4",",,,0","",""
"USC00404605","1952-10","36.36667","-82.68333","448.1","JEAROLDSTOWN, TN US","2",",0","2",",0","0",",0","","","","","","","","","19521008",",,0","","","","","22.9",",,0,08,","27.5",",,,0","",""
"USC00404605","1952-11","36.36667","-82.68333","448.1","JEAROLDSTOWN, TN US","10",",0","9",",0","2",",0","","","","","","","","","19521122",",,0","","","","","40.1",",,0,22,","117.5",",,,0","",""
"USC00404605","1952-12","36.36667","-82.68333","448.1","JEAROLDSTOWN, TN US","7",",0","6",",0","0",",0","","","","","","","","","19521231",",,0","","","","","19.1",",,0,31,","76.2",",,,0","",""
"USC00404605","1953-01","36.36667","-82.68333","448.1","JEAROLDSTOWN, TN US","14",",0","8",",0","0",",0","","","","","","","","","19530128",",,0","","","","","14.0",",,0,28,","85.7",",,,0","",""
