"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILRH0013","2023-05","38.205668","-89.996549","149.0","RED BUD 0.3 S, IL US","8",",N","5",",N","0",",N","","","","","20230509",",,N","","","19.6",",,N,09,","60.2",",,,N","",""
"US1ILRH0013","2023-06","38.205668","-89.996549","149.0","RED BUD 0.3 S, IL US","4",",N","3",",N","1",",N","","","","","20230619",",,N","","","37.8",",,N,19,","61.1",",,,N","",""
"US1ILRH0013","2023-07","38.205668","-89.996549","149.0","RED BUD 0.3 S, IL US","10","2,N","7","2,N","0","2,N","","","","","20230719",",2,N","","","18.0","2,,N,19,","74.5","2,,,N","",""
"US1ILRH0013","2023-08","38.205668","-89.996549","149.0","RED BUD 0.3 S, IL US","9","1,N","6","1,N","0","1,N","","","","","20230804",",1,N","","","20.6","1,,N,04,","66.6","1,,,N","",""
"US1ILRH0013","2023-09","38.205668","-89.996549","149.0","RED BUD 0.3 S, IL US","6","1,N","4","1,N","1","1,N","","","","","20230927",",1,N","","","31.2","1,,N,27,","50.2","1,,,N","",""
"US1ILRH0013","2023-10","38.205668","-89.996549","149.0","RED BUD 0.3 S, IL US","8","1,N","4","1,N","0","1,N","","","","","20231029",",1,N","","","10.4","1,,N,29,","31.6","1,,,N","",""
"US1ILRH0013","2023-11","38.205668","-89.996549","149.0","RED BUD 0.3 S, IL US","3","1,N","2","1,N","0","1,N","0","4,N","20231130","+,4,N","20231121",",1,N","0","4,,N,30,+","11.4","1,,N,21,","16.2","1,,,N","0","4,,,N"
"US1ILRH0013","2023-12","38.205668","-89.996549","149.0","RED BUD 0.3 S, IL US","14",",N","8",",N","0",",N","","","","","20231201",",,N","","","14.5",",,N,01,","67.7",",,,N","",""
"US1ILRH0013","2024-01","38.205668","-89.996549","149.0","RED BUD 0.3 S, IL US","12",",N","8",",N","0",",N","","","","","20240124",",,N","","","24.4",",,N,24,","136.2",",,,N","",""
"US1ILRH0013","2024-02","38.205668","-89.996549","149.0","RED BUD 0.3 S, IL US","2","1,N","1","1,N","0","1,N","","","","","20240217",",1,N","","","4.8","1,,N,17,","7.1","1,,,N","",""
"US1ILRH0013","2024-03","38.205668","-89.996549","149.0","RED BUD 0.3 S, IL US","5","1,N","5","1,N","1","1,N","","","","","20240326",",1,N","","","31.0","1,,N,26,","63.5","1,,,N","",""
"US1ILRH0013","2024-04","38.205668","-89.996549","149.0","RED BUD 0.3 S, IL US","10","2,N","6","2,N","2","2,N","","","","","20240411",",2,N","","","41.7","2,,N,11,","126.5","2,,,N","",""
"US1ILRH0013","2024-05","38.205668","-89.996549","149.0","RED BUD 0.3 S, IL US","14","2,N","12","2,N","1","2,N","","","","","20240509",",2,N","","","34.0","2,,N,09,","150.9","2,,,N","",""
"US1ILRH0013","2024-06","38.205668","-89.996549","149.0","RED BUD 0.3 S, IL US","12",",N","7",",N","1",",N","","","","","20240626",",,N","","","31.2",",,N,26,","85.0",",,,N","",""
