"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005021302","1984-08","49.6","-98.8833","375.0","HOLLAND, MB CA","3",",C","1",",C","0",",C","","","0",",C","","","19840831","+,,C","19840816",",,C","","","0",",,C,31,+","3.2",",,C,16,","5.0",",,,C","0",",,,C"
"CA005021302","1984-09","49.6","-98.8833","375.0","HOLLAND, MB CA","14",",C","5",",C","0",",C","","","0",",C","","","19840925",",,C","19840911",",,C","","","7",",,C,25,","24.7",",,C,11,","58.3",",,,C","7",",,,C"
"CA005021302","1984-10","49.6","-98.8833","375.0","HOLLAND, MB CA","12",",C","8",",C","2",",C","0",",C","1",",C","19841031","+,,C","19841027",",,C","19841015",",,C","0",",,C,31,+","101",",,C,27,","45.1",",,C,15,","133.2",",,,C","101",",,,C"
"CA005021302","1984-11","49.6","-98.8833","375.0","HOLLAND, MB CA","4",",C","3",",C","0",",C","","","1",",C","","","19841126",",,C","19841126",",,C","","","130",",,C,26,","16.4",",,C,26,","39.5",",,,C","145",",,,C"
"CA005021302","1984-12","49.6","-98.8833","375.0","HOLLAND, MB CA","1","4,C","1","4,C","0","4,C","","","1","4,C","","","19841228",",4,C","19841228",",4,C","","","94","4,,C,28,","9.4","4,,C,28,","9.6","4,,,C","96","4,,,C"
"CA005021302","1985-01","49.6","-98.8833","375.0","HOLLAND, MB CA","6","1,C","1","1,C","0","1,C","","","1","1,C","","","19850123",",1,C","19850123",",1,C","","","32","1,,C,23,","3.2","1,,C,23,","8.2","1,,,C","82","1,,,C"
"CA005021302","1985-02","49.6","-98.8833","375.0","HOLLAND, MB CA","4","3,C","2","3,C","0","3,C","","","2","1,C","","","19850209",",1,C","19850209",",3,C","","","62","1,,C,09,","6.2","3,,C,09,","13.2","1,a,,C","132","1,a,,C"
"CA005021302","1985-03","49.6","-98.8833","375.0","HOLLAND, MB CA","3",",C","2",",C","0",",C","","","2",",C","","","19850306",",,C","19850306",",,C","","","49",",,C,06,","4.9",",,C,06,","10.5",",,,C","105",",,,C"
"CA005021302","1985-04","49.6","-98.8833","375.0","HOLLAND, MB CA","3",",C","1",",C","0",",C","","","0",",C","","","19850425","+,,C","19850425",",,C","","","0",",T,C,25,+","7.4",",,C,25,","8.9",",,,C","0",",T,,C"
"CA005021302","1985-05","49.6","-98.8833","375.0","HOLLAND, MB CA","3","2,C","2","2,C","0","2,C","","","0",",C","","","19850531","+,,C","19850530",",2,C","","","0",",,C,31,+","18.2","2,,C,30,","29.0","2,,,C","0",",,,C"
