"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJSM0063","2015-12","40.4997978210449","-74.5114059448242","28.7","FRANKLIN TWP 2.7 NE, NJ US","","","","","","","","","","","","","","","","","126.1",",a,,N","",""
"US1NJSM0063","2016-01","40.4997978210449","-74.5114059448242","28.7","FRANKLIN TWP 2.7 NE, NJ US","","","","","","","","","","","","","","","","","72.9","1,a,,N","",""
"US1NJSM0063","2016-02","40.4997978210449","-74.5114059448242","28.7","FRANKLIN TWP 2.7 NE, NJ US","","","","","","","","","","","","","","","","","142.7",",a,,N","",""
"US1NJSM0063","2016-05","40.4997978210449","-74.5114059448242","28.7","FRANKLIN TWP 2.7 NE, NJ US","","","","","","","","","","","","","","","","","95.0",",a,,N","",""
"US1NJSM0063","2016-06","40.4997978210449","-74.5114059448242","28.7","FRANKLIN TWP 2.7 NE, NJ US","","","","","","","","","","","","","","","","","50.4",",a,,N","",""
"US1NJSM0063","2016-07","40.4997978210449","-74.5114059448242","28.7","FRANKLIN TWP 2.7 NE, NJ US","11","4,N","9","4,N","1","4,N","","","","","20160731",",4,N","","","66.0","4,,N,31,","190.2",",a,,N","",""
"US1NJSM0063","2016-09","40.4997978210449","-74.5114059448242","28.7","FRANKLIN TWP 2.7 NE, NJ US","4","5,N","2","5,N","0","5,N","","","","","20160919",",5,N","","","23.6","5,,N,19,","66.5",",a,,N","",""
"US1NJSM0063","2016-10","40.4997978210449","-74.5114059448242","28.7","FRANKLIN TWP 2.7 NE, NJ US","10",",N","6",",N","0",",N","","","","","20161022",",,N","","","15.2",",,N,22,","63.2",",,,N","",""
"US1NJSM0063","2016-11","40.4997978210449","-74.5114059448242","28.7","FRANKLIN TWP 2.7 NE, NJ US","8",",N","5",",N","1",",N","","","","","20161130",",,N","","","38.1",",,N,30,","73.0",",,,N","",""
"US1NJSM0063","2016-12","40.4997978210449","-74.5114059448242","28.7","FRANKLIN TWP 2.7 NE, NJ US","9","2,N","8","2,N","1","2,N","","","","","20161201",",2,N","","","31.8","2,,N,01,","101.0","2,,,N","",""
"US1NJSM0063","2017-01","40.4997978210449","-74.5114059448242","28.7","FRANKLIN TWP 2.7 NE, NJ US","","","","","","","","","","","","","","","","","110.6",",a,,N","",""
"US1NJSM0063","2017-02","40.4997978210449","-74.5114059448242","28.7","FRANKLIN TWP 2.7 NE, NJ US","8",",N","5",",N","0",",N","","","","","20170210",",,N","","","15.7",",,N,10,","53.9",",,,N","",""
"US1NJSM0063","2017-03","40.4997978210449","-74.5114059448242","28.7","FRANKLIN TWP 2.7 NE, NJ US","8","5,N","6","5,N","1","5,N","","","","","20170314",",5,N","","","28.4","5,,N,14,","81.6","3,a,,N","",""
"US1NJSM0063","2017-04","40.4997978210449","-74.5114059448242","28.7","FRANKLIN TWP 2.7 NE, NJ US","16",",N","7",",N","1",",N","","","","","20170401",",,N","","","34.8",",,N,01,","131.7",",,,N","",""
"US1NJSM0063","2017-05","40.4997978210449","-74.5114059448242","28.7","FRANKLIN TWP 2.7 NE, NJ US","15",",N","7",",N","3",",N","","","","","20170526",",,N","","","35.6",",,N,26,","151.0",",,,N","",""
"US1NJSM0063","2017-06","40.4997978210449","-74.5114059448242","28.7","FRANKLIN TWP 2.7 NE, NJ US","10",",N","7",",N","2",",N","","","","","20170624",",,N","","","48.8",",,N,24,","151.6",",,,N","",""
"US1NJSM0063","2017-07","40.4997978210449","-74.5114059448242","28.7","FRANKLIN TWP 2.7 NE, NJ US","15",",N","11",",N","1",",N","","","","","20170708",",,N","","","26.2",",,N,08,","120.3",",,,N","",""
"US1NJSM0063","2017-09","40.4997978210449","-74.5114059448242","28.7","FRANKLIN TWP 2.7 NE, NJ US","5","2,N","3","2,N","0","2,N","","","","","20170907",",2,N","","","10.2","2,,N,07,","49.4",",a,,N","",""
"US1NJSM0063","2017-10","40.4997978210449","-74.5114059448242","28.7","FRANKLIN TWP 2.7 NE, NJ US","11","4,N","4","4,N","0","4,N","","","","","20171025",",4,N","","","19.8","4,,N,25,","154.1",",a,,N","",""
"US1NJSM0063","2017-11","40.4997978210449","-74.5114059448242","28.7","FRANKLIN TWP 2.7 NE, NJ US","8",",N","5",",N","0",",N","","","","","20171108",",,N","","","16.8",",,N,08,","45.5",",,,N","",""
"US1NJSM0063","2017-12","40.4997978210449","-74.5114059448242","28.7","FRANKLIN TWP 2.7 NE, NJ US","8","3,N","4","3,N","0","3,N","","","","","20171224",",3,N","","","11.4","3,,N,24,","41.4","1,a,,N","",""
"US1NJSM0063","2018-01","40.4997978210449","-74.5114059448242","28.7","FRANKLIN TWP 2.7 NE, NJ US","","","","","","","","","","","","","","","","","44.8","1,a,,N","",""
"US1NJSM0063","2018-02","40.4997978210449","-74.5114059448242","28.7","FRANKLIN TWP 2.7 NE, NJ US","15",",N","13",",N","1",",N","","","","","20180211",",,N","","","28.2",",,N,11,","168.9",",,,N","",""
"US1NJSM0063","2018-03","40.4997978210449","-74.5114059448242","28.7","FRANKLIN TWP 2.7 NE, NJ US","12",",N","7",",N","1",",N","","","","","20180308",",,N","","","59.7",",,N,08,","143.1",",,,N","",""
"US1NJSM0063","2018-04","40.4997978210449","-74.5114059448242","28.7","FRANKLIN TWP 2.7 NE, NJ US","14",",N","7",",N","1",",N","","","","","20180417",",,N","","","35.8",",,N,17,","100.1",",,,N","",""
"US1NJSM0063","2018-05","40.4997978210449","-74.5114059448242","28.7","FRANKLIN TWP 2.7 NE, NJ US","10","3,N","7","3,N","2","3,N","","","","","20180527",",3,N","","","54.1","3,,N,27,","169.0",",a,,N","",""
"US1NJSM0063","2018-07","40.4997978210449","-74.5114059448242","28.7","FRANKLIN TWP 2.7 NE, NJ US","9","3,N","7","3,N","2","3,N","","","","","20180718",",3,N","","","36.6","3,,N,18,","121.1","3,,,N","",""
"US1NJSM0063","2018-08","40.4997978210449","-74.5114059448242","28.7","FRANKLIN TWP 2.7 NE, NJ US","14",",N","9",",N","0",",N","","","","","20180814",",,N","","","23.4",",,N,14,","108.3",",,,N","",""
"US1NJSM0063","2018-09","40.4997978210449","-74.5114059448242","28.7","FRANKLIN TWP 2.7 NE, NJ US","15","4,N","11","4,N","1","4,N","","","","","20180928",",4,N","","","30.5","4,,N,28,","149.0",",a,,N","",""
"US1NJSM0063","2018-10","40.4997978210449","-74.5114059448242","28.7","FRANKLIN TWP 2.7 NE, NJ US","10","3,N","3","3,N","0","3,N","","","","","20181012",",3,N","","","18.3","3,,N,12,","66.1",",a,,N","",""
