"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037449890","1962-09","-7.48","-42.57","160.0","SAO JOSE DO PEIXE, BR","0",",I","0",",I","0",",I","19620930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037449890","1962-10","-7.48","-42.57","160.0","SAO JOSE DO PEIXE, BR","1",",I","1",",I","0",",I","19621006",",,I","25.0",",,I,06,","25.0",",,,I"
"BR037449890","1962-11","-7.48","-42.57","160.0","SAO JOSE DO PEIXE, BR","8",",I","6",",I","1",",I","19621125",",,I","43.2",",,I,25,","110.5",",,,I"
"BR037449890","1962-12","-7.48","-42.57","160.0","SAO JOSE DO PEIXE, BR","4",",I","3",",I","2",",I","19621222",",,I","36.8",",,I,22,","73.1",",,,I"
"BR037449890","1963-01","-7.48","-42.57","160.0","SAO JOSE DO PEIXE, BR","6",",I","6",",I","1",",I","19630126",",,I","33.6",",,I,26,","69.1",",,,I"
"BR037449890","1963-02","-7.48","-42.57","160.0","SAO JOSE DO PEIXE, BR","7",",I","6",",I","3",",I","19630210",",,I","68.0",",,I,10,","181.2",",,,I"
"BR037449890","1963-03","-7.48","-42.57","160.0","SAO JOSE DO PEIXE, BR","3",",I","3",",I","1",",I","19630304",",,I","32.2",",,I,04,","68.4",",,,I"
"BR037449890","1963-04","-7.48","-42.57","160.0","SAO JOSE DO PEIXE, BR","3",",I","3",",I","1",",I","19630413",",,I","75.0",",,I,13,","101.4",",,,I"
"BR037449890","1963-05","-7.48","-42.57","160.0","SAO JOSE DO PEIXE, BR","0",",I","0",",I","0",",I","19630531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037449890","1963-06","-7.48","-42.57","160.0","SAO JOSE DO PEIXE, BR","0",",I","0",",I","0",",I","19630630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037449890","1963-07","-7.48","-42.57","160.0","SAO JOSE DO PEIXE, BR","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037449890","1963-08","-7.48","-42.57","160.0","SAO JOSE DO PEIXE, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037449890","1963-09","-7.48","-42.57","160.0","SAO JOSE DO PEIXE, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037449890","1963-10","-7.48","-42.57","160.0","SAO JOSE DO PEIXE, BR","1",",I","1",",I","1",",I","19631030",",,I","28.8",",,I,30,","28.8",",,,I"
"BR037449890","1963-11","-7.48","-42.57","160.0","SAO JOSE DO PEIXE, BR","2",",I","2",",I","0",",I","19631118",",,I","25.0",",,I,18,","30.8",",,,I"
"BR037449890","1963-12","-7.48","-42.57","160.0","SAO JOSE DO PEIXE, BR","8",",I","8",",I","1",",I","19631203",",,I","28.8",",,I,03,","131.9",",,,I"
"BR037449890","1964-01","-7.48","-42.57","160.0","SAO JOSE DO PEIXE, BR","11",",I","11",",I","4",",I","19640119",",,I","32.4",",,I,19,","242.2",",,,I"
"BR037449890","1964-02","-7.48","-42.57","160.0","SAO JOSE DO PEIXE, BR","4",",I","4",",I","1",",I","19640223",",,I","31.0",",,I,23,","68.8",",,,I"
"BR037449890","1964-03","-7.48","-42.57","160.0","SAO JOSE DO PEIXE, BR","3",",I","3",",I","2",",I","19640331",",,I","71.8",",,I,31,","125.2",",,,I"
"BR037449890","1964-04","-7.48","-42.57","160.0","SAO JOSE DO PEIXE, BR","8",",I","8",",I","4",",I","19640423",",,I","32.0",",,I,23,","189.2",",,,I"
"BR037449890","1964-05","-7.48","-42.57","160.0","SAO JOSE DO PEIXE, BR","0",",I","0",",I","0",",I","19640531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037449890","1964-06","-7.48","-42.57","160.0","SAO JOSE DO PEIXE, BR","0",",I","0",",I","0",",I","19640630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037449890","1964-07","-7.48","-42.57","160.0","SAO JOSE DO PEIXE, BR","0",",I","0",",I","0",",I","19640731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037449890","1964-08","-7.48","-42.57","160.0","SAO JOSE DO PEIXE, BR","0",",I","0",",I","0",",I","19640831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037449890","1964-09","-7.48","-42.57","160.0","SAO JOSE DO PEIXE, BR","0",",I","0",",I","0",",I","19640930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037449890","1964-10","-7.48","-42.57","160.0","SAO JOSE DO PEIXE, BR","1",",I","1",",I","0",",I","19641027",",,I","18.2",",,I,27,","18.2",",,,I"
"BR037449890","1964-11","-7.48","-42.57","160.0","SAO JOSE DO PEIXE, BR","4",",I","4",",I","1",",I","19641123",",,I","28.6",",,I,23,","95.8",",,,I"
"BR037449890","1964-12","-7.48","-42.57","160.0","SAO JOSE DO PEIXE, BR","6",",I","6",",I","0",",I","19641220",",,I","24.6",",,I,20,","87.2",",,,I"
"BR037449890","1965-01","-7.48","-42.57","160.0","SAO JOSE DO PEIXE, BR","2",",I","2",",I","2",",I","19650119",",,I","44.0",",,I,19,","71.4",",,,I"
"BR037449890","1965-02","-7.48","-42.57","160.0","SAO JOSE DO PEIXE, BR","2",",I","2",",I","1",",I","19650213",",,I","32.0",",,I,13,","57.0",",,,I"
"BR037449890","1965-03","-7.48","-42.57","160.0","SAO JOSE DO PEIXE, BR","8",",I","8",",I","7",",I","19650327",",,I","85.0",",,I,27,","369.2",",,,I"
"BR037449890","1965-04","-7.48","-42.57","160.0","SAO JOSE DO PEIXE, BR","8",",I","8",",I","6",",I","19650410",",,I","111.6",",,I,10,","441.3",",,,I"
"BR037449890","1965-05","-7.48","-42.57","160.0","SAO JOSE DO PEIXE, BR","0",",I","0",",I","0",",I","19650531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037449890","1965-06","-7.48","-42.57","160.0","SAO JOSE DO PEIXE, BR","0",",I","0",",I","0",",I","19650630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037449890","1965-07","-7.48","-42.57","160.0","SAO JOSE DO PEIXE, BR","0",",I","0",",I","0",",I","19650731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037449890","1965-08","-7.48","-42.57","160.0","SAO JOSE DO PEIXE, BR","0",",I","0",",I","0",",I","19650831","+,,I","0.0",",,I,31,+","0.0",",,,I"
