"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145357","1970-01","64.0506","26.9289","216.0","KAJAANI SAARESMAKI, FI","22",",E","2",",E","0",",E","19700101",",,E","3.8",",,E,01,","20.3",",,,E"
"FIE00145357","1970-02","64.0506","26.9289","216.0","KAJAANI SAARESMAKI, FI","17",",E","1",",E","0",",E","19700202",",,E","5.2",",,E,02,","23.3",",,,E"
"FIE00145357","1970-03","64.0506","26.9289","216.0","KAJAANI SAARESMAKI, FI","13",",E","3",",E","0",",E","19700302",",,E","5.8",",,E,02,","24.0",",,,E"
"FIE00145357","1970-04","64.0506","26.9289","216.0","KAJAANI SAARESMAKI, FI","16",",E","4",",E","0",",E","19700408",",,E","7.9",",,E,08,","35.5",",,,E"
"FIE00145357","1970-05","64.0506","26.9289","216.0","KAJAANI SAARESMAKI, FI","14",",E","2",",E","0",",E","19700504",",,E","4.3",",,E,04,","26.0",",,,E"
"FIE00145357","1970-06","64.0506","26.9289","216.0","KAJAANI SAARESMAKI, FI","2",",E","2",",E","0",",E","19700609",",,E","8.9",",,E,09,","16.7",",,,E"
"FIE00145357","1970-07","64.0506","26.9289","216.0","KAJAANI SAARESMAKI, FI","20",",E","12",",E","0",",E","19700704",",,E","8.6",",,E,04,","72.6",",,,E"
"FIE00145357","1970-08","64.0506","26.9289","216.0","KAJAANI SAARESMAKI, FI","15",",E","3",",E","0",",E","19700827",",,E","5.8",",,E,27,","27.3",",,,E"
"FIE00145357","1970-09","64.0506","26.9289","216.0","KAJAANI SAARESMAKI, FI","18",",E","10",",E","0",",E","19700914",",,E","16.2",",,E,14,","72.8",",,,E"
"FIE00145357","1970-10","64.0506","26.9289","216.0","KAJAANI SAARESMAKI, FI","16",",E","5",",E","0",",E","19701020",",,E","8.7",",,E,20,","34.2",",,,E"
"FIE00145357","1970-11","64.0506","26.9289","216.0","KAJAANI SAARESMAKI, FI","14",",E","4",",E","0",",E","19701112",",,E","5.2",",,E,12,","25.3",",,,E"
