"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004011160","1922-06","49.6333","-102.2667","631.0","CARLYLE, SK CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19220630","+,,C","19220623",",,C","","","","","","","0",",,C,30,+","20.8",",,C,23,","","","","","","","72.4",",,,C","0",",,,C","","","","","",""
"CA004011160","1922-07","49.6333","-102.2667","631.0","CARLYLE, SK CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19220731","+,,C","19220708",",,C","","","","","","","0",",,C,31,+","20.3",",,C,08,","","","","","","","76.8",",,,C","0",",,,C","","","","","",""
"CA004011160","1922-08","49.6333","-102.2667","631.0","CARLYLE, SK CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19220831","+,,C","19220816",",,C","","","","","","","0",",,C,31,+","22.1",",,C,16,","","","","","","","47.7",",,,C","0",",,,C","","","","","",""
"CA004011160","1922-09","49.6333","-102.2667","631.0","CARLYLE, SK CA","","","","","6",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19220930","+,,C","19220908",",,C","","","","","","","0",",,C,30,+","51.3",",,C,08,","","","","","","","83.1",",,,C","0",",,,C","","","","","",""
"CA004011160","1922-10","49.6333","-102.2667","631.0","CARLYLE, SK CA","","","","","4",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19221029",",,C","19221029",",,C","","","","","","","86",",,C,29,","8.6",",,C,29,","","","","","","","17.2",",,,C","131",",,,C","","","","","",""
"CA004011160","1922-11","49.6333","-102.2667","631.0","CARLYLE, SK CA","","","","","5",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19221130",",,C","19221105",",,C","","","","","","","76",",,C,30,","24.9",",,C,05,","","","","","","","45.9",",,,C","210",",,,C","","","","","",""
"CA004011160","1922-12","49.6333","-102.2667","631.0","CARLYLE, SK CA","","","","","6",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19221230",",,C","19221230",",,C","","","","","","","36",",,C,30,","3.6",",,C,30,","","","","","","","11.4",",,,C","111",",,,C","","","","","",""
"CA004011160","1923-01","49.6333","-102.2667","631.0","CARLYLE, SK CA","","","","","7",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19230129",",,C","19230129",",,C","","","","","","","84",",,C,29,","8.4",",,C,29,","","","","","","","24.7",",,,C","247",",,,C","","","","","",""
"CA004011160","1923-02","49.6333","-102.2667","631.0","CARLYLE, SK CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19230227",",,C","19230227",",,C","","","","","","","76",",,C,27,","7.6",",,C,27,","","","","","","","19.8",",,,C","198",",,,C","","","","","",""
"CA004011160","1923-03","49.6333","-102.2667","631.0","CARLYLE, SK CA","","","","","7",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19230311",",,C","19230311",",,C","","","","","","","76",",,C,11,","7.6",",,C,11,","","","","","","","39.0",",,,C","390",",,,C","","","","","",""
"CA004011160","1923-04","49.6333","-102.2667","631.0","CARLYLE, SK CA","","","","","5",",C","4",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","19230424",",,C","19230424",",,C","","","","","","","254",",,C,24,","25.4",",,C,24,","","","","","","","46.5",",,,C","401",",,,C","","","","","",""
"CA004011160","1923-05","49.6333","-102.2667","631.0","CARLYLE, SK CA","","","2.5",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","14",",C","0",",C","19230508",",,C","","","19230531","+,,C","19230529",",,C","19230525",",,C","-8.9",",C,08,","","","0",",,C,31,+","6.9",",,C,29,","27.8",",C,25,","","","235.7",",C","9.5",",,,C","0",",,,C","10.81",",C","18.57",",,,C","3.05",",,,C"
