"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140222","1945-01","63.97","15.85","267.0","LOVBERGA D, SW","7",",E","4",",E","0",",E","","","","","19450103",",,E","","","15.0",",,E,03,","36.3",",,,E"
"SWE00140222","1945-02","63.97","15.85","267.0","LOVBERGA D, SW","2",",E","2",",E","1",",E","","","","","19450228",",,E","","","26.0",",,E,28,","34.5",",,,E"
"SWE00140222","1945-03","63.97","15.85","267.0","LOVBERGA D, SW","3",",E","3",",E","0",",E","","","","","19450301",",,E","","","13.0",",,E,01,","24.2",",,,E"
"SWE00140222","1945-04","63.97","15.85","267.0","LOVBERGA D, SW","6",",E","5",",E","0",",E","","","","","19450429",",,E","","","20.4",",,E,29,","50.0",",,,E"
"SWE00140222","1945-05","63.97","15.85","267.0","LOVBERGA D, SW","4",",E","3",",E","0",",E","","","","","19450530",",,E","","","13.8",",,E,30,","38.3",",,,E"
"SWE00140222","1945-06","63.97","15.85","267.0","LOVBERGA D, SW","7",",E","6",",E","0",",E","","","","","19450604",",,E","","","20.5",",,E,04,","65.3",",,,E"
"SWE00140222","1945-07","63.97","15.85","267.0","LOVBERGA D, SW","8","2,E","8","2,E","1","2,E","","","","","19450710",",2,E","","","35.8","2,,E,10,","130.6","2,,,E"
"SWE00140222","1945-08","63.97","15.85","267.0","LOVBERGA D, SW","8",",E","5",",E","0",",E","","","","","19450815",",,E","","","18.2",",,E,15,","47.8",",,,E"
"SWE00140222","1945-09","63.97","15.85","267.0","LOVBERGA D, SW","5",",E","4",",E","0",",E","","","","","19450923",",,E","","","12.3",",,E,23,","30.9",",,,E"
"SWE00140222","1945-11","63.97","15.85","267.0","LOVBERGA D, SW","2",",E","2",",E","1",",E","","","","","19451107",",,E","","","30.3",",,E,07,","35.8",",,,E"
