"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013034","1942-01","20.3333","-98.2167","1665.7","TENANGO DE DORIA, MX","2.3","m","2.3",",m","14",",m","11",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","19420111","+,,m","19420120",",,m","19420102","+,,m","3.3",",m,11,+","13.5",",,m,20,","26.1",",m,02,+","","","195.6",",m","56.7",",,,m","12.10",",m","16.53",",,,m","7.66",",,,m"
"MXN00013034","1942-02","20.3333","-98.2167","1665.7","TENANGO DE DORIA, MX","10.3","m","8.0","3,m","12",",m","6",",m","0",",m","0","1,m","0","1,m","0","2,m","11","2,m","1","2,m","19420201",",1,m","19420218",",,m","19420223",",2,m","5.6","1,m,01,","14.5",",,m,18,","34.4","2,m,23,","","","101.6","2,m","44.2",",,,m","14.55","3,m","20.04","2,,,m","9.06","1,,,m"
"MXN00013034","1942-03","20.3333","-98.2167","1665.7","TENANGO DE DORIA, MX","45.9","m","35.6","3,m","11",",m","8",",m","0",",m","0","2,m","2","2,m","0","2,m","17","2,m","1","2,m","19420306","+,2,m","19420331",",,m","19420316",",2,m","0.0","2,m,06,+","21.3",",,m,31,","33.3","2,m,16,","","","112.5","2,m","79.6",",,,m","15.71","3,m","22.53","2,,,m","8.89","2,,,m"
"MXN00013034","1942-04","20.3333","-98.2167","1665.7","TENANGO DE DORIA, MX","85.7","m","39.8",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19420412","+,,m","19420401",",,m","19420424",",,m","7.8",",m,12,+","8.9",",,m,01,","30.6",",m,24,","","","56.7",",m","32.8",",,,m","17.77",",m","22.95",",,,m","12.58",",,,m"
"MXN00013034","1942-05","20.3333","-98.2167","1665.7","TENANGO DE DORIA, MX","144.1","m","58.4",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","26",",m","1",",m","19420522",",,m","19420508",",,m","19420514",",,m","10.0",",m,22,","41.4",",,m,08,","33.9",",m,14,","","","13.8",",m","64.1",",,,m","19.77",",m","25.61",",,,m","13.93",",,,m"
"MXN00013034","1942-06","20.3333","-98.2167","1665.7","TENANGO DE DORIA, MX","201.0","m","56.9",",m","15",",m","13",",m","5",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19420629",",,m","19420624",",,m","19420608","+,,m","10.6",",m,29,","67.3",",,m,24,","30.6",",m,08,+","","","7.2",",m","278.2",",,,m","19.99",",m","25.16",",,,m","14.82",",,,m"
"MXN00013034","1942-07","20.3333","-98.2167","1665.7","TENANGO DE DORIA, MX","206.4","m","5.4",",m","25",",m","20",",m","3",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19420728","+,,m","19420727","+,,m","19420725","+,,m","11.7",",m,28,+","31.5",",,m,27,+","26.7",",m,25,+","31.7","m","31.7",",m","326.3",",,,m","17.49",",m","21.95",",,,m","13.02",",,,m"
"MXN00013034","1942-08","20.3333","-98.2167","1665.7","TENANGO DE DORIA, MX","216.9","m","10.5",",m","23",",m","17",",m","3",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19420825","+,,m","19420801",",,m","19420821",",,m","11.7",",m,25,+","31.0",",,m,01,","28.3",",m,21,","52.6","m","20.9",",m","245.0",",,,m","18.00",",m","22.46",",,,m","13.53",",,,m"
"MXN00013034","1942-09","20.3333","-98.2167","1665.7","TENANGO DE DORIA, MX","221.6","m","4.7",",m","28",",m","24",",m","8",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19420928",",,m","19420910",",,m","19420907","+,,m","7.2",",m,28,","97.3",",,m,10,","24.4",",m,07,+","111.9","m","59.3",",m","595.1",",,,m","16.51",",m","19.98",",,,m","13.04",",,,m"
"MXN00013034","1942-10","20.3333","-98.2167","1665.7","TENANGO DE DORIA, MX","237.4","m","15.8",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19421020",",,m","19421009",",,m","19421028",",,m","8.3",",m,20,","32.3",",,m,09,","29.4",",m,28,","167.4","m","55.5",",m","51.2",",,,m","17.05",",m","21.88",",,,m","12.23",",,,m"
"MXN00013034","1942-11","20.3333","-98.2167","1665.7","TENANGO DE DORIA, MX","237.4","m","0.0","4,m","11",",m","9",",m","1",",m","0","2,m","0","2,m","0","2,m","5","2,m","0","2,m","19421123","+,2,m","19421111",",,m","19421126",",2,m","5.6","2,m,23,+","25.9",",,m,11,","24.4","2,m,26,","267.4","m","100.0","2,m","96.3",",,,m","14.08","4,m","18.12","2,,,m","10.04","2,,,m"
"MXN00013034","1942-12","20.3333","-98.2167","1665.7","TENANGO DE DORIA, MX","242.6","m","5.2","2,m","9",",m","5",",m","1",",m","0","1,m","0","1,m","0","1,m","10","1,m","0","1,m","19421229",",1,m","19421211",",,m","19421203",",1,m","1.7","1,m,29,","36.8",",,m,11,","28.3","1,m,03,","403.0","m","135.6","1,m","73.7",",,,m","13.68","2,m","18.51","1,,,m","8.86","1,,,m"
"MXN00013034","1943-01","20.3333","-98.2167","1665.7","TENANGO DE DORIA, MX","5.0","m","5.0","4,m","8",",m","7",",m","0",",m","0","2,m","0","2,m","0","2,m","9","2,m","0","2,m","19430120",",2,m","19430104",",,m","19430125","+,2,m","0.6","2,m,20,","16.8",",,m,04,","26.7","2,m,25,+","566.5","m","163.5","2,m","59.5",",,,m","12.49","4,m","17.86","2,,,m","7.13","2,,,m"
"MXN00013034","1943-02","20.3333","-98.2167","1665.7","TENANGO DE DORIA, MX","7.6","m","2.6","2,m","5",",m","2",",m","0",",m","0","1,m","1","1,m","0","1,m","10","1,m","0","1,m","19430212",",1,m","19430226",",,m","19430210",",1,m","0.0","1,m,12,","9.9",",,m,26,","28.3","1,m,10,","703.7","m","137.2","1,m","18.6",",,,m","13.26","2,m","18.87","1,,,m","7.66","1,,,m"
"MXN00013034","1943-03","20.3333","-98.2167","1665.7","TENANGO DE DORIA, MX","18.2","m","10.6","4,m","7",",m","5",",m","0",",m","0","2,m","0","2,m","0","2,m","18","2,m","0","2,m","19430304",",2,m","19430321",",,m","19430305",",2,m","3.9","2,m,04,","18.3",",,m,21,","28.9","2,m,05,","768.5","m","64.8","2,m","39.6",",,,m","16.12","4,m","22.40","2,,,m","9.84","2,,,m"
"MXN00013034","1943-04","20.3333","-98.2167","1665.7","TENANGO DE DORIA, MX","50.5","m","32.3",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19430407","+,,m","19430402",",,m","19430411",",,m","7.2",",m,07,+","11.9",",,m,02,","31.7",",m,11,","825.0","m","56.5",",m","47.2",",,,m","17.53",",m","22.95",",,,m","12.10",",,,m"
