"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIWY0038","2011-07","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","10","3,N","6","3,N","3","3,N","","","","","20110728",",3,N","","","45.2","3,,N,28,","154.5","3,,,N","",""
"US1MIWY0038","2011-09","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","17","3,N","13","3,N","3","3,N","","","","","20110919",",3,N","","","84.6","3,,N,19,","260.9","3,,,N","",""
"US1MIWY0038","2011-10","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","14","4,N","9","4,N","1","4,N","","","","","20111020",",4,N","","","50.0","4,,N,20,","83.4","4,,,N","",""
"US1MIWY0038","2012-03","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","9","4,N","4","4,N","1","4,N","","","","","20120331",",4,N","","","28.2","4,,N,31,","62.7","4,,,N","",""
"US1MIWY0038","2012-04","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","8","5,N","3","5,N","0","5,N","","","","","20120416",",5,N","","","17.3","5,,N,16,","32.1","5,,,N","",""
"US1MIWY0038","2012-11","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","5","4,N","2","4,N","0","4,N","","","","","20121113",",4,N","","","10.4","4,,N,13,","17.3","4,,,N","",""
"US1MIWY0038","2013-03","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","10","5,N","3","5,N","0","5,N","","","","","20130312",",5,N","","","6.4","5,,N,12,","20.3","5,,,N","",""
"US1MIWY0038","2013-04","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","17","1,N","9","1,N","1","1,N","","","","","20130411",",1,N","","","32.8","1,,N,11,","129.5","1,,,N","",""
"US1MIWY0038","2013-05","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","7","5,N","5","5,N","0","5,N","","","","","20130528",",5,N","","","22.1","5,,N,28,","64.7","3,a,,N","",""
"US1MIWY0038","2013-07","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","18","3,N","13","3,N","2","3,N","","","","","20130710",",3,N","","","48.3","3,,N,10,","207.6","3,,,N","",""
"US1MIWY0038","2013-08","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","10","4,N","4","4,N","2","4,N","","","","","20130813",",4,N","","","28.2","4,,N,13,","75.1","4,,,N","",""
"US1MIWY0038","2013-09","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","11","4,N","5","4,N","1","4,N","","","","","20130921",",4,N","","","28.7","4,,N,21,","74.8","4,,,N","",""
"US1MIWY0038","2016-06","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","6","4,N","2","4,N","0","4,N","","","","","20160617",",4,N","","","14.2","4,,N,17,","28.5","4,,,N","",""
"US1MIWY0038","2016-09","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","9","3,N","6","3,N","2","3,N","","","","","20160929",",3,N","","","78.7","3,,N,29,","156.0","3,,,N","",""
"US1MIWY0038","2017-06","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","12","2,N","6","2,N","0","2,N","","","","","20170615",",2,N","","","18.8","2,,N,15,","53.9","2,,,N","",""
"US1MIWY0038","2017-07","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","9","2,N","5","2,N","0","2,N","","","","","20170713",",2,N","","","19.1","2,,N,13,","70.1","2,,,N","",""
"US1MIWY0038","2017-10","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","","","","","","","","","","","","","","","","","62.0","2,a,,N","",""
"US1MIWY0038","2017-11","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","","","","","","","","","","","","","","","","","102.9",",a,,N","",""
"US1MIWY0038","2018-05","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","16","3,N","8","3,N","0","3,N","","","","","20180512",",3,N","","","23.6","3,,N,12,","117.4",",a,,N","",""
"US1MIWY0038","2018-06","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","11","3,N","5","3,N","1","3,N","","","","","20180624",",3,N","","","62.0","3,,N,24,","95.5","3,,,N","",""
"US1MIWY0038","2018-07","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","6","1,N","2","1,N","0","1,N","","","","","20180706",",1,N","","","17.3","1,,N,06,","29.3","1,,,N","",""
"US1MIWY0038","2018-08","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","10",",N","7",",N","1",",N","","","","","20180807",",,N","","","27.7",",,N,07,","82.2",",,,N","",""
"US1MIWY0038","2018-09","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","12","1,N","7","1,N","3","1,N","","","","","20180926",",1,N","","","58.7","1,,N,26,","178.2","1,,,N","",""
"US1MIWY0038","2018-10","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","17","4,N","9","4,N","1","4,N","","","","","20181002",",4,N","","","27.7","4,,N,02,","112.9","1,a,,N","",""
"US1MIWY0038","2018-11","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","18",",N","9",",N","0",",N","","","","","20181102",",,N","","","24.9",",,N,02,","85.6",",,,N","",""
"US1MIWY0038","2018-12","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","13",",N","4",",N","0",",N","","","","","20181221",",,N","","","10.9",",,N,21,","37.3",",,,N","",""
"US1MIWY0038","2019-01","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","10","2,N","5","2,N","0","2,N","","","","","20190123",",2,N","","","22.9","2,,N,23,","57.6","2,,,N","",""
"US1MIWY0038","2019-02","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","13","1,N","6","1,N","0","1,N","","","","","20190212",",1,N","","","7.6","1,,N,12,","35.4","1,,,N","",""
"US1MIWY0038","2019-03","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","14",",N","6",",N","0",",N","","","","","20190330",",,N","","","19.8",",,N,30,","58.2",",,,N","",""
"US1MIWY0038","2019-04","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","19",",N","8",",N","0",",N","","","","","20190421",",,N","","","18.8",",,N,21,","88.6",",,,N","",""
"US1MIWY0038","2019-05","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","19","1,N","12","1,N","1","1,N","","","","","20190501",",1,N","","","59.7","1,,N,01,","145.0","1,,,N","",""
"US1MIWY0038","2019-06","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","15",",N","8",",N","0",",N","","","","","20190602",",,N","","","14.2",",,N,02,","74.6",",,,N","",""
