"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011221200","1906-08","26.35","77.82","30.0","JAURA, IN","6",",I","4",",I","1",",I","19060801",",,I","25.4",",,I,01,","57.2",",,,I"
"IN011221200","1906-09","26.35","77.82","30.0","JAURA, IN","14",",I","12",",I","6",",I","19060914",",,I","86.4",",,I,14,","393.9",",,,I"
"IN011221200","1906-10","26.35","77.82","30.0","JAURA, IN","0",",I","0",",I","0",",I","19061031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011221200","1906-11","26.35","77.82","30.0","JAURA, IN","0",",I","0",",I","0",",I","19061130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011221200","1906-12","26.35","77.82","30.0","JAURA, IN","0",",I","0",",I","0",",I","19061231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011221200","1907-01","26.35","77.82","30.0","JAURA, IN","0",",I","0",",I","0",",I","19070131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011221200","1907-02","26.35","77.82","30.0","JAURA, IN","1",",I","1",",I","0",",I","19070212",",,I","10.2",",,I,12,","10.2",",,,I"
"IN011221200","1907-03","26.35","77.82","30.0","JAURA, IN","1",",I","1",",I","0",",I","19070321",",,I","2.5",",,I,21,","2.5",",,,I"
"IN011221200","1907-04","26.35","77.82","30.0","JAURA, IN","0",",I","0",",I","0",",I","19070430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011221200","1907-05","26.35","77.82","30.0","JAURA, IN","0",",I","0",",I","0",",I","19070531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011221200","1907-06","26.35","77.82","30.0","JAURA, IN","3",",I","3",",I","0",",I","19070620",",,I","11.4",",,I,20,","24.1",",,,I"
"IN011221200","1907-07","26.35","77.82","30.0","JAURA, IN","8",",I","8",",I","2",",I","19070724",",,I","68.6",",,I,24,","151.5",",,,I"
"IN011221200","1907-08","26.35","77.82","30.0","JAURA, IN","14",",I","12",",I","3",",I","19070809",",,I","49.5",",,I,09,","223.5",",,,I"
"IN011221200","1907-09","26.35","77.82","30.0","JAURA, IN","0",",I","0",",I","0",",I","19070930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011221200","1907-10","26.35","77.82","30.0","JAURA, IN","0",",I","0",",I","0",",I","19071031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011221200","1907-11","26.35","77.82","30.0","JAURA, IN","0",",I","0",",I","0",",I","19071130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011221200","1907-12","26.35","77.82","30.0","JAURA, IN","0",",I","0",",I","0",",I","19071231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011221200","1908-01","26.35","77.82","30.0","JAURA, IN","1",",I","1",",I","1",",I","19080110",",,I","25.4",",,I,10,","25.4",",,,I"
"IN011221200","1908-02","26.35","77.82","30.0","JAURA, IN","0",",I","0",",I","0",",I","19080229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN011221200","1908-03","26.35","77.82","30.0","JAURA, IN","0",",I","0",",I","0",",I","19080331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011221200","1908-04","26.35","77.82","30.0","JAURA, IN","0",",I","0",",I","0",",I","19080430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011221200","1908-05","26.35","77.82","30.0","JAURA, IN","0",",I","0",",I","0",",I","19080531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011221200","1908-06","26.35","77.82","30.0","JAURA, IN","0",",I","0",",I","0",",I","19080630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011221200","1908-07","26.35","77.82","30.0","JAURA, IN","14",",I","14",",I","5",",I","19080713",",,I","94.0",",,I,13,","387.8",",,,I"
"IN011221200","1908-08","26.35","77.82","30.0","JAURA, IN","21",",I","19",",I","7",",I","19080815",",,I","71.1",",,I,15,","401.2",",,,I"
"IN011221200","1908-09","26.35","77.82","30.0","JAURA, IN","2",",I","2",",I","0",",I","19080902",",,I","15.2",",,I,02,","22.8",",,,I"
"IN011221200","1908-10","26.35","77.82","30.0","JAURA, IN","0",",I","0",",I","0",",I","19081031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011221200","1908-11","26.35","77.82","30.0","JAURA, IN","0",",I","0",",I","0",",I","19081130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011221200","1908-12","26.35","77.82","30.0","JAURA, IN","0",",I","0",",I","0",",I","19081231","+,,I","0.0",",,I,31,+","0.0",",,,I"
