"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140882","1986-10","67.64","22.92","315.0","KERANTOJARVI, SW","15",",E","7",",E","0",",E","","","","","19861022",",,E","","","12.3",",,E,22,","55.6",",,,E"
"SWE00140882","1986-11","67.64","22.92","315.0","KERANTOJARVI, SW","20",",E","8",",E","0",",E","","","","","19861108",",,E","","","11.5",",,E,08,","60.4",",,,E"
"SWE00140882","1986-12","67.64","22.92","315.0","KERANTOJARVI, SW","12",",E","2",",E","0",",E","31",",","19861231",",,E","19861212",",,E","420",",,E,31,","4.2",",,E,12,","19.2",",,,E"
"SWE00140882","1987-01","67.64","22.92","315.0","KERANTOJARVI, SW","5",",E","2",",E","0",",E","","","","","19870124",",,E","","","4.5",",,E,24,","9.1",",,,E"
"SWE00140882","1987-02","67.64","22.92","315.0","KERANTOJARVI, SW","16",",E","4",",E","0",",E","28",",","19870228",",,E","19870203",",,E","740",",,E,28,","7.7",",,E,03,","35.9",",,,E"
"SWE00140882","1987-03","67.64","22.92","315.0","KERANTOJARVI, SW","17",",E","4",",E","0",",E","31",",","19870331","+,,E","19870328",",,E","850",",,E,31,+","8.5",",,E,28,","34.7",",,,E"
"SWE00140882","1987-04","67.64","22.92","315.0","KERANTOJARVI, SW","8",",E","3",",E","0",",E","30",",","19870402","+,,E","19870424",",,E","850",",,E,02,+","5.1",",,E,24,","13.9",",,,E"
"SWE00140882","1987-05","67.64","22.92","315.0","KERANTOJARVI, SW","10",",E","6",",E","0",",E","","","","","19870502",",,E","","","9.8",",,E,02,","38.1",",,,E"
"SWE00140882","1987-06","67.64","22.92","315.0","KERANTOJARVI, SW","15",",E","8",",E","0",",E","","","","","19870609",",,E","","","15.5",",,E,09,","72.5",",,,E"
"SWE00140882","1987-07","67.64","22.92","315.0","KERANTOJARVI, SW","7",",E","3",",E","0",",E","","","","","19870707",",,E","","","15.0",",,E,07,","41.0",",,,E"
"SWE00140882","1987-08","67.64","22.92","315.0","KERANTOJARVI, SW","18",",E","10",",E","1",",E","","","","","19870821",",,E","","","26.3",",,E,21,","106.3",",,,E"
"SWE00140882","1987-09","67.64","22.92","315.0","KERANTOJARVI, SW","17",",E","10",",E","0",",E","","","","","19870912",",,E","","","8.3",",,E,12,","52.5",",,,E"
"SWE00140882","1987-10","67.64","22.92","315.0","KERANTOJARVI, SW","14",",E","4",",E","0",",E","","","","","19871016",",,E","","","20.5",",,E,16,","52.6",",,,E"
"SWE00140882","1987-11","67.64","22.92","315.0","KERANTOJARVI, SW","17",",E","4",",E","0",",E","","","","","19871110",",,E","","","5.0",",,E,10,","29.8",",,,E"
"SWE00140882","1987-12","67.64","22.92","315.0","KERANTOJARVI, SW","11",",E","2",",E","0",",E","31",",","19871231","+,,E","19871225",",,E","400",",,E,31,+","4.8",",,E,25,","16.0",",,,E"
"SWE00140882","1988-01","67.64","22.92","315.0","KERANTOJARVI, SW","14",",E","7",",E","0",",E","31",",","19880131","+,,E","19880101",",,E","620",",,E,31,+","9.3",",,E,01,","40.8",",,,E"
"SWE00140882","1988-02","67.64","22.92","315.0","KERANTOJARVI, SW","22",",E","7",",E","0",",E","29",",","19880229","+,,E","19880211",",,E","800",",,E,29,+","3.4",",,E,11,","37.5",",,,E"
"SWE00140882","1988-03","67.64","22.92","315.0","KERANTOJARVI, SW","19",",E","4",",E","0",",E","31",",","19880323","+,,E","19880331",",,E","880",",,E,23,+","6.2",",,E,31,","36.6",",,,E"
"SWE00140882","1988-04","67.64","22.92","315.0","KERANTOJARVI, SW","8",",E","3",",E","0",",E","30",",","19880403","+,,E","19880401",",,E","860",",,E,03,+","8.2",",,E,01,","23.9",",,,E"
"SWE00140882","1988-05","67.64","22.92","315.0","KERANTOJARVI, SW","6",",E","5",",E","0",",E","","","","","19880502",",,E","","","9.0",",,E,02,","36.6",",,,E"
"SWE00140882","1988-06","67.64","22.92","315.0","KERANTOJARVI, SW","8",",E","3",",E","0",",E","","","","","19880629",",,E","","","9.0",",,E,29,","29.2",",,,E"
"SWE00140882","1988-07","67.64","22.92","315.0","KERANTOJARVI, SW","11",",E","6",",E","0",",E","","","","","19880722",",,E","","","10.7",",,E,22,","52.0",",,,E"
"SWE00140882","1988-08","67.64","22.92","315.0","KERANTOJARVI, SW","18",",E","11",",E","1",",E","","","","","19880820",",,E","","","26.0",",,E,20,","92.3",",,,E"
"SWE00140882","1988-09","67.64","22.92","315.0","KERANTOJARVI, SW","15",",E","7",",E","0",",E","","","","","19880928",",,E","","","16.0",",,E,28,","65.2",",,,E"
"SWE00140882","1988-10","67.64","22.92","315.0","KERANTOJARVI, SW","10",",E","4",",E","0",",E","","","","","19881027",",,E","","","16.0",",,E,27,","37.8",",,,E"
"SWE00140882","1988-11","67.64","22.92","315.0","KERANTOJARVI, SW","13",",E","3",",E","0",",E","30",",","19881130","+,,E","19881105",",,E","380",",,E,30,+","7.2",",,E,05,","24.5",",,,E"
"SWE00140882","1988-12","67.64","22.92","315.0","KERANTOJARVI, SW","17",",E","4",",E","0",",E","31",",","19881231","+,,E","19881222",",,E","500",",,E,31,+","6.0",",,E,22,","29.6",",,,E"
"SWE00140882","1989-01","67.64","22.92","315.0","KERANTOJARVI, SW","16",",E","5",",E","0",",E","31",",","19890131","+,,E","19890114",",,E","700",",,E,31,+","13.5",",,E,14,","46.8",",,,E"
