"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00136160","1998-10","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","2","4,0","2","4,0","0","4,0","","","0",",0","","","","","19981031","+,,0","19981028",",4,0","","","0",",,0,31,+","14.2","4,,0,28,","154.4",",a,,0","0",",,,0"
"USC00136160","1998-11","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","4","2,0","4","2,0","0","2,0","1",",0","1",",0","","","19981108",",,0","19981108",",,0","19981103",",2,0","76",",,0,08,","76",",,0,08,","17.8","2,,0,03,","85.6",",a,,0","76",",,,0"
"USC00136160","1998-12","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","2",",0","2",",0","0",",0","1",",0","1",",0","","","19981231",",,0","19981231",",,0","19981207",",,0","127",",,0,31,","127",",,0,31,","23.6",",,0,07,","29.2",",,,0","127",",,,0"
"USC00136160","1999-01","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","5","2,0","5","2,0","0","2,0","25",",0","5","1,0","","","19990103",",,0","19990102",",1,0","19990102",",2,0","406",",,0,03,","178","1,,0,02,","19.6","2,,0,02,","65.8",",a,,0","406","1,,,0"
"USC00136160","1999-03","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","1","5,0","1","5,0","1","5,0","","","1","5,0","","","","","19990309",",5,0","19990309",",5,0","","","140","5,,0,09,","30.5","5,,0,09,","30.5","5,,,0","140","5,,,0"
"USC00136160","1999-04","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","9","3,0","8","3,0","2","3,0","0",",0","0",",0","","","19990430","+,,0","19990430","+,,0","19990416",",3,0","0",",,0,30,+","0",",,0,30,+","38.6","3,,0,16,","144.6",",a,,0","0",",,,0"
"USC00136160","1999-05","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","19990517",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","103.1",",,,0","0",",,,0"
"USC00136160","1999-06","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","19990613",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,13,","97.7",",,,0","0",",,,0"
"USC00136160","1999-07","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","19990724",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,24,","57.3",",,,0","0",",,,0"
"USC00136160","1999-08","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","19990812",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,12,","50.8",",,,0","0",",,,0"
"USC00136160","1999-09","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","19990928",",,0","0",",,0,30,+","0",",,0,30,+","86.4",",,0,28,","116.6",",,,0","0",",,,0"
"USC00136160","1999-10","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","19991016",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,16,","31.3",",,,0","0",",,,0"
"USC00136160","1999-11","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19991130","+,,0","19991130","+,,0","19991118",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,18,","5.1",",,,0","0",",,,0"
"USC00136160","1999-12","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","4","2,0","2","2,0","0","2,0","8",",0","2",",0","","","19991206",",,0","19991206",",,0","19991205",",2,0","76",",,0,06,","76",",,0,06,","16.8","2,,0,05,","38.8",",a,,0","127",",,,0"
"USC00136160","2000-01","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","5",",0","5",",0","0",",0","15",",0","4",",0","","","20000130",",,0","20000130","+,,0","20000130","+,,0","229",",,0,30,","102",",,0,30,+","7.6",",,0,30,+","36.8",",,,0","421",",,,0"
"USC00136160","2000-02","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","","","","","","","10",",0","0",",0","","","20000202","+,,0","20000229","+,,0","","","203",",,0,02,+","0",",,0,29,+","","","","","0",",,,0"
"USC00136160","2000-03","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20000318",",,0","20000318",",,0","20000319",",,0","0",",T,0,18,","0",",T,0,18,","11.9",",,0,19,","22.1",",,,0","0",",T,,0"
"USC00136160","2000-04","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","6",",0","6",",0","0",",0","1",",0","1",",0","","","20000408",",,0","20000408",",,0","20000420",",,0","51",",,0,08,","51",",,0,08,","20.3",",,0,20,","54.3",",,,0","51",",,,0"
"USC00136160","2000-05","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","20000531","+,,0","20000531","+,,0","20000509",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,09,","56.2",",,,0","0",",,,0"
"USC00136160","2000-06","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","20000624",",,0","0",",,0,30,+","0",",,0,30,+","77.0",",,0,24,","204.9",",,,0","0",",,,0"
"USC00136160","2000-07","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","20000705",",,0","0",",,0,31,+","0",",,0,31,+","92.2",",,0,05,","168.3",",,,0","0",",,,0"
"USC00136160","2000-08","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","20000814",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,14,","17.8",",,,0","0",",,,0"
"USC00136160","2000-09","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","20000923",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,23,","107.1",",,,0","0",",,,0"
"USC00136160","2000-10","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20001031","+,,0","20001031","+,,0","20001004",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","43.4",",,,0","0",",,,0"
"USC00136160","2000-11","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20001130","+,,0","20001130","+,,0","20001107",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,07,","30.3",",,,0","0",",,,0"
"USC00136160","2000-12","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","5",",0","4",",0","0",",0","","","5",",0","","","","","20001212",",,0","20001212",",,0","","","229",",,0,12,","21.6",",,0,12,","43.4",",,,0","517",",,,0"
"USC00136160","2001-01","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","7","1,0","6","1,0","1","1,0","26","1,0","4","1,0","","","20010102","+,1,0","20010126",",1,0","20010130",",1,0","305","1,,0,02,+","51","1,,0,26,","26.4","1,,0,30,","66.8","1,,,0","134","1,,,0"
"USC00136160","2001-02","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","7",",0","5",",0","1",",0","10","1,0","3",",0","","","20010227",",1,0","20010227",",,0","20010209",",,0","76","1,,0,27,","76",",,0,27,","74.9",",,0,09,","124.5",",,,0","126",",,,0"
"USC00136160","2001-03","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","5",",0","4",",0","1",",0","2","3,0","2",",0","","","20010317",",3,0","20010317",",,0","20010316",",,0","102","3,,0,17,","89",",,0,17,","39.6",",,0,16,","62.0",",,,0","114",",,,0"
"USC00136160","2001-04","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","20010430","+,,0","20010430","+,,0","20010415",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,15,","69.7",",,,0","0",",,,0"
"USC00136160","2001-05","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","14",",0","11",",0","2",",0","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","20010514",",,0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,14,","210.1",",,,0","0",",,,0"
"USC00136160","2001-06","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","12",",0","10",",0","2",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","20010615",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,15,","147.6",",,,0","0",",,,0"
"USC00136160","2001-07","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","20010725",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,25,","56.1",",,,0","0",",,,0"
"USC00136160","2001-08","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","20010816",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,16,","36.5",",,,0","0",",,,0"
"USC00136160","2001-09","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","20010919",",,0","0",",,0,30,+","0",",,0,30,+","67.1",",,0,19,","118.9",",,,0","0",",,,0"
"USC00136160","2001-10","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","20011023",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,23,","109.2",",,,0","0",",,,0"
"USC00136160","2001-11","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20011130","+,,0","20011130","+,,0","20011124",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,","18.8",",,,0","0",",,,0"
"USC00136160","2001-12","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20011231","+,,0","20011231","+,,0","20011213",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,13,","25.2",",,,0","0",",,,0"
"USC00136160","2002-01","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","1",",0","1",",0","1",",0","1",",0","1",",0","","","20020131",",,0","20020131",",,0","20020131",",,0","279",",,0,31,","279",",,0,31,","25.9",",,0,31,","25.9",",,,0","279",",,,0"
"USC00136160","2002-02","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","4",",0","4",",0","0",",0","10",",0","1",",0","","","20020201",",,0","20020227",",,0","20020220",",,0","254",",,0,01,","51",",,0,27,","9.4",",,0,20,","21.6",",,,0","51",",,,0"
"USC00136160","2002-03","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","5",",0","5",",0","0",",0","4",",0","2",",0","","","20020304","+,,0","20020302",",,0","20020308",",,0","152",",,0,04,+","102",",,0,02,","18.3",",,0,08,","57.7",",,,0","153",",,,0"
"USC00136160","2002-04","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","20020430","+,,0","20020430","+,,0","20020409",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,09,","105.3",",,,0","0",",,,0"
"USC00136160","2002-05","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","20020512",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,12,","138.2",",,,0","0",",,,0"
"USC00136160","2002-06","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","20020627",",,0","0",",,0,30,+","0",",,0,30,+","52.3",",,0,27,","148.4",",,,0","0",",,,0"
"USC00136160","2002-07","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","20020729",",2,0","0",",,0,31,+","0",",,0,31,+","8.9","2,,0,29,","22.6",",a,,0","0",",,,0"
"USC00136160","2002-08","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","6","3,0","4","3,0","1","3,0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","20020823",",3,0","0",",,0,31,+","0",",,0,31,+","33.0","3,,0,23,","71.9",",a,,0","0",",,,0"
"USC00136160","2002-09","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","20020920",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,20,","14.1",",,,0","0",",,,0"
"USC00136160","2002-10","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","20021031","+,,0","20021031","+,,0","20021002",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,02,","96.2",",,,0","0",",,,0"
"USC00136160","2002-11","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","20021127","+,,0","20021126",",,0","20021106",",,0","0",",T,0,27,+","3",",,0,26,","7.6",",,0,06,","8.9",",,,0","3",",,,0"
"USC00136160","2002-12","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20021231","+,,0","20021231","+,,0","20021219",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","32.3",",,,0","0",",,,0"
"USC00136160","2003-01","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","4","2,0","1","2,0","0","2,0","7","3,0","1","1,0","","","20030120","+,3,0","20030129",",1,0","20030116",",2,0","51","3,,0,20,+","25","1,,0,29,","3.0","2,,0,16,","8.3","2,,,0","38","1,,,0"
"USC00136160","2003-02","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","3",",0","2",",0","0",",0","6",",0","2",",0","","","20030217","+,,0","20030216","+,,0","20030215",",,0","152",",,0,17,+","76",",,0,16,+","24.9",",,0,15,","32.3",",,,0","152",",,,0"
"USC00136160","2003-03","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","4",",0","2",",0","0",",0","5",",0","1",",0","","","20030305",",,0","20030305",",,0","20030305",",,0","102",",,0,05,","102",",,0,05,","8.9",",,0,05,","18.3",",,,0","102",",,,0"
"USC00136160","2003-04","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","8",",0","7",",0","0",",0","1",",0","1",",0","","","20030407",",,0","20030407",",,0","20030420",",,0","51",",,0,07,","51",",,0,07,","22.4",",,0,20,","78.1",",,,0","51",",,,0"
"USC00136160","2003-05","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","20030501",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,01,","92.9",",,,0","0",",,,0"
"USC00136160","2003-06","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","20030626",",,0","0",",,0,30,+","0",",,0,30,+","108.0",",,0,26,","161.1",",,,0","0",",,,0"
"USC00136160","2003-07","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","6","2,0","5","2,0","1","2,0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","20030709",",2,0","0",",,0,31,+","0",",,0,31,+","39.9","2,,0,09,","140.0",",a,,0","0",",,,0"
"USC00136160","2003-08","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","20030829",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,29,","53.0",",,,0","0",",,,0"
"USC00136160","2003-09","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","20030914",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,14,","128.5",",,,0","0",",,,0"
"USC00136160","2003-10","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","3","4,0","3","4,0","0","4,0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","20031014",",4,0","0",",,0,31,+","0",",,0,31,+","18.5","4,,0,14,","33.8",",a,,0","0",",,,0"
"USC00136160","2003-11","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","","","","","","","0",",0","0",",0","","","20031130","+,,0","20031130","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","62.0",",a,,0","0",",,,0"
"USC00136160","2003-12","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","7",",0","6",",0","1",",0","12",",0","5",",0","","","20031215","+,,0","20031205",",,0","20031210",",,0","102",",,0,15,+","76",",,0,05,","47.0",",,0,10,","75.0",",,,0","228",",,,0"
"USC00136160","2004-01","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","5",",0","4",",0","0",",0","17",",0","4",",0","","","20040106","+,,0","20040127",",,0","20040117",",,0","127",",,0,06,+","102",",,0,27,","11.9",",,0,17,","30.3",",,,0","254",",,,0"
"USC00136160","2004-02","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","4",",0","2",",0","0",",0","20",",0","2",",0","","","20040208","+,,0","20040203",",,0","20040203",",,0","203",",,0,08,+","89",",,0,03,","10.2",",,0,03,","19.6",",,,0","165",",,,0"
"USC00136160","2004-03","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","9",",0","5",",0","1",",0","1",",0","1",",0","","","20040316",",,0","20040316",",,0","20040305",",,0","102",",,0,16,","102",",,0,16,","44.5",",,0,05,","89.8",",,,0","102",",,,0"
"USC00136160","2004-04","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","20040421",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,21,","42.4",",,,0","0",",,,0"
"USC00136160","2004-05","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","20040525",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,25,","113.0",",,,0","0",",,,0"
"USC00136160","2004-06","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","20040614",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,14,","97.5",",,,0","0",",,,0"
"USC00136160","2004-07","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","20040703",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","81.1",",,,0","0",",,,0"
"USC00136160","2004-08","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","","","","","","","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","163.3",",a,,0","0",",,,0"
"USC00136160","2004-09","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","20040906",",1,0","0",",,0,30,+","0",",,0,30,+","5.8","1,,0,06,","5.8","1,,,0","0",",,,0"
"USC00136160","2004-10","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","20041023",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,23,","147.4",",,,0","0",",,,0"
"USC00136160","2004-11","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","20041130","+,,0","20041130","+,,0","20041119",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","66.5",",,,0","0",",,,0"
"USC00136160","2004-12","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","4",",0","3",",0","0",",0","1","2,0","0",",0","","","20041201",",2,0","20041201",",,0","20041206",",,0","25","2,,0,01,","13",",,0,01,","16.3",",,0,06,","29.0",",,,0","13",",,,0"
"USC00136160","2005-02","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","5","2,0","5","2,0","0","2,0","2",",0","1",",0","","","20050209",",,0","20050209",",,0","20050213",",2,0","51",",,0,09,","38",",,0,09,","11.9","2,,0,13,","34.6",",a,,0","38",",,,0"
"USC00136160","2005-03","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","2",",0","2",",0","0",",0","1","2,0","0",",0","","","20050323",",2,0","20050323",",,0","20050325",",,0","25","2,,0,23,","13",",,0,23,","15.5",",,0,25,","21.3",",,,0","13",",,,0"
"USC00136160","2005-04","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","20050430","+,,0","20050430","+,,0","20050412",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,12,","74.2",",,,0","0",",,,0"
"USC00136160","2005-05","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","20050513",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,13,","49.3",",,,0","0",",,,0"
"USC00136160","2005-06","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","20050605",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,05,","116.0",",,,0","0",",,,0"
"USC00136160","2005-07","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","20050727",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","65.7",",,,0","0",",,,0"
"USC00136160","2005-08","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","20050820",",2,0","0",",,0,31,+","0",",,0,31,+","21.1","2,,0,20,","61.0",",a,,0","0",",,,0"
"USC00136160","2005-09","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","20050909",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,09,","76.4",",,,0","0",",,,0"
"USC00136160","2005-10","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","20051006",",2,0","0",",,0,31,+","0",",,0,31,+","6.6","2,,0,06,","55.1",",a,,0","0",",,,0"
"USC00136160","2005-11","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20051116",",,0","20051130","+,,0","20051116",",,0","0",",T,0,16,","0",",,0,30,+","15.7",",,0,16,","30.4",",,,0","0",",,,0"
"USC00136160","2005-12","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","5",",0","4",",0","0",",0","21",",0","6",",0","","","20051212","+,,0","20051201",",,0","20051214",",,0","127",",,0,12,+","76",",,0,01,","8.4",",,0,14,","22.6",",,,0","266",",,,0"
"USC00136160","2006-01","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","5","1,0","4","1,0","1","1,0","4",",0","1",",0","","","20060121",",,0","20060121",",,0","20060129",",1,0","127",",,0,21,","127",",,0,21,","41.9","1,,0,29,","72.6","1,,,0","127",",,,0"
"USC00136160","2006-02","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","1",",0","1",",0","0",",0","1","2,0","0",",0","","","20060217",",2,0","20060217",",,0","20060217",",,0","25","2,,0,17,","13",",,0,17,","8.4",",,0,17,","8.4",",,,0","13",",,,0"
"USC00136160","2006-03","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","9",",0","8",",0","1",",0","2",",0","1",",0","","","20060321",",,0","20060321",",,0","20060313",",,0","102",",,0,21,","102",",,0,21,","36.8",",,0,13,","119.6",",,,0","107",",,,0"
"USC00136160","2006-04","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","20060430",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,30,","107.4",",,,0","0",",,,0"
"USC00136160","2006-05","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","20060504",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","54.5",",,,0","0",",,,0"
"USC00136160","2006-06","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","9","2,0","8","2,0","1","2,0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","20060622",",2,0","0",",,0,30,+","0",",,0,30,+","28.4","2,,0,22,","89.0",",a,,0","0",",,,0"
"USC00136160","2006-07","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","6",",0","4",",0","1",",0","0","1,0","0",",0","","","20060731","+,1,0","20060731","+,,0","20060726",",,0","0","1,,0,31,+","0",",,0,31,+","38.1",",,0,26,","68.3",",,,0","0",",,,0"
"USC00136160","2006-08","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","13",",0","11",",0","1",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","20060827",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,27,","117.1",",,,0","0",",,,0"
"USC00136160","2006-09","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","20060918",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,18,","27.8",",,,0","0",",,,0"
