"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYCM0034","2020-06","44.244656","-105.511394","1396.0","GILLETTE 2.6 S, WY US","11","3,N","3","3,N","0","3,N","","","","","20200630",",3,N","","","17.3","3,,N,30,","42.2",",a,,N","",""
"US1WYCM0034","2020-07","44.244656","-105.511394","1396.0","GILLETTE 2.6 S, WY US","6",",N","5",",N","0",",N","","","","","20200714",",,N","","","20.1",",,N,14,","51.1",",,,N","",""
"US1WYCM0034","2020-08","44.244656","-105.511394","1396.0","GILLETTE 2.6 S, WY US","2","1,N","1","1,N","0","1,N","0","3,N","20200831","+,3,N","20200804",",1,N","0","3,,N,31,+","6.4","1,,N,04,","8.2","1,,,N","0","3,,,N"
"US1WYCM0034","2020-09","44.244656","-105.511394","1396.0","GILLETTE 2.6 S, WY US","1",",N","1",",N","0",",N","0","1,N","20200930","+,1,N","20200908",",,N","0","1,,N,30,+","14.7",",,N,08,","14.7",",,,N","0","1,,,N"
"US1WYCM0034","2021-05","44.244656","-105.511394","1396.0","GILLETTE 2.6 S, WY US","2","1,N","2","1,N","0","1,N","0","3,N","20210531","+,3,N","20210530",",1,N","0","3,,N,31,+","3.8","1,,N,30,","6.3","1,,,N","0","3,,,N"
"US1WYCM0034","2021-06","44.244656","-105.511394","1396.0","GILLETTE 2.6 S, WY US","3","3,N","3","3,N","0","3,N","","","","","20210627",",3,N","","","7.6","3,,N,27,","16.7","3,,,N","",""
"US1WYCM0034","2021-07","44.244656","-105.511394","1396.0","GILLETTE 2.6 S, WY US","5",",N","4",",N","0",",N","0","5,N","20210731","+,5,N","20210729",",,N","0","5,,N,31,+","11.7",",,N,29,","32.5",",,,N","0","5,,,N"
"US1WYCM0034","2021-08","44.244656","-105.511394","1396.0","GILLETTE 2.6 S, WY US","7",",N","2",",N","0",",N","","","","","20210819",",,N","","","6.4",",,N,19,","13.3",",,,N","",""
"US1WYCM0034","2021-09","44.244656","-105.511394","1396.0","GILLETTE 2.6 S, WY US","2",",N","2",",N","0",",N","0","2,N","20210930","+,2,N","20210930",",,N","0","2,,N,30,+","3.8",",,N,30,","6.3",",,,N","0","2,,,N"
"US1WYCM0034","2022-05","44.244656","-105.511394","1396.0","GILLETTE 2.6 S, WY US","11",",N","7",",N","1",",N","","","","","20220531",",,N","","","29.2",",,N,31,","84.2",",,,N","",""
"US1WYCM0034","2023-06","44.244656","-105.511394","1396.0","GILLETTE 2.6 S, WY US","18","1,N","10","1,N","0","1,N","","","","","20230602",",1,N","","","23.1","1,,N,02,","94.3","1,,,N","",""
