"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCRC0106","2019-04","34.166283","-80.888718","107.3","COLUMBIA 8.8 N, SC US","12",",N","9",",N","0",",N","","","","","20190403",",,N","","","15.7",",,N,03,","85.6",",,,N","",""
"US1SCRC0106","2019-05","34.166283","-80.888718","107.3","COLUMBIA 8.8 N, SC US","6","5,N","4","5,N","2","5,N","","","","","20190505",",5,N","","","59.2","5,,N,05,","122.2",",a,,N","",""
"US1SCRC0106","2019-06","34.166283","-80.888718","107.3","COLUMBIA 8.8 N, SC US","13",",N","11",",N","2",",N","","","","","20190608",",,N","","","69.1",",,N,08,","185.4",",,,N","",""
"US1SCRC0106","2019-07","34.166283","-80.888718","107.3","COLUMBIA 8.8 N, SC US","8",",N","4",",N","0",",N","","","","","20190709",",,N","","","24.4",",,N,09,","46.4",",,,N","",""
"US1SCRC0106","2019-08","34.166283","-80.888718","107.3","COLUMBIA 8.8 N, SC US","12",",N","5",",N","0",",N","","","","","20190806",",,N","","","20.6",",,N,06,","52.3",",,,N","",""
"US1SCRC0106","2019-09","34.166283","-80.888718","107.3","COLUMBIA 8.8 N, SC US","3",",N","3",",N","0",",N","","","","","20190902",",,N","","","17.3",",,N,02,","23.1",",,,N","",""
"US1SCRC0106","2019-10","34.166283","-80.888718","107.3","COLUMBIA 8.8 N, SC US","16",",N","8",",N","3",",N","","","","","20191020",",,N","","","46.7",",,N,20,","169.8",",,,N","",""
"US1SCRC0106","2019-11","34.166283","-80.888718","107.3","COLUMBIA 8.8 N, SC US","11",",N","9",",N","0",",N","","","","","20191113",",,N","","","12.7",",,N,13,","69.9",",,,N","",""
"US1SCRC0106","2019-12","34.166283","-80.888718","107.3","COLUMBIA 8.8 N, SC US","15",",N","9",",N","3",",N","","","","","20191214",",,N","","","85.6",",,N,14,","245.2",",,,N","",""
"US1SCRC0106","2020-01","34.166283","-80.888718","107.3","COLUMBIA 8.8 N, SC US","17",",N","8",",N","3",",N","","","","","20200114",",,N","","","35.3",",,N,14,","150.7",",,,N","",""
