"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00201675","1897-04","41.9622","-84.9925","299.9","COLDWATER ST SCHOOL, MI US","","","0.0","2,6","15",",6","6",",6","0",",6","0",",6","0",",6","0","1,6","15","1,6","0","1,6","4","1,6","0","1,6","","","18970420",",1,6","18970430","+,,6","18970430","+,,6","","","18970423",",,6","18970428","+,1,6","-9.4","1,6,20,","0",",,6,30,+","0",",,6,30,+","18.5",",,6,23,","25.0","1,6,28,+","","","320.5","1,6","67.6",",,,6","0",",,,6","7.01","2,6","12.60","1,,,6","1.42","1,,,6"
"USC00201675","1897-05","41.9622","-84.9925","299.9","COLDWATER ST SCHOOL, MI US","","","4.0",",6","11",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","18970502",",,6","","","18970531","+,,6","","","18970523",",,6","18970509",",,6","0.6",",6,02,","","","0",",,6,31,+","32.8",",,6,23,","26.7",",6,09,","","","178.7",",6","134.6",",,,6","0",",,,6","12.70",",6","18.85",",,,6","6.54",",,,6"
"USC00201675","1897-06","41.9622","-84.9925","299.9","COLDWATER ST SCHOOL, MI US","","","50.9",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","3",",6","","","18970608",",,6","","","18970630","+,,6","","","18970616",",,6","18970615",",,6","1.7",",6,08,","","","0",",,6,30,+","26.9",",,6,16,","34.4",",6,15,","","","50.3",",6","60.7",",,,6","0",",,,6","18.35",",6","25.43",",,,6","11.27",",,,6"
"USC00201675","1897-07","41.9622","-84.9925","299.9","COLDWATER ST SCHOOL, MI US","","","155.3",",6","14",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","18970714",",,6","","","","","","","18970716",",,6","18970710","+,,6","11.7",",6,14,","","","","","50.8",",,6,16,","37.2",",6,10,+","1.4","6","1.4",",6","117.7",",,,6","","","23.30",",6","30.35",",,,6","16.24",",,,6"
"USC00201675","1897-08","41.9622","-84.9925","299.9","COLDWATER ST SCHOOL, MI US","","","55.9",",6","12",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","18970831",",,6","","","","","","","18970808",",,6","18970829","+,,6","3.3",",6,31,","","","","","15.2",",,6,08,","32.8",",6,29,+","26.4","6","25.0",",6","44.3",",,,6","","","19.33",",6","26.17",",,,6","12.49",",,,6"
"USC00201675","1897-09","41.9622","-84.9925","299.9","COLDWATER ST SCHOOL, MI US","","","70.3",",6","2",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","8",",6","","","18970921",",,6","","","","","","","18970901",",,6","18970915","+,,6","-2.2",",6,21,","","","","","7.1",",,6,01,","35.6",",6,15,+","91.8","6","65.4",",6","7.9",",,,6","","","18.50",",6","27.37",",,,6","9.63",",,,6"
"USC00201675","1897-10","41.9622","-84.9925","299.9","COLDWATER ST SCHOOL, MI US","","","13.6",",6","6",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","12",",6","0",",6","","","18971009",",,6","","","","","","","18971019",",,6","18971001",",,6","-1.7",",6,09,","","","","","22.4",",,6,19,","31.7",",6,01,","282.6","6","190.8",",6","46.8",",,,6","","","12.62",",6","19.65",",,,6","5.59",",,,6"
"USC00201675","1897-11","41.9622","-84.9925","299.9","COLDWATER ST SCHOOL, MI US","","","0.0","5,6","15",",6","11",",6","1",",6","","","","","0","2,6","16","2,6","3","3,6","0","3,6","0","3,6","","","18971130",",2,6","","","","","","","18971109",",,6","18971120","+,3,6","-10.0","2,6,30,","","","","","34.5",",,6,09,","16.7","3,6,20,+","651.6","6","369.0","3,6","139.0",",,,6","","","3.54","5,6","8.05","3,,,6","-0.96","2,,,6"
"USC00201675","1897-12","41.9622","-84.9925","299.9","COLDWATER ST SCHOOL, MI US","","","0.0","2,6","13",",6","6",",6","0",",6","","","","","2","1,6","24","1,6","16","1,6","0","1,6","0","1,6","","","18971224",",1,6","","","","","","","18971211",",,6","18971210","+,1,6","-18.9","1,6,24,","","","","","15.2",",,6,11,","18.3","1,6,10,+","1269.4","6","617.8","1,6","55.2",",,,6","","","-2.95","2,6","0.96","1,,,6","-6.85","1,,,6"
"USC00201675","1898-01","41.9622","-84.9925","299.9","COLDWATER ST SCHOOL, MI US","0.0","0","0.0","2,0","15",",0","8",",0","0",",0","17",",0","4",",0","0","1,0","29","1,0","12","1,0","0","1,0","0","1,0","","","18980128",",1,0","18980131",",,0","18980115",",,0","","","18980125",",,0","18980112",",1,0","-17.2","1,0,28,","178",",,0,31,","102",",,0,15,","16.5",",,0,25,","17.2","1,0,12,","1885.7","0","616.3","1,0","89.3",",,,0","216",",,,0","-2.55","2,0","1.28","1,,,0","-6.39","1,,,0"
