"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0221","2006-06","40.17241","-105.05923","1519.1","LONGMONT 2.8 E, CO US","2","1,N","1","1,N","0","1,N","","","0","1,N","","","20060630","+,1,N","20060625",",1,N","","","0","1,,N,30,+","2.8","1,,N,25,","4.3","1,,,N","0","1,,,N"
"US1COBO0221","2006-07","40.17241","-105.05923","1519.1","LONGMONT 2.8 E, CO US","8",",N","5",",N","1",",N","","","0",",N","","","20060731","+,,N","20060709",",,N","","","0",",,N,31,+","25.9",",,N,09,","58.6",",,,N","0",",,,N"
"US1COBO0221","2006-08","40.17241","-105.05923","1519.1","LONGMONT 2.8 E, CO US","9","2,N","3","2,N","0","2,N","","","0","2,N","","","20060831","+,2,N","20060814",",2,N","","","0","2,,N,31,+","18.8","2,,N,14,","30.5","2,,,N","0","2,,,N"
"US1COBO0221","2006-09","40.17241","-105.05923","1519.1","LONGMONT 2.8 E, CO US","6","3,N","1","3,N","0","3,N","","","0","3,N","","","20060930","+,3,N","20060910",",3,N","","","0","3,,N,30,+","2.8","3,,N,10,","10.0","3,,,N","0","3,,,N"
"US1COBO0221","2006-10","40.17241","-105.05923","1519.1","LONGMONT 2.8 E, CO US","4",",N","4",",N","0",",N","","","2",",N","","","20061026",",,N","20061026",",,N","","","102",",,N,26,","24.6",",,N,26,","48.7",",,,N","127",",,,N"
"US1COBO0221","2006-11","40.17241","-105.05923","1519.1","LONGMONT 2.8 E, CO US","4","1,N","2","1,N","0","1,N","","","2","1,N","","","20061129",",1,N","20061129",",1,N","","","86","1,,N,29,","7.9","1,,N,29,","13.2","1,,,N","124","1,,,N"
"US1COBO0221","2006-12","40.17241","-105.05923","1519.1","LONGMONT 2.8 E, CO US","3",",N","2",",N","1",",N","17","5,N","2","1,N","20061221",",5,N","20061221",",1,N","20061221",",,N","668","5,,N,21,","668","1,,N,21,","66.3",",,N,21,","86.4",",,,N","872","1,,,N"
"US1COBO0221","2007-01","40.17241","-105.05923","1519.1","LONGMONT 2.8 E, CO US","6","4,N","3","4,N","0","4,N","27","4,N","6","4,N","20070106","+,4,N","20070105",",4,N","20070105",",4,N","381","4,,N,06,+","127","4,,N,05,","14.0","4,,N,05,","23.6","4,,,N","290","4,,,N"
"US1COBO0221","2007-02","40.17241","-105.05923","1519.1","LONGMONT 2.8 E, CO US","3",",N","2",",N","0",",N","22",",N","3","1,N","20070202",",,N","20070215",",1,N","20070215",",,N","292",",,N,02,","43","1,,N,15,","3.3",",,N,15,","7.6",",,,N","106","1,,,N"
"US1COBO0221","2007-03","40.17241","-105.05923","1519.1","LONGMONT 2.8 E, CO US","3",",N","2",",N","0",",N","","","2",",N","","","20070329",",,N","20070329",",,N","","","132",",,N,29,","7.1",",,N,29,","14.8",",,,N","226",",,,N"
