"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0008N03S","2009-06","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","","","1.1",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","20090610",",,T","20090630","+,,T","20090601",",,T","20090630",",,T","2.6",",T,10,","0",",,T,30,+","7.6",",,T,01,","25.6",",T,30,","","","152.7",",T","20.3",",,,T","13.28",",T","19.33",",,,T","7.23",",,,T"
"USS0008N03S","2009-07","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","","","29.6",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","20090731",",,T","20090731","+,,T","20090704",",,T","20090718",",,T","7.7",",T,31,","0",",,T,31,+","10.2",",,T,04,","29.0",",T,18,","17.8","T","17.8",",T","30.4",",,,T","18.71",",T","25.71",",,,T","11.71",",,,T"
"USS0008N03S","2009-08","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","","","15.9",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","20090826",",,T","20090831","+,,T","20090824",",,T","20090804",",,T","6.7",",T,26,","0",",,T,31,+","2.5",",,T,24,","27.7",",T,04,","58.8","T","41.0",",T","2.5",",,,T","17.52",",T","24.43",",,,T","10.62",",,,T"
"USS0008N03S","2009-09","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","","","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","3",",T","0",",T","7",",T","0",",T","20090922",",,T","20090930","+,,T","20090915",",,T","20090927",",,T","-0.7",",T,22,","0",",,T,30,+","22.9",",,T,15,","23.5",",T,27,","230.9","T","172.1",",T","81.3",",,,T","12.60",",T","18.81",",,,T","6.38",",,,T"
"USS0008N03S","2009-10","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","","","0.0","1,T","6",",T","6",",T","0",",T","0","1,","0","1,T","17","1,T","1","1,T","0","1,T","0","1,T","20091028",",1,T","20091031","+,1,T","20091007",",,T","20091017",",1,T","-11.2","1,T,28,","0","1,,T,31,+","7.6",",,T,07,","19.6","1,T,17,","617.9","T","387.0","1,T","30.5",",,,T","5.43","1,T","11.40","1,,,T","-0.53","1,,,T"
"USS0008N03S","2009-11","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","","","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","20",",T","3",",T","0",",T","0",",T","20091115",",,T","20091130","+,,T","20091113",",,T","20091104",",,T","-14.0",",T,15,","0",",,T,30,+","12.7",",,T,13,","17.0",",T,04,","1068.6","T","450.7",",T","35.6",",,,T","3.31",",T","9.08",",,,T","-2.46",",,,T"
"USS0008N03S","2009-12","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","","","0.0",",T","8",",T","8",",T","1",",T","24","1,","0",",T","31",",T","17",",T","0",",T","0",",T","20091204",",,T","20091231",",1,T","20091208",",,T","20091216",",,T","-17.6",",T,04,","660","1,,T,31,","35.6",",,T,08,","11.9",",T,16,","1801.5","T","732.9",",T","101.6",",,,T","-5.31",",T","0.18",",,,T","-10.80",",,,T"
"USS0008N03S","2010-01","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","0.0","T","0.0",",T","9",",T","9",",T","2",",T","31",",","0",",T","31",",T","8",",T","0",",T","0",",T","20100124",",,T","20100123",",,T","20100121",",,T","20100116",",,T","-13.7",",T,24,","1499",",,T,23,","43.2",",,T,21,","9.8",",T,16,","2449.8","T","648.3",",T","142.3",",,,T","-2.58",",T","3.16",",,,T","-8.32",",,,T"
"USS0008N03S","2010-02","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","26","2,","0",",T","28",",T","8",",T","0",",T","0",",T","20100223",",,T","20100223",",2,T","20100222","+,,T","20100217",",,T","-17.6",",T,23,","1499","2,,T,23,","12.7",",,T,22,+","6.4",",T,17,","3070.3","T","620.5",",T","78.5",",,,T","-3.83",",T","1.83",",,,T","-9.49",",,,T"
"USS0008N03S","2010-03","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","29",",T","5",",T","0",",T","0",",T","20100312",",,T","20100314","+,,T","20100309",",,T","20100317",",,T","-12.7",",T,12,","1499",",,T,14,+","12.7",",,T,09,","13.0",",T,17,","3658.0","T","587.7",",T","43.0",",,,T","-0.63",",T","5.86",",,,T","-7.11",",,,T"
