"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008104901","2021-04","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","0.0","C","0.0","1,C","11","2,C","7","2,C","2","2,C","","","0",",C","0","1,C","16","1,C","0","1,C","0","1,C","0","1,C","20210415",",1,C","","","20210404",",,C","20210401",",2,C","20210429",",1,C","-6.1","1,C,15,","","","11",",,C,04,","50.5","2,,C,01,","19.6","1,C,29,","3797.0","C","375.2","1,C","124.1","2,,,C","11",",,,C","5.39","1,C","11.38","1,,,C","-0.59","1,,,C","3",",C","74.0",",C"
"CA008104901","2021-05","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","0.0","C","0.0","2,C","16","1,C","7","1,C","0","1,C","","","0","1,C","0","1,C","4","1,C","0","2,C","1","2,C","0","2,C","20210524",",1,C","","","20210531","+,1,C","20210531",",1,C","20210527",",2,C","-1.1","1,C,24,","","","0","1,,C,31,+","20.0","1,,C,31,","24.2","2,C,27,","4050.1","C","253.1","2,C","70.9","1,,,C","0","1,,,C","9.60","2,C","15.92","2,,,C","3.28","1,,,C","35","2,C","75.0","2,C"
"CA008104901","2021-06","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","17.6","C","17.6","2,C","13","1,C","8","1,C","0","1,C","","","0",",C","0","1,C","0","1,C","0","2,C","15","2,C","0","2,C","20210611",",1,C","","","20210630","+,,C","20210622",",1,C","20210629",",2,C","1.2","1,C,11,","","","0",",,C,30,+","16.7","1,,C,22,","30.9","2,C,29,","4135.2","C","85.1","2,C","66.4","1,,,C","0",",,,C","15.82","2,C","22.18","2,,,C","9.45","1,,,C","34","3,C","68.0","3,C"
"CA008104901","2021-07","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","26.8","C","9.2","1,C","15",",C","8",",C","3",",C","","","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","20210729",",1,C","","","20210731","+,,C","20210709",",,C","20210705",",1,C","5.3","1,C,29,","","","0",",,C,31,+","87.3",",,C,09,","27.1","1,C,05,","59.5","C","59.5","1,C","233.4",",,,C","0",",,,C","16.66","1,C","22.08","1,,,C","11.24","1,,,C","","","",""
"CA008104901","2021-08","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","66.1","C","39.3",",C","10",",C","6",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","20210828",",,C","","","20210831","+,,C","20210805",",,C","20210825",",,C","4.8",",C,28,","","","0",",,C,31,+","57.3",",,C,05,","31.6",",C,25,","89.5","C","30.0",",C","136.6",",,,C","0",",,,C","18.63",",C","24.35",",,,C","12.92",",,,C","","","",""
"CA008104901","2021-09","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","73.0","C","6.9",",C","10",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20210920",",,C","","","20210930","+,,C","20210902",",,C","20210924",",,C","2.3",",C,20,","","","0",",,C,30,+","89.2",",,C,02,","24.7",",C,24,","198.6","C","109.1",",C","139.3",",,,C","0",",,,C","14.93",",C","20.40",",,,C","9.46",",,,C","","","",""
"CA008104901","2021-10","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","73.0","C","0.0","2,C","9","3,C","2","3,C","0","3,C","","","0",",C","0","2,C","1","2,C","0","2,C","4","2,C","0","2,C","20211029",",2,C","","","20211031","+,,C","20211017",",3,C","20211012",",2,C","-0.3","2,C,29,","","","0",",,C,31,+","23.1","3,,C,17,","23.7","2,C,12,","440.9","C","242.3","2,C","36.6","3,,,C","0",",,,C","9.98","2,C","15.48","2,,,C","4.48","2,,,C","","","",""
"CA008104901","2021-11","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","","","","","13","2,C","11","2,C","1","2,C","","","0","2,C","","","","","","","","","","","","","","","20211129",",2,C","20211122",",2,C","","","","","","","23","2,,C,29,","69.5","2,,C,22,","","","","","","","158.9","2,,,C","27","2,,,C","","","","","","","19","4,C","63.0","4,C"
"CA008104901","2021-12","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","","","0.0","5,C","17","2,C","10","2,C","0","2,C","","","3","2,C","0","5,C","23","5,C","12","5,C","0","5,C","0","5,C","20211210",",5,C","","","20211219",",2,C","20211211","+,2,C","20211207",",5,C","-15.5","5,C,10,","","","86","2,,C,19,","14.8","2,,C,11,+","13.1","5,C,07,","","","555.9","5,C","77.8","2,,,C","260","2,,,C","-3.05","5,C","1.38","5,,,C","-7.48","5,,,C","22","4,C","84.0","4,C"
"CA008104901","2022-01","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","0.0","C","0.0","2,C","16",",C","13",",C","2",",C","24","3,C","9","1,C","13","2,C","28","2,C","16","2,C","0","2,C","0","2,C","20220127",",2,C","20220130",",3,C","20220107",",1,C","20220107",",,C","20220105",",2,C","-29.8","2,C,27,","380","3,,C,30,","356","1,,C,07,","35.6",",,C,07,","9.0","2,C,05,","","","799.1","2,C","175.1",",,,C","998","1,,,C","-9.22","2,C","-2.02","2,,,C","-16.43","2,,,C","2","5,C","99.0","5,C"
"CA008104901","2022-02","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","0.0","C","0.0","3,C","15","2,C","12","2,C","1","2,C","","","3","5,C","5","3,C","22","3,C","11","3,C","0","3,C","0","3,C","20220216",",3,C","","","20220205",",5,C","20220218",",2,C","20220218",",3,C","-24.0","3,C,16,","","","42","5,,C,05,","33.2","2,,C,18,","9.6","3,C,18,","","","595.9","3,C","126.7","2,,,C","130","5,,,C","-5.50","3,C","-0.34","3,,,C","-10.67","3,,,C","21","3,C","95.0","3,C"
"CA008104901","2022-03","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","0.0","C","0.0","1,C","17",",C","12",",C","1",",C","","","3","2,C","2","1,C","26","1,C","5","1,C","0","1,C","0","1,C","20220301",",1,C","","","20220302",",2,C","20220312",",,C","20220318",",1,C","-21.6","1,C,01,","","","50","2,,C,02,","25.7",",,C,12,","16.1","1,C,18,","","","566.6","1,C","96.2",",,,C","160","2,,,C","-0.56","1,C","4.44","1,,,C","-5.55","1,,,C","32",",C","88.0",",C"
"CA008104901","2022-04","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","","","0","1,C","0",",C","13",",C","0",",C","0",",C","0",",C","20220406",",,C","","","20220430","+,1,C","20220419",",,C","20220409",",,C","-7.2",",C,06,","","","0","1,T,C,30,+","73.5",",,C,19,","14.9",",C,09,","","","403.9",",C","145.5",",,,C","0","1,T,,C","4.87",",C","9.92",",,,C","-0.18",",,,C","10","3,C","84.0","3,C"
"CA008104901","2022-05","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","0.0","C","0.0","1,C","15",",C","6",",C","0",",C","","","0",",C","0","1,C","7","1,C","0","1,C","5","1,C","0","1,C","20220508",",1,C","","","20220531","+,,C","20220517",",,C","20220512",",1,C","-4.2","1,C,08,","","","0",",,C,31,+","18.5",",,C,17,","27.3","1,C,12,","","","238.8","1,C","48.9",",,,C","0",",,,C","10.37","1,C","17.06","1,,,C","3.68","1,,,C","30","2,C","58.0","2,C"
"CA008104901","2022-06","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","1.0","C","1.0","1,C","10","1,C","8","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","20220601",",1,C","","","20220630","+,1,C","20220608",",1,C","20220625",",1,C","0.2","1,C,01,","","","0","1,,C,30,+","32.3","1,,C,08,","27.5","1,C,25,","","","120.1","1,C","72.1","1,,,C","0","1,,,C","14.23","1,C","20.45","1,,,C","8.00","1,,,C","20","4,C","62.0","4,C"
"CA008104901","2022-07","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","21.8","C","20.8",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","20220710",",,C","","","20220731","+,,C","20220719",",,C","20220723",",,C","4.2",",C,10,","","","0",",,C,31,+","35.5",",,C,19,","29.1",",C,23,","37.3","C","37.3",",C","107.7",",,,C","0",",,,C","17.80",",C","24.60",",,,C","11.01",",,,C","21",",C","71.0",",C"
"CA008104901","2022-08","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","50.4","C","28.6","2,C","18",",C","9",",C","3",",C","","","0",",C","0","2,C","0","2,C","0","2,C","23","2,C","0","2,C","20220829","+,2,C","","","20220831","+,,C","20220831","+,,C","20220806",",2,C","8.1","2,C,29,+","","","0",",,C,31,+","32.9",",,C,31,+","29.5","2,C,06,","51.9","C","14.6","2,C","169.2",",,,C","0",",,,C","18.82","2,C","23.94","2,,,C","13.69","2,,,C","","","",""
"CA008104901","2022-09","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","52.4","C","2.0",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","20220930",",,C","","","20220930","+,,C","20220922",",,C","20220911",",,C","0.4",",C,30,","","","0",",,C,30,+","60.8",",,C,22,","27.2",",C,11,","173.9","C","122.0",",C","123.3",",,,C","0",",,,C","14.34",",C","19.91",",,,C","8.76",",,,C","","","",""
"CA008104901","2022-10","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","52.4","C","0.0","2,C","9",",C","8",",C","2",",C","","","0",",C","0","2,C","12","2,C","0","2,C","0","2,C","0","2,C","20221029",",2,C","","","20221031","+,,C","20221015",",,C","20221014",",2,C","-4.2","2,C,29,","","","0",",,C,31,+","33.8",",,C,15,","20.9","2,C,14,","419.9","C","246.0","2,C","131.7",",,,C","0",",,,C","9.85","2,C","16.11","2,,,C","3.59","2,,,C","","","",""
"CA008104901","2022-11","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","52.4","C","0.0",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","19",",C","1",",C","0",",C","0",",C","20221124",",,C","","","20221121","+,,C","20221112",",,C","20221106",",,C","-9.4",",C,24,","","","20",",,C,21,+","58.7",",,C,12,","17.7",",C,06,","855.5","C","435.6",",C","144.6",",,,C","72",",,,C","3.81",",C","8.73",",,,C","-1.11",",,,C","34","2,C","80.0","2,C"
"CA008104901","2022-12","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","52.4","C","0.0","1,C","17","1,C","13","1,C","4","1,C","","","5","1,C","0","1,C","25","1,C","8","1,C","0","1,C","0","1,C","20221228",",1,C","","","20221214",",1,C","20221207",",1,C","20221201",",1,C","-16.5","1,C,28,","","","70","1,,C,14,","29.4","1,,C,07,","12.0","1,C,01,","1430.5","C","575.0","1,C","195.6","1,,,C","272","1,,,C","-0.83","1,C","3.05","1,,,C","-4.71","1,,,C","","","",""
"CA008104901","2023-01","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","0.0","C","0.0","1,C","17",",C","12",",C","3",",C","","","5","1,C","0","1,C","28","1,C","12","1,C","0","1,C","0","1,C","20230122",",1,C","","","20230123",",1,C","20230113",",,C","20230113",",1,C","-17.6","1,C,22,","","","144","1,,C,23,","61.5",",,C,13,","10.6","1,C,13,","2062.3","C","631.8","1,C","227.9",",,,C","420","1,,,C","-2.73","1,C","1.30","1,,,C","-6.76","1,,,C","19","4,C","102.0","4,C"
"CA008104901","2023-02","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","0.0","C","0.0","1,C","11",",C","5",",C","0",",C","20","5,C","3","1,C","7","1,C","27","1,C","12","1,C","0","1,C","0","1,C","20230204",",1,C","20230215","+,5,C","20230224",",1,C","20230209",",,C","20230216",",1,C","-29.0","1,C,04,","130","5,,C,15,+","54","1,,C,24,","7.2",",,C,09,","11.1","1,C,16,","2756.3","C","694.0","1,C","36.0",",,,C","190","1,,,C","-7.37","1,C","-1.04","1,,,C","-13.70","1,,,C","31","4,C","82.0","4,C"
"CA008104901","2023-03","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","0.0","C","0.0","4,C","12",",C","7",",C","0",",C","","","4",",C","1","4,C","27","4,C","4","4,C","0","4,C","0","4,C","20230303",",4,C","","","20230302",",,C","20230323",",,C","20230317",",4,C","-17.8","4,C,03,","","","140",",,C,02,","16.3",",,C,23,","7.4","4,C,17,","3296.1","C","539.8","4,C","57.9",",,,C","364",",,,C","-1.66","4,C","3.44","4,,,C","-6.76","4,,,C","36","3,C","74.0","3,C"
"CA008104901","2023-04","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","0.0","C","0.0","2,C","7",",C","5",",C","0",",C","","","0",",C","0","2,C","18","2,C","0","2,C","0","2,C","0","2,C","20230409","+,2,C","","","20230401",",,C","20230405",",,C","20230417",",2,C","-8.1","2,C,09,+","","","0",",T,C,01,","14.0",",,C,05,","19.0","2,C,17,","3659.8","C","363.7","2,C","43.9",",,,C","0",",T,,C","5.34","2,C","11.38","2,,,C","-0.69","2,,,C","","","",""
"CA008104901","2023-05","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","0.0","C","0.0","1,C","8",",C","3",",C","2",",C","","","0",",C","0","1,C","11","1,C","0","1,C","4","1,C","0","1,C","20230510",",1,C","","","20230531","+,,C","20230501",",,C","20230528",",1,C","-3.5","1,C,10,","","","0",",,C,31,+","43.0",",,C,01,","27.0","1,C,28,","3940.3","C","280.5","1,C","93.4",",,,C","0",",,,C","8.98","1,C","15.94","1,,,C","2.03","1,,,C","30","3,C","73.0","3,C"
"CA008104901","2023-06","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","0.7","C","0.7",",C","21",",C","14",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20230620",",,C","","","20230630","+,,C","20230627",",,C","20230612",",,C","3.8",",C,20,","","","0",",,C,30,+","34.5",",,C,27,","26.5",",C,12,","4079.3","C","139.0",",C","226.4",",,,C","0",",,,C","13.73",",C","19.07",",,,C","8.38",",,,C","","","",""
"CA008104901","2023-07","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","45.1","C","44.4",",C","16",",C","11",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","20230731",",,C","","","20230731","+,,C","20230716",",,C","20230713",",,C","7.8",",C,31,","","","0",",,C,31,+","86.2",",,C,16,","28.6",",C,13,","6.5","C","6.5",",C","299.7",",,,C","0",",,,C","19.56",",C","24.47",",,,C","14.64",",,,C","","","",""
"CA008104901","2023-08","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","53.5","C","8.4","1,C","13",",C","9",",C","3",",C","","","0",",C","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","20230823",",1,C","","","20230831","+,,C","20230826",",,C","20230810",",1,C","4.3","1,C,23,","","","0",",,C,31,+","69.8",",,C,26,","26.5","1,C,10,","54.4","C","47.9","1,C","236.5",",,,C","0",",,,C","17.02","1,C","22.33","1,,,C","11.70","1,,,C","","","",""
"CA008104901","2023-09","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","67.6","C","14.1",",C","11",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","20230922",",,C","","","20230930","+,,C","20230916",",,C","20230905",",,C","1.5",",C,22,","","","0",",,C,30,+","51.2",",,C,16,","27.8",",C,05,","162.4","C","108.0",",C","130.6",",,,C","0",",,,C","15.21",",C","21.04",",,,C","9.37",",,,C","","","",""
"CA008104901","2023-10","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","67.6","C","0.0","2,C","14","1,C","9","1,C","1","1,C","","","0","1,C","0","2,C","6","2,C","0","2,C","4","2,C","0","2,C","20231031",",2,C","","","20231030",",1,C","20231008",",1,C","20231003",",2,C","-6.1","2,C,31,","","","20","1,,C,30,","30.3","1,,C,08,","24.9","2,C,03,","406.2","C","243.8","2,C","119.7","1,,,C","20","1,,,C","9.93","2,C","14.99","2,,,C","4.86","2,,,C","","","",""
"CA008104901","2023-11","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","67.6","C","0.0",",C","6",",C","5",",C","1",",C","","","2",",C","0",",C","26",",C","2",",C","0",",C","0",",C","20231129",",,C","","","20231122",",,C","20231122",",,C","20231104",",,C","-12.4",",C,29,","","","96",",,C,22,","41.8",",,C,22,","12.4",",C,04,","949.6","C","543.4",",C","86.7",",,,C","121",",,,C","0.22",",C","5.36",",,,C","-4.92",",,,C","13","3,C","69.0","3,C"
"CA008104901","2023-12","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","67.6","C","0.0",",C","12",",C","8",",C","1",",C","","","1",",C","0",",C","24",",C","10",",C","0",",C","0",",C","20231206",",,C","","","20231204",",,C","20231211",",,C","20231218",",,C","-14.8",",C,06,","","","91",",,C,04,","63.4",",,C,11,","15.0",",C,18,","1547.5","C","597.9",",C","143.7",",,,C","101",",,,C","-0.95",",C","3.40",",,,C","-5.31",",,,C","","","",""
"CA008104901","2024-01","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","0.0","","0.0","1,C","8",",C","6",",C","1",",C","16","3,C","4",",C","1","1,C","30","1,C","19","1,C","0","1,C","0","1,C","20240130",",1,C","20240130","+,3,C","20240116",",,C","20240110",",,C","20240113",",1,C","-18.0","1,C,30,","80","3,,C,30,+","100",",,C,16,","27.5",",,C,10,","8.0","1,C,13,","2256.3","","708.8","1,C","83.7",",,,C","305",",,,C","-5.29","1,C","-0.93","1,,,C","-9.66","1,,,C","","","",""
"CA008104901","2024-02","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","0.0","","0.0",",C","9",",C","5",",C","1",",C","14","2,C","1",",C","1",",C","28",",C","15",",C","0",",C","0",",C","20240221",",,C","20240205",",2,C","20240201",",,C","20240228",",,C","20240228",",,C","-18.7",",C,21,","90","2,,C,05,","25",",,C,01,","82.1",",,C,28,","10.9",",C,28,","2907.0","","650.7",",C","117.5",",,,C","70",",,,C","-4.11",",C","0.59",",,,C","-8.80",",,,C","19","3,C","102.0","3,C"
"CA008104901","2024-03","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","0.0","","0.0",",C","20",",C","14",",C","5",",C","","","3",",C","0",",C","25",",C","2",",C","0",",C","0",",C","20240301",",,C","","","20240312",",,C","20240328",",,C","20240328",",,C","-15.5",",C,01,","","","72",",,C,12,","43.3",",,C,28,","11.6",",C,28,","3437.2","","530.2",",C","298.9",",,,C","156",",,,C","1.23",",C","5.42",",,,C","-2.96",",,,C","10","4,C","81.0","4,C"
"CA008104901","2024-04","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","0.0","","0.0","2,C","12","2,C","8","2,C","0","2,C","","","1","2,C","0","2,C","19","2,C","0","2,C","0","2,C","0","2,C","20240427",",2,C","","","20240404",",2,C","20240412",",2,C","20240413",",2,C","-7.5","2,C,27,","","","76","2,,C,04,","15.7","2,,C,12,","15.3","2,C,13,","3837.0","","399.8","2,C","64.3","2,,,C","76","2,,,C","4.06","2,C","10.09","2,,,C","-1.98","2,,,C","7","3,C","78.0","3,C"
