"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0396","2021-08","39.593046","-104.901824","1718.8","CENTENNIAL 1.9 W, CO US","8","4,N","3","4,N","0","4,N","","","","","20210820",",4,N","","","16.0","4,,N,20,","29.0","4,,,N","",""
"US1COAR0396","2021-09","39.593046","-104.901824","1718.8","CENTENNIAL 1.9 W, CO US","5",",N","2",",N","0",",N","0","5,N","20210930","+,5,N","20210904",",,N","0","5,,N,30,+","17.5",",,N,04,","28.7",",,,N","0","5,,,N"
"US1COAR0396","2021-10","39.593046","-104.901824","1718.8","CENTENNIAL 1.9 W, CO US","1","4,N","1","4,N","0","4,N","","","","","20211027",",4,N","","","5.8","4,,N,27,","5.8","4,,,N","",""
"US1COAR0396","2022-04","39.593046","-104.901824","1718.8","CENTENNIAL 1.9 W, CO US","2",",N","0",",N","0",",N","0","5,N","20220430","+,5,N","20220410",",,N","0","5,,N,30,+","0.8",",,N,10,","1.1",",,,N","0","5,,,N"
"US1COAR0396","2022-05","39.593046","-104.901824","1718.8","CENTENNIAL 1.9 W, CO US","8","4,N","4","4,N","1","4,N","","","","","20220521",",4,N","","","26.4","4,,N,21,","53.9",",a,,N","",""
"US1COAR0396","2023-04","39.593046","-104.901824","1718.8","CENTENNIAL 1.9 W, CO US","8","1,N","5","1,N","1","1,N","","","","","20230426",",1,N","","","29.7","1,,N,26,","61.5","1,,,N","",""
"US1COAR0396","2023-06","39.593046","-104.901824","1718.8","CENTENNIAL 1.9 W, CO US","16",",N","13",",N","1",",N","","","","","20230623",",,N","","","30.2",",,N,23,","159.6",",,,N","",""
"US1COAR0396","2023-07","39.593046","-104.901824","1718.8","CENTENNIAL 1.9 W, CO US","","","","","","","","","","","","","","","","","53.1","1,a,,N","",""
"US1COAR0396","2023-08","39.593046","-104.901824","1718.8","CENTENNIAL 1.9 W, CO US","9","5,N","6","5,N","0","5,N","","","","","20230801",",5,N","","","15.5","5,,N,01,","48.6","5,,,N","",""
"US1COAR0396","2023-09","39.593046","-104.901824","1718.8","CENTENNIAL 1.9 W, CO US","5",",N","3",",N","0",",N","","","","","20230915","+,,N","","","9.1",",,N,15,+","23.1",",,,N","",""
"US1COAR0396","2023-10","39.593046","-104.901824","1718.8","CENTENNIAL 1.9 W, CO US","5","2,N","1","2,N","0","2,N","","","","","20231029",",2,N","","","14.0","2,,N,29,","18.8","2,,,N","",""
"US1COAR0396","2024-02","39.593046","-104.901824","1718.8","CENTENNIAL 1.9 W, CO US","5","1,N","5","1,N","0","1,N","","","","","20240204",",1,N","","","24.9","1,,N,04,","45.5","1,,,N","",""
