"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003072920","1943-02","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","7",",C","27",",C","13",",C","0",",C","0",",C","19430209",",,C","","","19430202",",,C","19430202",",,C","19430226","+,,C","-34.4",",C,09,","","","69",",,C,02,","6.9",",,C,02,","10.6",",C,26,+","4563.6","C","702.2",",C","17.1",",,,C","161",",,,C","-6.75",",C","-1.19",",,,C","-12.30",",,,C"
"CA003072920","1943-03","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","5",",C","14",",C","31",",C","20",",C","0",",C","0",",C","19430316","+,,C","","","19430311",",,C","19430311",",,C","19430302",",,C","-28.9",",C,16,+","","","79",",,C,11,","7.9",",,C,11,","6.1",",C,02,","5416.1","C","852.5",",C","34.5",",,,C","345",",,,C","-9.17",",C","-2.75",",,,C","-15.58",",,,C"
"CA003072920","1943-04","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","2",",C","0",",C","19430401",",,C","","","19430430","+,,C","19430408",",,C","19430413",",,C","-12.2",",C,01,","","","0",",,C,30,+","1.3",",,C,08,","22.2",",C,13,","5783.2","C","367.1",",C","2.1",",,,C","0",",,,C","6.10",",C","12.93",",,,C","-0.74",",,,C"
"CA003072920","1943-05","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","19430515",",,C","","","19430514",",,C","19430527",",,C","19430519",",,C","-3.9",",C,15,","","","8",",,C,14,","15.7",",,C,27,","22.8",",C,19,","6103.6","C","320.4",",C","64.5",",,,C","8",",,,C","8.00",",C","14.23",",,,C","1.77",",,,C"
"CA003072920","1943-06","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","0.6","C","0.6",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19430606",",,C","","","19430630","+,,C","19430609",",,C","19430630","+,,C","0.0",",C,06,","","","0",",,C,30,+","25.9",",,C,09,","26.1",",C,30,+","6274.2","C","170.6",",C","64.0",",,,C","0",",,,C","12.67",",C","18.61",",,,C","6.72",",,,C"
"CA003072920","1943-07","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","4.5","C","3.9",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19430722",",,C","","","19430731","+,,C","19430708",",,C","19430726",",,C","5.0",",C,22,","","","0",",,C,31,+","21.6",",,C,08,","28.9",",C,26,","80.0","C","80.0",",C","45.8",",,,C","0",",,,C","15.88",",C","22.42",",,,C","9.34",",,,C"
"CA003072920","1943-08","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","4.5","C","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19430830",",,C","","","19430831","+,,C","19430804",",,C","19430828",",,C","2.8",",C,30,","","","0",",,C,31,+","13.2",",,C,04,","26.7",",C,28,","206.9","C","126.9",",C","47.7",",,,C","0",",,,C","14.24",",C","20.90",",,,C","7.58",",,,C"
"CA003072920","1943-09","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","4.8","C","0.3",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","19430915",",,C","","","19430930","+,,C","19430901",",,C","19430925",",,C","-6.1",",C,15,","","","0",",,C,30,+","8.9",",,C,01,","28.9",",C,25,","424.0","C","217.1",",C","19.1",",,,C","0",",,,C","11.11",",C","18.93",",,,C","3.28",",,,C"
"CA003072920","1943-10","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","4.8","C","0.0",",C","9",",C","3",",C","1",",C","","","0",",C","0",",C","19",",C","0",",C","5",",C","0",",C","19431022",",,C","","","19431023",",,C","19431004",",,C","19431002",",,C","-8.3",",C,22,","","","13",",,C,23,","38.9",",,C,04,","28.9",",C,02,","820.6","C","396.6",",C","50.8",",,,C","13",",,,C","5.54",",C","11.38",",,,C","-0.31",",,,C"
"CA003072920","1943-11","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","4.8","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","30",",C","2",",C","0",",C","0",",C","19431119",",,C","","","19431117",",,C","19431117","+,,C","19431123",",,C","-12.8",",C,19,","","","0",",T,C,17,","0.0",",T,C,17,+","11.1",",C,23,","1387.4","C","566.8",",C","0.0",",T,,C","0",",T,,C","-0.56",",C","5.51",",,,C","-6.63",",,,C"
"CA003072920","1943-12","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","4.8","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","2",",C","29",",C","9",",C","0",",C","0",",C","19431226",",,C","","","19431224","+,,C","19431224","+,,C","19431210",",,C","-21.7",",C,26,","","","0",",T,C,24,+","0.0",",T,C,24,+","13.3",",C,10,","2063.2","C","675.8",",C","0.0",",T,,C","0",",T,,C","-3.47",",C","1.76",",,,C","-8.69",",,,C"
"CA003072920","1944-01","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","9",",C","31",",C","17",",C","0",",C","0",",C","19440104",",,C","","","19440102",",,C","19440102",",,C","19440119",",,C","-30.6",",C,04,","","","51",",,C,02,","5.1",",,C,02,","6.7",",C,19,","2900.3","C","837.1",",C","8.5",",,,C","79",",,,C","-8.67",",C","-3.27",",,,C","-14.07",",,,C"
"CA003072920","1944-02","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","8",",C","13",",C","29",",C","21",",C","0",",C","0",",C","19440229",",,C","","","19440223",",,C","19440223",",,C","19440212",",,C","-31.1",",C,29,","","","122",",,C,23,","12.2",",,C,23,","3.9",",C,12,","3745.9","C","845.6",",C","42.2",",,,C","422",",,,C","-10.82",",C","-6.02",",,,C","-15.63",",,,C"
"CA003072920","1944-03","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","9",",C","26",",C","14",",C","0",",C","0",",C","19440304",",,C","","","19440322",",,C","19440316",",,C","19440329",",,C","-33.3",",C,04,","","","20",",,C,22,","10.9",",,C,16,","15.0",",C,29,","4483.8","C","737.9",",C","15.3",",,,C","44",",,,C","-5.47",",C","0.00",",,,C","-10.94",",,,C"
"CA003072920","1944-04","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","4",",C","0",",C","19440401",",,C","","","19440430","+,,C","19440413",",,C","19440424",",,C","-7.2",",C,01,","","","0",",,C,30,+","7.9",",,C,13,","22.8",",C,24,","4814.0","C","330.2",",C","12.5",",,,C","0",",,,C","7.33",",C","14.78",",,,C","-0.13",",,,C"
"CA003072920","1944-05","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","19440511",",,C","","","19440509",",,C","19440523",",,C","19440527",",,C","-3.3",",C,11,","","","0",",T,C,09,","9.4",",,C,23,","25.6",",C,27,","5035.6","C","221.6",",C","18.3",",,,C","0",",T,,C","11.19",",C","18.16",",,,C","4.21",",,,C"
"CA003072920","1944-06","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","5.1","C","5.1",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19440612",",,C","","","19440630","+,,C","19440603",",,C","19440610",",,C","4.4",",C,12,","","","0",",,C,30,+","44.7",",,C,03,","30.6",",C,10,","5163.9","C","128.3",",C","141.3",",,,C","0",",,,C","14.23",",C","19.52",",,,C","8.93",",,,C"
"CA003072920","1944-07","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","24.8","C","19.7",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19440716","+,,C","","","19440731","+,,C","19440702",",,C","19440719",",,C","5.6",",C,16,+","","","0",",,C,31,+","9.7",",,C,02,","33.3",",C,19,","70.3","C","70.3",",C","32.1",",,,C","0",",,,C","16.70",",C","23.21",",,,C","10.20",",,,C"
"CA003072920","1944-08","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","25.9","C","1.1",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19440822",",,C","","","19440831","+,,C","19440831",",,C","19440830","+,,C","2.8",",C,22,","","","0",",,C,31,+","10.4",",,C,31,","28.3",",C,30,+","166.1","C","95.8",",C","32.5",",,,C","0",",,,C","15.28",",C","22.31",",,,C","8.25",",,,C"
"CA003072920","1944-09","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","28.4","C","2.5",",C","12",",C","8",",C","0",",C","","","1",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19440930",",,C","","","19440928",",,C","19440914",",,C","19440912",",,C","-2.8",",C,30,","","","25",",,C,28,","22.4",",,C,14,","31.1",",C,12,","371.7","C","205.6",",C","79.1",",,,C","38",",,,C","11.56",",C","17.26",",,,C","5.86",",,,C"
"CA003072920","1944-10","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","28.4","C","0.0",",C","6",",C","3",",C","0",",C","","","1",",C","0",",C","12",",C","3",",C","4",",C","0",",C","19441031",",,C","","","19441031",",,C","19441031",",,C","19441011",",,C","-6.7",",C,31,","","","74",",,C,31,","7.4",",,C,31,","25.0",",C,11,","710.2","C","338.5",",C","19.4",",,,C","74",",,,C","7.41",",C","14.15",",,,C","0.68",",,,C"
"CA003072920","1944-11","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","28.4","C","0.0",",C","15",",C","4",",C","0",",C","","","3",",C","7",",C","28",",C","19",",C","0",",C","0",",C","19441129",",,C","","","19441109",",,C","19441109",",,C","19441115",",,C","-24.4",",C,29,","","","91",",,C,09,","9.1",",,C,09,","6.7",",C,15,","1444.0","C","733.8",",C","38.9",",,,C","271",",,,C","-6.13",",C","-3.30",",,,C","-8.96",",,,C"
"CA003072920","1944-12","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","28.4","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","8",",C","31",",C","24",",C","0",",C","0",",C","19441231",",,C","","","19441227",",,C","19441227",",,C","19441215","+,,C","-32.8",",C,31,","","","25",",,C,27,","2.5",",,C,27,","7.2",",C,15,+","2313.7","C","869.7",",C","8.0",",,,C","80",",,,C","-9.72",",C","-4.48",",,,C","-14.96",",,,C"
"CA003072920","1945-01","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","9",",C","19",",C","31",",C","20",",C","0",",C","0",",C","19450119",",,C","","","19450105",",,C","19450105",",,C","19450123",",,C","-32.8",",C,19,","","","168",",,C,05,","16.8",",,C,05,","7.8",",C,23,","3268.1","C","954.4",",C","66.0",",,,C","660",",,,C","-12.45",",C","-6.58",",,,C","-18.33",",,,C"
"CA003072920","1945-02","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","3",",C","12",",C","28",",C","18",",C","0",",C","0",",C","19450216",",,C","","","19450202",",,C","19450202",",,C","19450225",",,C","-40.0",",C,16,","","","61",",,C,02,","6.1",",,C,02,","5.6",",C,25,","4090.7","C","822.6",",C","20.5",",,,C","205",",,,C","-11.05",",C","-5.03",",,,C","-17.07",",,,C"
"CA003072920","1945-03","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","3",",C","29",",C","6",",C","0",",C","0",",C","19450304",",,C","","","19450331",",,C","19450331",",,C","19450319",",,C","-37.2",",C,04,","","","28",",,C,31,","2.8",",,C,31,","9.4",",C,19,","4772.0","C","681.3",",C","9.0",",,,C","88",",,,C","-3.65",",C","2.06",",,,C","-9.35",",,,C"
"CA003072920","1945-04","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","1",",C","1",",C","26",",C","6",",C","0",",C","0",",C","19450406",",,C","","","19450411",",,C","19450411",",,C","19450430",",,C","-18.3",",C,06,","","","38",",,C,11,","3.8",",,C,11,","12.8",",C,30,","5331.6","C","559.6",",C","14.9",",,,C","134",",,,C","-0.32",",C","4.19",",,,C","-4.83",",,,C"
"CA003072920","1945-05","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","3.6","C","3.6","1,C","10",",C","6",",C","0",",C","","","1",",C","0","1,C","7","1,C","0",",C","7",",C","0",",C","19450507",",1,C","","","19450524",",,C","19450523",",,C","19450529","+,,C","-6.1","1,C,07,","","","64",",,C,24,","10.9",",,C,23,","28.3",",C,29,+","5597.0","C","265.4",",C","42.3",",,,C","64",",,,C","9.72","1,C","16.44",",,,C","3.00","1,,,C"
"CA003072920","1945-06","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","3.6","C","0.0","1,C","11",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","19450602",",,C","","","19450630","+,,C","19450626",",,C","19450624",",1,C","2.2",",C,02,","","","0",",,C,30,+","32.8",",,C,26,","24.4","1,C,24,","5738.6","C","141.6","1,C","51.4",",,,C","0",",,,C","13.48","1,C","19.44","1,,,C","7.51",",,,C"
"CA003072920","1945-07","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","20.6","C","17.0",",C","10",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19450717",",,C","","","19450731","+,,C","19450730",",,C","19450713",",,C","3.9",",C,17,","","","0",",,C,31,+","6.9",",,C,30,","32.2",",C,13,","78.8","C","78.8",",C","17.4",",,,C","0",",,,C","16.34",",C","23.55",",,,C","9.13",",,,C"
"CA003072920","1945-08","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","40.9","C","20.3",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","19450826",",,C","","","19450831","+,,C","19450818",",,C","19450807",",,C","0.6",",C,26,","","","0",",,C,31,+","7.1",",,C,18,","34.4",",C,07,","149.5","C","70.7",",C","9.9",",,,C","0",",,,C","16.71",",C","24.27",",,,C","9.14",",,,C"
"CA003072920","1945-09","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","41.7","C","0.8",",C","12",",C","5",",C","0",",C","","","3",",C","0",",C","7",",C","0",",C","6",",C","0",",C","19450924",",,C","","","19450920",",,C","19450920",",,C","19450912",",,C","-5.0",",C,24,","","","46",",,C,20,","9.1",",,C,20,","28.3",",C,12,","414.8","C","265.3",",C","28.5",",,,C","122",",,,C","9.52",",C","15.01",",,,C","4.02",",,,C"
"CA003072920","1945-10","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","41.7","C","0.0",",C","8",",C","4",",C","0",",C","","","2",",C","2",",C","18",",C","4",",C","3",",C","0",",C","19451030",",,C","","","19451027",",,C","19451005",",,C","19451013",",,C","-18.9",",C,30,","","","36",",,C,27,","10.2",",,C,05,","26.7",",C,13,","842.9","C","428.1",",C","26.5",",,,C","89",",,,C","4.52",",C","10.57",",,,C","-1.53",",,,C"
"CA003072920","1945-11","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","41.7","C","0.0",",C","16",",C","6",",C","0",",C","","","5",",C","16",",C","30",",C","25",",C","0",",C","0",",C","19451120",",,C","","","19451114",",,C","19451102",",,C","19451103",",,C","-32.2",",C,20,","","","36",",,C,14,","7.4",",,C,02,","12.8",",C,03,","1822.7","C","979.8",",C","31.3",",,,C","242",",,,C","-14.33",",C","-9.99",",,,C","-18.66",",,,C"
"CA003072920","1945-12","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","41.7","C","0.0",",C","17",",C","2",",C","0",",C","","","2",",C","18",",C","31",",C","28",",C","0",",C","0",",C","19451222",",,C","","","19451220",",,C","19451220",",,C","19451219",",,C","-29.4",",C,22,","","","41",",,C,20,","4.1",",,C,20,","2.2",",C,19,","2851.5","C","1028.8",",C","19.6",",,,C","191",",,,C","-14.85",",C","-9.61",",,,C","-20.10",",,,C"
"CA003072920","1946-01","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","6",",C","13",",C","31",",C","25",",C","0",",C","0",",C","19460129",",,C","","","19460127",",,C","19460127",",,C","19460117",",,C","-33.9",",C,29,","","","53",",,C,27,","5.3",",,C,27,","2.8",",C,17,","3781.2","C","929.7",",C","33.1",",,,C","331",",,,C","-11.66",",C","-5.24",",,,C","-18.07",",,,C"
"CA003072920","1946-02","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","","","1",",C","21",",C","28",",C","24",",C","0",",C","0",",C","19460211",",,C","","","19460201",",,C","19460201",",,C","19460214",",,C","-39.4",",C,11,","","","25",",,C,01,","2.5",",,C,01,","3.9",",C,14,","4731.7","C","950.5",",C","20.2",",,,C","202",",,,C","-15.61",",C","-8.78",",,,C","-22.45",",,,C"
"CA003072920","1946-03","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","1",",C","31",",C","6",",C","0",",C","0",",C","19460309",",,C","","","19460302",",,C","19460302",",,C","19460324",",,C","-17.8",",C,09,","","","18",",,C,02,","1.8",",,C,02,","8.3",",C,24,","5413.2","C","681.5",",C","5.4",",,,C","54",",,,C","-3.65",",C","2.83",",,,C","-10.13",",,,C"
"CA003072920","1946-04","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","1",",C","0",",C","19460409",",,C","","","19460430","+,,C","19460422",",,C","19460425",",,C","-11.1",",C,09,","","","0",",T,C,30,+","0.3",",,C,22,","22.2",",C,25,","5846.8","C","433.6",",C","0.3",",,,C","0",",T,,C","3.88",",C","10.07",",,,C","-2.31",",,,C"
"CA003072920","1946-05","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","13",",C","0",",C","19460514","+,,C","","","19460531","+,,C","19460528",",,C","19460525","+,,C","-2.8",",C,14,+","","","0",",,C,31,+","23.6",",,C,28,","27.2",",C,25,+","6068.9","C","222.1",",C","40.4",",,,C","0",",,,C","11.17",",C","18.65",",,,C","3.69",",,,C"
"CA003072920","1946-06","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","2.5","C","2.5",",C","10",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19460616","+,,C","","","19460630","+,,C","19460615",",,C","19460618",",,C","2.8",",C,16,+","","","0",",,C,30,+","10.7",",,C,15,","27.8",",C,18,","6224.5","C","155.6",",C","27.9",",,,C","0",",,,C","13.23",",C","19.78",",,,C","6.68",",,,C"
"CA003072920","1946-07","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","13.2","C","10.7",",C","13",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19460724",",,C","","","19460731","+,,C","19460711",",,C","19460720",",,C","3.3",",C,24,","","","0",",,C,31,+","6.6",",,C,11,","31.1",",C,20,","83.9","C","83.9",",C","28.3",",,,C","0",",,,C","15.97",",C","23.53",",,,C","8.41",",,,C"
"CA003072920","1946-08","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","20.4","C","7.2",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19460829","+,,C","","","19460815",",,C","19460816",",,C","19460822",",,C","1.1",",C,29,+","","","5",",,C,15,","12.7",",,C,16,","31.7",",C,22,","185.4","C","101.5",",C","22.3",",,,C","5",",,,C","15.29",",C","23.65",",,,C","6.94",",,,C"
