"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352632","2011-03","43.64258","-123.58328","38.1","ELKTON 1 SW, OR US","0.0","7","0.0",",7","26",",7","24",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","0",",7","0",",7","20110319",",,7","20110331","+,,7","20110331","+,,7","20110316",",,7","20110331",",,7","-1.7",",7,19,","0",",,7,31,+","0",",,7,31,+","20.3",",,7,16,","19.4",",7,31,","","","333.8",",7","256.2",",,,7","0",",,,7","7.57",",7","12.90",",,,7","2.23",",,,7"
"USC00352632","2011-04","43.64258","-123.58328","38.1","ELKTON 1 SW, OR US","0.0","7","0.0",",7","19",",7","17",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","2",",7","0",",7","20110422","+,,7","20110430","+,,7","20110407",",,7","20110406",",,7","20110401",",,7","-2.2",",7,22,+","0",",,7,30,+","0",",T,7,07,","17.8",",,7,06,","22.2",",7,01,","","","298.0",",7","144.3",",,,7","0",",T,,7","8.40",",7","15.33",",,,7","1.47",",,,7"
"USC00352632","2011-05","43.64258","-123.58328","38.1","ELKTON 1 SW, OR US","0.0","7","0.0",",7","11",",7","8",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","7",",7","0",",7","20110501",",,7","20110531","+,,7","20110531","+,,7","20110531",",,7","20110505",",,7","-0.6",",7,01,","0",",,7,31,+","0",",,7,31,+","16.8",",,7,31,","26.7",",7,05,","","","224.8",",7","71.7",",,,7","0",",,,7","11.08",",7","18.58",",,,7","3.58",",,,7"
"USC00352632","2011-06","43.64258","-123.58328","38.1","ELKTON 1 SW, OR US","1.7","7","1.7",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","20110617",",,7","20110630","+,,7","20110630","+,,7","20110628",",,7","20110622",",,7","2.8",",7,17,","0",",,7,30,+","0",",,7,30,+","20.6",",,7,28,","31.1",",7,22,","","","107.6",",7","31.8",",,,7","0",",,,7","14.80",",7","22.53",",,,7","7.07",",,,7"
"USC00352632","2011-07","43.64258","-123.58328","38.1","ELKTON 1 SW, OR US","18.4","7","16.7",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","4",",7","20110709","+,,7","20110731","+,,7","20110731","+,,7","20110716",",,7","20110730",",,7","5.6",",7,09,+","0",",,7,31,+","0",",,7,31,+","8.1",",,7,16,","33.9",",7,30,","36.7","7","36.7",",7","23.9",",,,7","0",",,,7","17.69",",7","26.68",",,,7","8.69",",,,7"
"USC00352632","2011-08","43.64258","-123.58328","38.1","ELKTON 1 SW, OR US","74.2","7","55.8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","20110816",",,7","20110831","+,,7","20110831","+,,7","20110831","+,,7","20110822","+,,7","5.0",",7,16,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","36.7",",7,22,+","44.0","7","7.3",",7","0.0",",,,7","0",",,,7","19.90",",7","30.73",",,,7","9.06",",,,7"
"USC00352632","2011-09","43.64258","-123.58328","38.1","ELKTON 1 SW, OR US","115.1","7","40.9","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","28","1,7","12","1,7","20110917",",1,7","20110930","+,1,7","20110930","+,1,7","20110926",",1,7","20110911",",1,7","2.2","1,7,17,","0","1,,7,30,+","0","1,,7,30,+","2.0","1,,7,26,","38.9","1,7,11,","75.1","7","31.1","1,7","2.0","1,,,7","0","1,,,7","18.67","1,7","29.73","1,,,7","7.61","1,,,7"
"USC00352632","2011-10","43.64258","-123.58328","38.1","ELKTON 1 SW, OR US","115.1","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","3",",7","0",",7","8",",7","0",",7","20111027",",,7","20111031","+,,7","20111031","+,,7","","","20111019",",,7","-1.7",",7,27,","0",",,7,31,+","0",",,7,31,+","","","25.6",",7,19,","266.8","7","191.7",",7","","","0",",,,7","12.15",",7","19.14",",,,7","5.16",",,,7"
"USC00352632","2011-11","43.64258","-123.58328","38.1","ELKTON 1 SW, OR US","115.1","7","0.0",",7","15","4,7","12","4,7","1","4,7","0",",7","0",",7","0",",7","5",",7","0",",7","0",",7","0",",7","20111102",",,7","20111130","+,,7","20111130","+,,7","20111122",",4,7","20111103",",,7","-2.8",",7,02,","0",",,7,30,+","0",",,7,30,+","32.0","4,,7,22,","19.4",",7,03,","601.8","7","335.0",",7","152.3","4,,,7","0",",,,7","7.17",",7","12.18",",,,7","2.15",",,,7"
"USC00352632","2011-12","43.64258","-123.58328","38.1","ELKTON 1 SW, OR US","115.1","7","0.0",",7","7","2,7","6","2,7","2","2,7","0",",7","0",",7","0",",7","26",",7","0",",7","0",",7","0",",7","20111213",",,7","20111231","+,,7","20111231","+,,7","20111230",",2,7","20111229",",,7","-8.9",",7,13,","0",",,7,31,+","0",",,7,31,+","48.3","2,,7,30,","15.0",",7,29,","1065.1","7","463.3",",7","126.4","2,,,7","0",",,,7","3.39",",7","8.73",",,,7","-1.96",",,,7"
"USC00352632","2012-01","43.64258","-123.58328","38.1","ELKTON 1 SW, OR US","0.0","7","0.0",",7","14",",7","11",",7","4",",7","0",",7","0",",7","0",",7","21",",7","0",",7","0",",7","0",",7","20120112",",,7","20120116","+,,7","20120116","+,,7","20120119",",,7","20120103",",,7","-11.1",",7,12,","0",",T,7,16,+","0",",T,7,16,+","73.7",",,7,19,","16.7",",7,03,","1483.8","7","418.7",",7","225.2",",,,7","0",",T,,7","4.83",",7","10.50",",,,7","-0.84",",,,7"
"USC00352632","2012-02","43.64258","-123.58328","38.1","ELKTON 1 SW, OR US","0.0","7","0.0",",7","16",",7","16",",7","1",",7","0",",7","0",",7","0",",7","21",",7","0",",7","0",",7","0",",7","20120228","+,,7","20120229","+,,7","20120229","+,,7","20120229",",,7","20120201",",,7","-2.8",",7,28,+","0",",,7,29,+","0",",,7,29,+","29.7",",,7,29,","17.8",",7,01,","1852.5","7","368.7",",7","127.8",",,,7","0",",,,7","5.62",",7","11.51",",,,7","-0.27",",,,7"
"USC00352632","2012-03","43.64258","-123.58328","38.1","ELKTON 1 SW, OR US","0.0","7","0.0",",7","21",",7","18",",7","6",",7","2",",7","0",",7","0",",7","21",",7","0",",7","1",",7","0",",7","20120307",",,7","20120321","+,,7","20120313","+,,7","20120321",",,7","20120309",",,7","-3.3",",7,07,","25",",,7,21,+","13",",,7,13,+","48.3",",,7,21,","21.1",",7,09,","2241.8","7","389.3",",7","341.3",",,,7","49",",,,7","5.78",",7","12.05",",,,7","-0.50",",,,7"
"USC00352632","2012-04","43.64258","-123.58328","38.1","ELKTON 1 SW, OR US","0.0","7","0.0",",7","16",",7","14",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","7",",7","0",",7","20120406",",,7","20120430","+,,7","20120430","+,,7","20120412",",,7","20120423",",,7","-2.2",",7,06,","0",",,7,30,+","0",",,7,30,+","21.1",",,7,12,","31.1",",7,23,","2487.9","7","246.1",",7","133.0",",,,7","0",",,,7","10.13",",7","17.17",",,,7","3.09",",,,7"
"USC00352632","2012-05","43.64258","-123.58328","38.1","ELKTON 1 SW, OR US","2.8","7","2.8",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","12",",7","1",",7","20120510",",,7","20120531","+,,7","20120531","+,,7","20120525",",,7","20120514",",,7","-2.2",",7,10,","0",",,7,31,+","0",",,7,31,+","7.6",",,7,25,","34.4",",7,14,","2678.6","7","190.7",",7","26.1",",,,7","0",",,,7","12.27",",7","20.90",",,,7","3.64",",,,7"
"USC00352632","2012-06","43.64258","-123.58328","38.1","ELKTON 1 SW, OR US","13.4","7","10.6",",7","12",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","1",",7","20120606",",,7","20120630","+,,7","20120630","+,,7","20120626",",,7","20120617",",,7","2.2",",7,06,","0",",,7,30,+","0",",,7,30,+","12.7",",,7,26,","32.2",",7,17,","2774.8","7","96.2",",7","69.5",",,,7","0",",,,7","15.48",",7","22.93",",,,7","8.02",",,,7"
"USC00352632","2012-07","43.64258","-123.58328","38.1","ELKTON 1 SW, OR US","59.3","7","45.9",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","20120704",",,7","20120731","+,,7","20120731","+,,7","20120720",",,7","20120712",",,7","7.2",",7,04,","0",",,7,31,+","0",",,7,31,+","11.4",",,7,20,","34.4",",7,12,","9.8","7","9.8",",7","19.0",",,,7","0",",,,7","19.50",",7","26.98",",,,7","12.02",",,,7"
"USC00352632","2012-08","43.64258","-123.58328","38.1","ELKTON 1 SW, OR US","136.2","7","76.9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","20120825",",,7","20120831","+,,7","20120831","+,,7","20120831","+,,7","20120805",",,7","6.1",",7,25,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","38.9",",7,05,","14.5","7","4.7",",7","0.0",",,,7","0",",,,7","20.66",",7","30.85",",,,7","10.46",",,,7"
"USC00352632","2012-09","43.64258","-123.58328","38.1","ELKTON 1 SW, OR US","166.5","7","30.3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","9",",7","20120913","+,,7","20120930","+,,7","20120930","+,,7","20120910",",,7","20120918",",,7","3.9",",7,13,+","0",",,7,30,+","0",",,7,30,+","0.8",",,7,10,","36.7",",7,18,","42.8","7","28.3",",7","0.8",",,,7","0",",,,7","18.40",",7","28.81",",,,7","7.98",",,,7"
"USC00352632","2012-10","43.64258","-123.58328","38.1","ELKTON 1 SW, OR US","166.8","7","0.3",",7","13",",7","13",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","14",",7","1",",7","20121007",",,7","20121031","+,,7","20121031","+,,7","20121016",",,7","20121002",",,7","0.0",",7,07,","0",",,7,31,+","0",",,7,31,+","31.5",",,7,16,","32.2",",7,02,","194.6","7","151.8",",7","131.0",",,,7","0",",,,7","13.45",",7","20.91",",,,7","5.98",",,,7"
"USC00352632","2012-11","43.64258","-123.58328","38.1","ELKTON 1 SW, OR US","166.8","7","0.0",",7","14","4,7","12","4,7","1","4,7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","20121110",",,7","20121130","+,,7","20121130","+,,7","20121120",",4,7","20121107",",,7","2.8",",7,10,","0",",,7,30,+","0",",,7,30,+","97.8","4,,7,20,","23.9",",7,07,","454.3","7","259.7",",7","217.4","4,,,7","0",",,,7","9.68",",7","13.75",",,,7","5.60",",,,7"
"USC00352632","2012-12","43.64258","-123.58328","38.1","ELKTON 1 SW, OR US","166.8","7","0.0",",7","19","2,7","19","2,7","4","2,7","0",",7","0",",7","0",",7","4",",7","0",",7","0",",7","0",",7","20121219","+,,7","20121218",",,7","20121218",",,7","20121202",",2,7","20121201",",,7","-0.6",",7,19,+","0",",T,7,18,","0",",T,7,18,","39.4","2,,7,02,","15.0",",7,01,","833.9","7","379.6",",7","292.8","2,,,7","0",",T,,7","6.09",",7","9.08",",,,7","3.10",",,,7"
"USC00352632","2013-01","43.64258","-123.58328","38.1","ELKTON 1 SW, OR US","0.0","7","0.0",",7","12",",7","10",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","0",",7","0",",7","20130103",",,7","20130110",",,7","20130110",",,7","20130124","+,,7","20130109",",,7","-3.9",",7,03,","0",",T,7,10,","3",",,7,10,","12.7",",,7,24,+","13.3",",7,09,","1267.3","7","433.4",",7","85.1",",,,7","3",",,,7","4.35",",7","8.34",",,,7","0.37",",,,7"
"USC00352632","2013-02","43.64258","-123.58328","38.1","ELKTON 1 SW, OR US","0.0","7","0.0","1,7","13",",7","10",",7","0",",7","0",",7","0",",7","0","1,7","3","1,7","0",",7","0",",7","0",",7","20130218",",1,7","20130228","+,,7","20130228","+,,7","20130206",",,7","20130215",",,7","-1.1","1,7,18,","0",",,7,28,+","0",",,7,28,+","10.4",",,7,06,","17.2",",7,15,","1573.9","7","306.6",",7","60.4",",,,7","0",",,,7","7.02","1,7","11.81",",,,7","2.22","1,,,7"
"USC00352632","2013-03","43.64258","-123.58328","38.1","ELKTON 1 SW, OR US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","4",",7","0",",7","20130304",",,7","20130331","+,,7","20130331","+,,7","20130320",",,7","20130331",",,7","-2.2",",7,04,","0",",,7,31,+","0",",,7,31,+","15.2",",,7,20,","28.3",",7,31,","1838.3","7","264.4",",7","46.5",",,,7","0",",,,7","9.80",",7","16.87",",,,7","2.74",",,,7"
"USC00352632","2013-04","43.64258","-123.58328","38.1","ELKTON 1 SW, OR US","0.0","7","0.0",",7","12",",7","9",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","10",",7","0",",7","20130430",",,7","20130430","+,,7","20130430","+,,7","20130407",",,7","20130428",",,7","-0.6",",7,30,","0",",,7,30,+","0",",,7,30,+","23.1",",,7,07,","30.0",",7,28,","2040.2","7","201.9",",7","74.5",",,,7","0",",,,7","11.61",",7","19.15",",,,7","4.06",",,,7"
"USC00352632","2013-05","43.64258","-123.58328","38.1","ELKTON 1 SW, OR US","7.5","7","7.5",",7","12",",7","9",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","20",",7","1",",7","20130503","+,,7","20130531","+,,7","20130531","+,,7","20130522",",,7","20130506",",,7","0.0",",7,03,+","0",",,7,31,+","0",",,7,31,+","15.2",",,7,22,","32.2",",7,06,","2155.5","7","115.3",",7","59.3",",,,7","0",",,,7","14.86",",7","23.19",",,,7","6.52",",,,7"
"USC00352632","2013-06","43.64258","-123.58328","38.1","ELKTON 1 SW, OR US","31.0","7","23.5","1,7","5",",7","5",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","26",",7","2",",7","20130614",",1,7","20130630","+,,7","20130630","+,,7","20130626",",,7","20130629",",,7","5.0","1,7,14,","0",",,7,30,+","0",",,7,30,+","9.1",",,7,26,","36.1",",7,29,","2193.1","7","37.6",",7","24.4",",,,7","0",",,,7","17.82","1,7","26.83",",,,7","8.82","1,,,7"
"USC00352632","2013-07","43.64258","-123.58328","38.1","ELKTON 1 SW, OR US","127.8","7","96.8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","20130713",",,7","20130731","+,,7","20130731","+,,7","20130716",",,7","20130726",",,7","5.6",",7,13,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,16,","38.3",",7,26,","1.9","7","1.9",",7","0.0",",T,,7","0",",,,7","21.39",",7","33.14",",,,7","9.65",",,,7"
"USC00352632","2013-08","43.64258","-123.58328","38.1","ELKTON 1 SW, OR US","211.2","7","83.4",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","20130813",",,7","20130831","+,,7","20130831","+,,7","20130826",",,7","20130807",",,7","7.2",",7,13,","0",",,7,31,+","0",",,7,31,+","4.6",",,7,26,","36.7",",7,07,","7.7","7","5.8",",7","4.6",",,,7","0",",,,7","20.83",",7","30.21",",,,7","11.45",",,,7"
"USC00352632","2013-09","43.64258","-123.58328","38.1","ELKTON 1 SW, OR US","256.6","7","45.4",",7","11",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","6",",7","20130927","+,,7","20130930","+,,7","20130930","+,,7","20130930",",,7","20130911",",,7","6.1",",7,27,+","0",",,7,30,+","0",",,7,30,+","60.7",",,7,30,","37.2",",7,11,","61.5","7","53.8",",7","179.9",",,,7","0",",,,7","18.05",",7","26.09",",,,7","10.01",",,,7"
"USC00352632","2013-10","43.64258","-123.58328","38.1","ELKTON 1 SW, OR US","256.6","7","0.0",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","12",",7","0",",7","20131030","+,,7","20131031","+,,7","20131031","+,,7","20131003",",,7","20131006",",,7","-1.1",",7,30,+","0",",,7,31,+","0",",,7,31,+","8.9",",,7,03,","27.2",",7,06,","255.0","7","193.5",",7","22.6",",,,7","0",",,,7","12.09",",7","19.94",",,,7","4.24",",,,7"
"USC00352632","2013-11","43.64258","-123.58328","38.1","ELKTON 1 SW, OR US","256.6","7","0.0",",7","13",",7","10",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","0",",7","0",",7","20131123",",,7","20131130","+,,7","20131130","+,,7","20131120",",,7","20131107",",,7","-6.7",",7,23,","0",",,7,30,+","0",",,7,30,+","16.0",",,7,20,","19.4",",7,07,","586.4","7","331.4",",7","75.9",",,,7","0",",,,7","7.29",",7","12.11",",,,7","2.46",",,,7"
"USC00352632","2013-12","43.64258","-123.58328","38.1","ELKTON 1 SW, OR US","256.6","7","0.0",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","0",",7","0",",7","20131208",",,7","20131207","+,,7","20131207","+,,7","20131202",",,7","20131224",",,7","-15.6",",7,08,","0",",T,7,07,+","13",",,7,07,+","18.0",",,7,02,","16.1",",7,24,","1105.8","7","519.4",",7","50.5",",,,7","26",",,,7","1.58",",7","6.19",",,,7","-3.03",",,,7"
"USC00352632","2014-01","43.64258","-123.58328","38.1","ELKTON 1 SW, OR US","0.0","7","0.0",",7","11",",7","8",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","0",",7","0",",7","20140124",",,7","20140131","+,,7","20140131","+,,7","20140129",",,7","20140125",",,7","-5.0",",7,24,","0",",,7,31,+","0",",,7,31,+","20.6",",,7,29,","18.9",",7,25,","1513.1","7","407.3",",7","96.3",",,,7","0",",,,7","5.20",",7","10.72",",,,7","-0.33",",,,7"
"USC00352632","2014-02","43.64258","-123.58328","38.1","ELKTON 1 SW, OR US","0.0","7","0.0",",7","19",",7","15",",7","3",",7","0",",7","0",",7","0",",7","7",",7","0",",7","0",",7","0",",7","20140207",",,7","20140228","+,,7","20140228","+,,7","20140214",",,7","20140225",",,7","-6.1",",7,07,","0",",,7,28,+","0",",,7,28,+","45.2",",,7,14,","18.9",",7,25,","1831.7","7","318.6",",7","251.6",",,,7","0",",,,7","6.96",",7","12.03",",,,7","1.89",",,,7"
"USC00352632","2014-03","43.64258","-123.58328","38.1","ELKTON 1 SW, OR US","0.0","7","0.0","1,7","17",",7","16",",7","1",",7","0",",7","0",",7","0","1,7","9","1,7","0",",7","5",",7","0",",7","20140322","+,1,7","20140331","+,,7","20140331","+,,7","20140309",",,7","20140325",",,7","-2.8","1,7,22,+","0",",,7,31,+","0",",,7,31,+","26.2",",,7,09,","24.4",",7,25,","2087.0","7","255.3",",7","208.8",",,,7","0",",,,7","9.75","1,7","16.66",",,,7","2.84","1,,,7"
"USC00352632","2014-04","43.64258","-123.58328","38.1","ELKTON 1 SW, OR US","0.0","7","0.0",",7","10",",7","9",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","13",",7","0",",7","20140426","+,,7","20140430","+,,7","20140430","+,,7","20140424",",,7","20140430",",,7","0.0",",7,26,+","0",",,7,30,+","0",",,7,30,+","21.3",",,7,24,","29.4",",7,30,","2301.0","7","214.0",",7","67.4",",,,7","0",",,,7","11.20",",7","19.22",",,,7","3.18",",,,7"
"USC00352632","2014-05","43.64258","-123.58328","38.1","ELKTON 1 SW, OR US","8.1","7","8.1",",7","8",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","3",",7","20140506",",,7","20140531","+,,7","20140531","+,,7","20140508",",,7","20140515",",,7","1.1",",7,06,","0",",,7,31,+","0",",,7,31,+","16.5",",,7,08,","36.7",",7,15,","2405.8","7","104.8",",7","85.3",",,,7","0",",,,7","15.21",",7","25.00",",,,7","5.43",",,,7"
