"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXPC0012","2011-01","30.825712","-101.999474","763.5","IRAAN 8.4 SW, TX US","0","2,N","0","2,N","0","2,N","0","2,N","20110131","+,2,N","20110131","+,2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1TXPC0012","2011-02","30.825712","-101.999474","763.5","IRAAN 8.4 SW, TX US","0","2,N","0","2,N","0","2,N","0","2,N","20110228","+,2,N","20110228","+,2,N","0","2,,N,28,+","0.0","2,,N,28,+","0.0","2,,,N","0","2,,,N"
"US1TXPC0012","2012-01","30.825712","-101.999474","763.5","IRAAN 8.4 SW, TX US","2","4,N","2","4,N","1","4,N","0","5,N","20120131","+,5,N","20120125",",4,N","0","5,,N,31,+","32.0","4,,N,25,","36.8","4,,,N","0","5,,,N"
"US1TXPC0012","2012-02","30.825712","-101.999474","763.5","IRAAN 8.4 SW, TX US","3","4,N","2","4,N","0","4,N","","","","","20120217",",4,N","","","5.8","4,,N,17,","11.1","4,,,N","",""
"US1TXPC0012","2012-03","30.825712","-101.999474","763.5","IRAAN 8.4 SW, TX US","2","5,N","1","5,N","0","5,N","","","","","20120326",",5,N","","","2.5","5,,N,26,","3.3","5,,,N","",""
"US1TXPC0012","2012-07","30.825712","-101.999474","763.5","IRAAN 8.4 SW, TX US","2","4,N","2","4,N","1","4,N","","","","","20120727",",4,N","","","29.0","4,,N,27,","43.2","4,,,N","",""
"US1TXPC0012","2012-09","30.825712","-101.999474","763.5","IRAAN 8.4 SW, TX US","3","1,N","3","1,N","1","1,N","0","4,N","20120930","+,4,N","20120929",",1,N","0","4,,N,30,+","79.8","1,,N,29,","88.7","1,,,N","0","4,,,N"
"US1TXPC0012","2012-11","30.825712","-101.999474","763.5","IRAAN 8.4 SW, TX US","0","4,N","0","4,N","0","4,N","0","4,N","20121130","+,4,N","20121130","+,4,N","0","4,,N,30,+","0.0","4,,N,30,+","0.0","4,,,N","0","4,,,N"
"US1TXPC0012","2013-01","30.825712","-101.999474","763.5","IRAAN 8.4 SW, TX US","3","2,N","3","2,N","0","2,N","0","5,N","20130131","+,5,N","20130110",",2,N","0","5,,N,31,+","23.1","2,,N,10,","33.8","2,,,N","0","5,,,N"
"US1TXPC0012","2013-05","30.825712","-101.999474","763.5","IRAAN 8.4 SW, TX US","4","4,N","2","4,N","0","4,N","","","","","20130515",",4,N","","","15.2","4,,N,15,","28.9","4,,,N","",""
