"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0067","2005-05","39.48285","-104.91168","1964.1","BEVERLY HILLS 2.0 WNW, CO US","8","1,N","4","1,N","0","1,N","0","1,N","20050531","+,1,N","20050531",",1,N","0","1,,N,31,+","6.1","1,,N,31,","20.2","1,,,N","0","1,,,N"
"US1CODG0067","2005-06","39.48285","-104.91168","1964.1","BEVERLY HILLS 2.0 WNW, CO US","","","","","","","","","","","","","","","","","75.8",",a,,N","",""
"US1CODG0067","2005-09","39.48285","-104.91168","1964.1","BEVERLY HILLS 2.0 WNW, CO US","","","","","","","","","","","","","","","","","14.8","2,a,,N","",""
"US1CODG0067","2006-05","39.48285","-104.91168","1964.1","BEVERLY HILLS 2.0 WNW, CO US","8",",N","4",",N","0",",N","1",",N","20060510",",,N","20060510",",,N","25",",,N,10,","5.3",",,N,10,","20.5",",,,N","25",",,,N"
"US1CODG0067","2006-06","39.48285","-104.91168","1964.1","BEVERLY HILLS 2.0 WNW, CO US","","","","","","","","","","","","","","","","","11.7","3,a,,N","",""
"US1CODG0067","2006-08","39.48285","-104.91168","1964.1","BEVERLY HILLS 2.0 WNW, CO US","16",",N","10",",N","0",",N","0",",N","20060831","+,,N","20060802",",,N","0",",,N,31,+","23.9",",,N,02,","88.0",",,,N","0",",,,N"
"US1CODG0067","2006-09","39.48285","-104.91168","1964.1","BEVERLY HILLS 2.0 WNW, CO US","","","","","","","","","","","","","","","","","37.1",",a,,N","",""
"US1CODG0067","2006-11","39.48285","-104.91168","1964.1","BEVERLY HILLS 2.0 WNW, CO US","3","2,N","2","2,N","0","2,N","1","2,N","20061129",",2,N","20061129",",2,N","102","2,,N,29,","8.4","2,,N,29,","11.7","2,,,N","115","2,,,N"
"US1CODG0067","2007-11","39.48285","-104.91168","1964.1","BEVERLY HILLS 2.0 WNW, CO US","2","2,N","1","2,N","0","2,N","1","2,N","20071121",",2,N","20071121",",2,N","64","2,,N,21,","3.8","2,,N,21,","5.8","2,,,N","77","2,,,N"
"US1CODG0067","2008-03","39.48285","-104.91168","1964.1","BEVERLY HILLS 2.0 WNW, CO US","","","","","","","","","","","","","","","","","21.0","1,a,,N","",""
"US1CODG0067","2008-08","39.48285","-104.91168","1964.1","BEVERLY HILLS 2.0 WNW, CO US","7","3,N","5","3,N","1","3,N","0","3,N","20080831","+,3,N","20080817",",3,N","0","3,,N,31,+","35.3","3,,N,17,","86.2","3,,,N","0","3,,,N"
"US1CODG0067","2008-09","39.48285","-104.91168","1964.1","BEVERLY HILLS 2.0 WNW, CO US","7","3,N","2","3,N","0","3,N","0","3,N","20080930","+,3,N","20080912",",3,N","0","3,,N,30,+","19.1","3,,N,12,","29.6","3,,,N","0","3,,,N"
"US1CODG0067","2008-11","39.48285","-104.91168","1964.1","BEVERLY HILLS 2.0 WNW, CO US","4",",N","3",",N","0",",N","3",",N","20081129",",,N","20081129",",,N","127",",,N,29,","10.2",",,N,29,","20.8",",,,N","280",",,,N"
"US1CODG0067","2009-01","39.48285","-104.91168","1964.1","BEVERLY HILLS 2.0 WNW, CO US","5","4,N","3","4,N","0","4,N","4","5,N","20090104",",5,N","20090113",",4,N","102","5,,N,04,","7.9","4,,N,13,","19.9","4,,,N","280","5,,,N"
"US1CODG0067","2009-02","39.48285","-104.91168","1964.1","BEVERLY HILLS 2.0 WNW, CO US","5",",N","1",",N","0",",N","2",",N","20090211",",,N","20090211",",,N","89",",,N,11,","5.1",",,N,11,","9.0",",,,N","148",",,,N"
"US1CODG0067","2009-03","39.48285","-104.91168","1964.1","BEVERLY HILLS 2.0 WNW, CO US","4","1,N","2","1,N","1","1,N","3","1,N","20090327",",1,N","20090327",",1,N","381","1,,N,27,","36.3","1,,N,27,","43.7","1,,,N","470","1,,,N"
"US1CODG0067","2009-04","39.48285","-104.91168","1964.1","BEVERLY HILLS 2.0 WNW, CO US","10","5,N","7","5,N","1","5,N","","","","","20090418",",5,N","","","45.7","5,,N,18,","128.1","5,,,N","",""
"US1CODG0067","2009-07","39.48285","-104.91168","1964.1","BEVERLY HILLS 2.0 WNW, CO US","","","","","","","","","","","","","","","","","93.7","4,a,,N","",""
"US1CODG0067","2009-11","39.48285","-104.91168","1964.1","BEVERLY HILLS 2.0 WNW, CO US","2","2,N","1","2,N","0","2,N","1","3,N","20091115",",3,N","20091115",",2,N","229","3,,N,15,","23.9","2,,N,15,","25.7","2,,,N","229","3,,,N"
"US1CODG0067","2009-12","39.48285","-104.91168","1964.1","BEVERLY HILLS 2.0 WNW, CO US","10",",N","3",",N","0",",N","7",",N","20091224",",,N","20091224",",,N","140",",,N,24,","10.7",",,N,24,","28.3",",,,N","386",",,,N"
