"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0390","2017-07","38.914947","-104.706428","2059.8","COLORADO SPRINGS 8.3 NE, CO US","15","2,N","11","2,N","1","2,N","","","","","20170727",",2,N","","","34.5","2,,N,27,","171.2",",a,,N","",""
"US1COEP0390","2017-08","38.914947","-104.706428","2059.8","COLORADO SPRINGS 8.3 NE, CO US","","","","","","","","","","","","","","","","","56.5","2,a,,N","",""
"US1COEP0390","2017-09","38.914947","-104.706428","2059.8","COLORADO SPRINGS 8.3 NE, CO US","4","5,N","2","5,N","1","5,N","","","","","20170924",",5,N","","","25.4","5,,N,24,","35.4","5,,,N","",""
"US1COEP0390","2018-07","38.914947","-104.706428","2059.8","COLORADO SPRINGS 8.3 NE, CO US","13","2,N","10","2,N","0","2,N","","","","","20180727",",2,N","","","21.3","2,,N,27,","102.2","2,,,N","",""
"US1COEP0390","2019-06","38.914947","-104.706428","2059.8","COLORADO SPRINGS 8.3 NE, CO US","12","4,N","3","4,N","0","4,N","","","","","20190604",",4,N","","","15.5","4,,N,04,","41.1","2,a,,N","",""
"US1COEP0390","2019-07","38.914947","-104.706428","2059.8","COLORADO SPRINGS 8.3 NE, CO US","19","1,N","8","1,N","0","1,N","","","","","20190730",",1,N","","","18.3","1,,N,30,","86.5","1,,,N","",""
"US1COEP0390","2020-06","38.914947","-104.706428","2059.8","COLORADO SPRINGS 8.3 NE, CO US","","","","","","","","","","","","","","","","","58.2","1,a,,N","",""
"US1COEP0390","2020-07","38.914947","-104.706428","2059.8","COLORADO SPRINGS 8.3 NE, CO US","","","","","","","","","","","","","","","","","54.2","5,a,,N","",""
"US1COEP0390","2021-07","38.914947","-104.706428","2059.8","COLORADO SPRINGS 8.3 NE, CO US","11",",N","7",",N","0",",N","","","","","20210702",",,N","","","16.0",",,N,02,","68.6",",,,N","",""
"US1COEP0390","2021-08","38.914947","-104.706428","2059.8","COLORADO SPRINGS 8.3 NE, CO US","5",",N","3",",N","0",",N","","","","","20210801",",,N","","","24.6",",,N,01,","32.9",",,,N","",""
"US1COEP0390","2021-09","38.914947","-104.706428","2059.8","COLORADO SPRINGS 8.3 NE, CO US","8",",N","4",",N","0",",N","","","","","20210903",",,N","","","24.6",",,N,03,","50.1",",,,N","",""
"US1COEP0390","2021-10","38.914947","-104.706428","2059.8","COLORADO SPRINGS 8.3 NE, CO US","2",",N","1",",N","0",",N","0","4,N","20211031","+,4,N","20211027",",,N","0","4,,N,31,+","11.7",",,N,27,","12.0",",,,N","0","4,,,N"
"US1COEP0390","2021-11","38.914947","-104.706428","2059.8","COLORADO SPRINGS 8.3 NE, CO US","2","1,N","0","1,N","0","1,N","0","5,N","20211130","+,5,N","20211121",",1,N","0","5,,N,30,+","0.8","1,,N,21,","1.3","1,,,N","0","5,,,N"
"US1COEP0390","2021-12","38.914947","-104.706428","2059.8","COLORADO SPRINGS 8.3 NE, CO US","2",",N","0",",N","0",",N","0","3,N","20211231","+,3,N","20211225",",,N","0","3,,N,31,+","0.8",",,N,25,","1.1",",,,N","0","3,,,N"
"US1COEP0390","2022-01","38.914947","-104.706428","2059.8","COLORADO SPRINGS 8.3 NE, CO US","","","","","","","","","","","","","","","","","4.6","4,a,,N","",""
"US1COEP0390","2022-02","38.914947","-104.706428","2059.8","COLORADO SPRINGS 8.3 NE, CO US","5","2,N","1","2,N","0","2,N","2","2,N","20220202",",2,N","20220202",",2,N","152","2,,N,02,","5.3","2,,N,02,","9.5",",a,,N","215","2,,,N"
"US1COEP0390","2022-03","38.914947","-104.706428","2059.8","COLORADO SPRINGS 8.3 NE, CO US","7","2,N","2","2,N","0","2,N","1","4,N","20220317",",4,N","20220317",",2,N","70","4,,N,17,","7.4","2,,N,17,","13.1","2,,,N","96","4,,,N"
"US1COEP0390","2022-04","38.914947","-104.706428","2059.8","COLORADO SPRINGS 8.3 NE, CO US","2",",N","0",",N","0",",N","0","1,N","20220425","+,1,N","20220425",",,N","0","1,T,N,25,+","1.5",",,N,25,","2.3",",,,N","0","1,T,,N"
"US1COEP0390","2022-06","38.914947","-104.706428","2059.8","COLORADO SPRINGS 8.3 NE, CO US","","","","","","","","","","","","","","","","","38.9","5,a,,N","",""
"US1COEP0390","2022-07","38.914947","-104.706428","2059.8","COLORADO SPRINGS 8.3 NE, CO US","18","4,N","8","4,N","1","4,N","","","","","20220727",",4,N","","","47.0","4,,N,27,","97.4","4,,,N","",""
"US1COEP0390","2022-08","38.914947","-104.706428","2059.8","COLORADO SPRINGS 8.3 NE, CO US","","","","","","","","","","","","","","","","","37.4","2,a,,N","",""
"US1COEP0390","2022-11","38.914947","-104.706428","2059.8","COLORADO SPRINGS 8.3 NE, CO US","2","2,N","0","2,N","0","2,N","1","5,N","20221118",",5,N","20221118",",2,N","102","5,,N,18,","2.0","2,,N,18,","2.3","2,,,N","115","5,,,N"
