"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003046953","1978-10","49.2833","-112.4167","1109.0","WARNER WEST, AB CA","","","","","9",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19781023",",,C","19781023",",,C","","","","","","","26",",,C,23,","6.7",",,C,23,","","","","","","","18.0",",,,C","36",",,,C","","","","","",""
"CA003046953","1978-11","49.2833","-112.4167","1109.0","WARNER WEST, AB CA","","","","","8",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19781108",",,C","19781108",",,C","","","","","","","240",",,C,08,","24.0",",,C,08,","","","","","","","64.0",",,,C","640",",,,C","","","","","",""
"CA003046953","1978-12","49.2833","-112.4167","1109.0","WARNER WEST, AB CA","","","","","9",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19781227",",,C","19781227",",,C","","","","","","","220",",,C,27,","22.0",",,C,27,","","","","","","","49.0",",,,C","490",",,,C","","","","","",""
"CA003046953","1979-01","49.2833","-112.4167","1109.0","WARNER WEST, AB CA","","","","","9",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19790110",",,C","19790110",",,C","","","","","","","70",",,C,10,","7.0",",,C,10,","","","","","","","23.0",",,,C","230",",,,C","","","","","",""
"CA003046953","1979-02","49.2833","-112.4167","1109.0","WARNER WEST, AB CA","","","","","6",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19790221",",,C","19790221",",,C","","","","","","","70",",,C,21,","7.0",",,C,21,","","","","","","","17.0",",,,C","170",",,,C","","","","","",""
"CA003046953","1979-03","49.2833","-112.4167","1109.0","WARNER WEST, AB CA","","","","","5",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19790327",",,C","19790327",",,C","","","","","","","110",",,C,27,","11.0",",,C,27,","","","","","","","20.0",",,,C","200",",,,C","","","","","",""
"CA003046953","1979-04","49.2833","-112.4167","1109.0","WARNER WEST, AB CA","","","","","12",",C","9",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19790424",",,C","19790424",",,C","","","","","","","120",",,C,24,","14.0",",,C,24,","","","","","","","69.0",",,,C","490",",,,C","","","","","",""
"CA003046953","1979-05","49.2833","-112.4167","1109.0","WARNER WEST, AB CA","","","","","7",",C","6",",C","1",",C","","","5",",C","","","","","","","","","","","","","","","19790505",",,C","19790505",",,C","","","","","","","140",",,C,05,","26.0",",,C,05,","","","","","","","63.7",",,,C","281",",,,C","","","","","",""
"CA003046953","1979-06","49.2833","-112.4167","1109.0","WARNER WEST, AB CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19790630","+,,C","19790615",",,C","","","","","","","0",",,C,30,+","12.0",",,C,15,","","","","","","","31.1",",,,C","0",",,,C","","","","","",""
"CA003046953","1979-07","49.2833","-112.4167","1109.0","WARNER WEST, AB CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19790731","+,,C","19790729",",,C","","","","","","","0",",,C,31,+","2.5",",,C,29,","","","","","","","6.5",",,,C","0",",,,C","","","","","",""
