"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCOO","1987-08","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","","","106.0","3,U","0","2,U","0","2,U","0","1,U","24","1,U","6","1,U","19870819",",2,U","19870829",",1,U","7.2","2,U,19,","35.6","1,U,29,","181.2","U","22.0","1,U","21.30","3,U","25.85","1,,,U","16.74","2,,,U"
"USR0000CCOO","1987-09","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","","","65.3","1,U","0","1,U","0","1,U","0",",U","19",",U","2",",U","19870915",",1,U","19870930","+,,U","6.1","1,U,15,","33.9",",U,30,+","258.1","U","76.9",",U","18.12","1,U","23.39",",,,U","12.84","1,,,U"
"USR0000CCOO","1987-10","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","","","37.7","1,U","0","1,U","0","1,U","0","1,U","18","1,U","1","1,U","19871020",",1,U","19871006",",1,U","6.7","1,U,20,","32.8","1,U,06,","334.0","U","75.9","1,U","17.06","1,U","21.52","1,,,U","12.60","1,,,U"
"USR0000CCOO","1987-11","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","","","0.0","2,U","0","1,U","0","1,U","0","1,U","1","1,U","0","1,U","19871125",",1,U","19871104",",1,U","1.1","1,U,25,","22.2","1,U,04,","627.6","U","293.6","1,U","7.98","2,U","10.79","1,,,U","5.17","1,,,U"
"USR0000CCOO","1987-12","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","","","0.0",",U","0",",U","8",",U","1",",U","0",",U","0",",U","19871224","+,,U","19871225",",,U","-2.2",",U,24,+","13.3",",U,25,","1066.9","U","439.3",",U","4.16",",U","6.21",",,,U","2.11",",,,U"
"USR0000CCOO","1988-01","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","19880131",",,U","19880124",",,U","-0.6",",U,31,","20.6",",U,24,","1432.9","U","366.0",",U","6.53",",U","8.78",",,,U","4.27",",,,U"
"USR0000CCOO","1988-02","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","1","1,U","0","1,U","5","1,U","0","1,U","19880201",",1,U","19880226",",1,U","-1.7","1,U,01,","22.8","1,U,26,","1622.8","U","189.9","1,U","11.34","2,U","15.45","1,,,U","7.24","1,,,U"
"USR0000CCOO","1988-03","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","2",",U","0",",U","19880327",",,U","19880318","+,,U","-1.1",",U,27,","21.7",",U,18,+","1913.7","U","290.9",",U","8.95",",U","13.46",",,,U","4.44",",,,U"
"USR0000CCOO","1988-06","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","","","2.5",",U","0",",U","0",",U","0",",U","5",",U","0",",U","19880606","+,,U","19880615",",,U","2.8",",U,06,+","25.0",",U,15,","","","201.7",",U","11.69",",U","15.37",",,,U","8.01",",,,U"
"USR0000CCOO","1988-07","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","","","119.3",",U","0",",U","0",",U","0",",U","21",",U","6",",U","19880705","+,,U","19880718",",,U","5.0",",U,05,+","33.9",",U,18,","56.0","U","56.0",",U","20.38",",U","24.57",",,,U","16.18",",,,U"
"USR0000CCOO","1988-08","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","","","84.2",",U","0",",U","0",",U","0",",U","22",",U","2",",U","19880813","+,,U","19880827",",,U","6.7",",U,13,+","35.0",",U,27,","108.6","U","52.6",",U","19.35",",U","24.12",",,,U","14.58",",,,U"
"USR0000CCOO","1988-09","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","","","94.3",",U","0",",U","0",",U","0",",U","18",",U","3",",U","19880924",",,U","19880904",",,U","5.0",",U,24,","37.2",",U,04,","181.7","U","73.1",",U","19.04",",U","23.74",",,,U","14.34",",,,U"
"USR0000CCOO","1988-10","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","","","28.6","3,U","0","2,U","0","2,U","0","2,U","14","2,U","0","2,U","19881028",",2,U","19881020",",2,U","5.6","2,U,28,","28.9","2,U,20,","259.9","U","78.2","2,U","16.44","3,U","20.70","2,,,U","12.18","2,,,U"
"USR0000CCOO","1988-11","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","","","","","0","4,U","2","4,U","0","4,U","1","4,U","0","4,U","19881123",",4,U","19881129",",4,U","-0.6","4,U,23,","21.1","4,U,29,","","","","","6.78","6,U","9.26","4,,,U","4.29","4,,,U"
"USR0000CCOO","1988-12","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","","","0.0","2,U","0","1,U","10","1,U","2","1,U","0","1,U","0","1,U","19881226",",1,U","19881212",",1,U","-3.9","1,U,26,","20.6","1,U,12,","","","331.4","1,U","6.67","2,U","9.13","1,,,U","4.20","1,,,U"
"USR0000CCOO","1989-02","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","","","0.0",",U","0",",U","15",",U","4",",U","0",",U","0",",U","19890205",",,U","19890226",",,U","-7.2",",U,05,","15.0",",U,26,","","","433.7",",U","2.84",",U","6.05",",,,U","-0.36",",,,U"
"USR0000CCOO","1989-03","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","19890303",",,U","19890320",",,U","-3.9",",U,03,","16.7",",U,20,","","","396.9",",U","5.53",",U","8.41",",,,U","2.65",",,,U"
"USR0000CCOO","1989-04","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","","","7.8","1,U","0","1,U","1","1,U","0",",U","9",",U","0",",U","19890424",",1,U","19890409",",,U","0.0","1,U,24,","31.1",",U,09,","","","212.9",",U","11.47","1,U","15.86",",,,U","7.09","1,,,U"
"USR0000CCOO","1989-05","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","","","3.3","2,U","0","1,U","0","1,U","0","1,U","6","1,U","0","1,U","19890518",",1,U","19890531","+,1,U","1.1","1,U,18,","25.0","1,U,31,+","","","258.9","1,U","9.71","2,U","13.64","1,,,U","5.79","1,,,U"
"USR0000CCOO","1989-06","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","","","16.4",",U","0",",U","0",",U","0",",U","10",",U","0",",U","19890620","+,,U","19890601",",,U","5.0",",U,20,+","30.0",",U,01,","","","135.3",",U","14.37",",U","18.88",",,,U","9.85",",,,U"
"USR0000CCOO","1989-07","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","","","8.4",",U","0",",U","0",",U","0",",U","7",",U","0",",U","19890701",",,U","19890706",",,U","5.6",",U,01,","30.0",",U,06,","150.7","U","150.7",",U","13.74",",U","18.15",",,,U","9.33",",,,U"
"USR0000CCOO","1989-08","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","","","23.6","2,U","0","1,U","0","1,U","0","1,U","13","1,U","0","1,U","19890801",",1,U","19890807",",1,U","7.2","1,U,01,","31.7","1,U,07,","231.2","U","80.5","1,U","16.44","2,U","21.00","1,,,U","11.87","1,,,U"
"USR0000CCOO","1989-09","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","","","51.6",",U","0",",U","0",",U","0",",U","16",",U","0",",U","19890918",",,U","19890923",",,U","5.0",",U,18,","31.1",",U,23,","325.2","U","94.0",",U","16.92",",U","21.28",",,,U","12.56",",,,U"
"USR0000CCOO","1989-10","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","","","16.6",",U","0",",U","0",",U","0",",U","10",",U","0",",U","19891028","+,,U","19891009","+,,U","2.8",",U,28,+","28.9",",U,09,+","502.3","U","177.1",",U","13.16",",U","16.57",",,,U","9.75",",,,U"
"USR0000CCOO","1989-11","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","","","0.0","4,U","0","2,U","0","2,U","0","2,U","2","2,U","0","2,U","19891126","+,2,U","19891121","+,2,U","1.1","2,U,26,+","21.1","2,U,21,+","675.1","U","172.8","2,U","11.65","4,U","14.64","2,,,U","8.65","2,,,U"
"USR0000CCOO","1989-12","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","","","","","0","3,U","0","3,U","0","3,U","1","3,U","0","3,U","19891217",",3,U","19891207",",3,U","1.7","3,U,17,","21.1","3,U,07,","","","","","10.70","6,U","14.28","3,,,U","7.12","3,,,U"
"USR0000CCOO","1990-01","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","1",",U","0",",U","0",",U","19900131",",,U","19900124","+,,U","-1.7",",U,31,","14.4",",U,24,+","","","416.9",",U","4.89",",U","7.12",",,,U","2.65",",,,U"
"USR0000CCOO","1990-02","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","2",",U","1",",U","0",",U","19900214",",,U","19900221",",,U","-7.2",",U,14,","21.1",",U,21,","","","369.9",",U","5.12",",U","8.34",",,,U","1.90",",,,U"
"USR0000CCOO","1990-03","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","6","1,U","0","1,U","2","1,U","0","1,U","19900311","+,1,U","19900330",",1,U","-2.2","1,U,11,+","22.8","1,U,30,","","","295.8","1,U","7.94","2,U","11.96","1,,,U","3.91","1,,,U"
"USR0000CCOO","1990-04","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","0.6","U","0.6",",U","0",",U","0",",U","0",",U","3",",U","0",",U","19900429",",,U","19900413",",,U","1.1",",U,29,","25.6",",U,13,","","","253.7",",U","9.90",",U","14.06",",,,U","5.73",",,,U"
"USR0000CCOO","1990-05","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","9.2","U","8.6",",U","0",",U","0",",U","0",",U","4",",U","0",",U","19900519","+,,U","19900504",",,U","1.7",",U,19,+","29.4",",U,04,","","","298.0",",U","9.00",",U","12.72",",,,U","5.27",",,,U"
"USR0000CCOO","1990-06","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","30.6","U","21.4",",U","0",",U","0",",U","0",",U","11",",U","1",",U","19900601",",,U","19900620",",,U","3.9",",U,01,","34.4",",U,20,","","","157.6",",U","13.79",",U","18.68",",,,U","8.90",",,,U"
"USR0000CCOO","1990-07","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","152.7","U","122.1",",U","0",",U","0",",U","0",",U","22",",U","4",",U","19900702",",,U","19900715",",,U","6.7",",U,02,","36.1",",U,15,","61.9","U","61.9",",U","20.27",",U","24.74",",,,U","15.81",",,,U"
"USR0000CCOO","1990-08","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","230.9","U","78.2",",U","0",",U","0",",U","0",",U","16",",U","3",",U","19900823",",,U","19900806",",,U","7.8",",U,23,","35.6",",U,06,","147.8","U","85.9",",U","18.08",",U","21.99",",,,U","14.18",",,,U"
"USR0000CCOO","1990-09","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","256.4","U","25.5","1,U","0","1,U","0","1,U","0",",U","14",",U","1",",U","19900913","+,1,U","19900930",",,U","8.3","1,U,13,+","32.2",",U,30,","237.0","U","89.2",",U","16.33","1,U","20.93",",,,U","11.73","1,,,U"
"USR0000CCOO","1990-10","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","258.6","U","2.2","1,U","0",",U","0",",U","0","1,U","8","1,U","0","1,U","19901031","+,,U","19901008",",1,U","3.3",",U,31,+","25.0","1,U,08,","421.9","U","184.9","1,U","12.22","1,U","16.06","1,,,U","8.38",",,,U"
"USR0000CCOO","1990-11","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","258.6","U","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","19901126","+,,U","19901110",",,U","0.0",",U,26,+","24.4",",U,10,","724.3","U","302.4",",U","8.25",",U","11.45",",,,U","5.05",",,,U"
"USR0000CCOO","1990-12","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","258.6","U","0.0","2,U","0","1,U","12","1,U","2","1,U","0","1,U","0","1,U","19901221",",1,U","19901206",",1,U","-10.0","1,U,21,","17.2","1,U,06,","1149.9","U","425.6","1,U","3.36","2,U","6.14","1,,,U","0.58","1,,,U"
"USR0000CCOO","1991-01","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","2","1,U","0","1,U","1","1,U","0","1,U","19910128","+,1,U","19910117",",1,U","0.0","1,U,28,+","22.8","1,U,17,","1471.6","U","321.7","1,U","7.43","2,U","11.00","1,,,U","3.85","1,,,U"
"USR0000CCOO","1991-02","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","19910222",",,U","19910223",",,U","2.2",",U,22,","23.3",",U,23,","1703.4","U","231.8",",U","10.05",",U","13.77",",,,U","6.34",",,,U"
"USR0000CCOO","1991-03","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","19910326",",,U","19910330",",,U","-2.2",",U,26,","19.4",",U,30,","2156.6","U","453.2",",U","3.71",",U","6.52",",,,U","0.91",",,,U"
"USR0000CCOO","1991-04","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","19910411",",,U","19910429",",,U","-1.1",",U,11,","19.4",",U,29,","2520.9","U","364.3",",U","6.19",",U","9.98",",,,U","2.39",",,,U"
"USR0000CCOO","1991-05","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19910501",",,U","19910504",",,U","0.6",",U,01,","19.4",",U,04,","2850.6","U","329.7",",U","7.70",",U","11.40",",,,U","4.00",",,,U"
"USR0000CCOO","1991-06","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","4.2","U","4.2",",U","0",",U","0",",U","0",",U","2",",U","0",",U","19910620","+,,U","19910609",",,U","3.3",",U,20,+","27.8",",U,09,","3067.4","U","216.8",",U","11.25",",U","15.48",",,,U","7.02",",,,U"
"USR0000CCOO","1991-07","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","89.0","U","84.8",",U","0",",U","0",",U","0",",U","22",",U","2",",U","19910725",",,U","19910703","+,,U","8.3",",U,25,","37.2",",U,03,+","40.4","U","40.4",",U","19.76",",U","24.08",",,,U","15.45",",,,U"
"USR0000CCOO","1991-08","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","123.6","U","34.6",",U","0",",U","0",",U","0",",U","20",",U","0",",U","19910827",",,U","19910814",",,U","6.7",",U,27,","28.9",",U,14,","104.6","U","64.2",",U","17.38",",U","21.65",",,,U","13.12",",,,U"
"USR0000CCOO","1991-09","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","256.7","U","133.1","1,U","0","1,U","0","1,U","0",",U","24",",U","5",",U","19910909","+,1,U","19910905",",,U","7.2","1,U,09,+","33.3",",U,05,","133.2","U","28.6",",U","22.01","1,U","26.82",",,,U","17.20","1,,,U"
"USR0000CCOO","1991-10","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","359.7","U","103.0",",U","0",",U","0",",U","0",",U","20",",U","4",",U","19911027",",,U","19911003",",,U","2.2",",U,27,","34.4",",U,03,","250.0","U","116.8",",U","17.89",",U","21.71",",,,U","14.06",",,,U"
"USR0000CCOO","1991-11","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","362.8","U","3.1",",U","0",",U","0",",U","0",",U","4",",U","0",",U","19911130",",,U","19911107",",,U","0.6",",U,30,","26.1",",U,07,","500.2","U","250.2",",U","10.10",",U","13.11",",,,U","7.08",",,,U"
"USR0000CCOO","1991-12","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","362.8","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","19911219",",,U","19911203",",,U","-0.6",",U,19,","20.6",",U,03,","843.4","U","343.2",",U","7.26",",U","10.11",",,,U","4.42",",,,U"
"USR0000CCOO","1992-01","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","19920106",",,U","19920118",",,U","0.0",",U,06,","17.8",",U,18,","1186.9","U","343.5",",U","7.25",",U","10.02",",,,U","4.48",",,,U"
"USR0000CCOO","1992-03","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","19920330",",,U","19920331",",,U","1.7",",U,30,","22.8",",U,31,","","","294.5",",U","8.83",",U","12.58",",,,U","5.08",",,,U"
"USR0000CCOO","1992-04","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","","","2.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","19920406","+,,U","19920428","+,,U","0.6",",U,06,+","25.0",",U,28,+","","","260.4",",U","9.72",",U","13.33",",,,U","6.11",",,,U"
