"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0680","1943-03","-21.13","-48.45","620.0","TAIUVA CPEF, BR","12",",I","11",",I","4",",I","19430308",",,I","180.8",",,I,08,","373.8",",,,I"
"BR00C5-0680","1943-04","-21.13","-48.45","620.0","TAIUVA CPEF, BR","3",",I","2",",I","0",",I","19430416",",,I","7.0",",,I,16,","12.3",",,,I"
"BR00C5-0680","1943-05","-21.13","-48.45","620.0","TAIUVA CPEF, BR","0",",I","0",",I","0",",I","19430531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0680","1943-06","-21.13","-48.45","620.0","TAIUVA CPEF, BR","2",",I","2",",I","0",",I","19430608",",,I","16.0",",,I,08,","25.5",",,,I"
"BR00C5-0680","1943-07","-21.13","-48.45","620.0","TAIUVA CPEF, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0680","1943-08","-21.13","-48.45","620.0","TAIUVA CPEF, BR","0",",I","0",",I","0",",I","19430831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0680","1943-09","-21.13","-48.45","620.0","TAIUVA CPEF, BR","6",",I","6",",I","0",",I","19430925",",,I","23.0",",,I,25,","64.8",",,,I"
"BR00C5-0680","1943-10","-21.13","-48.45","620.0","TAIUVA CPEF, BR","12",",I","12",",I","2",",I","19431023",",,I","30.0",",,I,23,","166.8",",,,I"
"BR00C5-0680","1943-11","-21.13","-48.45","620.0","TAIUVA CPEF, BR","10",",I","9",",I","2",",I","19431118",",,I","52.0",",,I,18,","167.1",",,,I"
"BR00C5-0680","1943-12","-21.13","-48.45","620.0","TAIUVA CPEF, BR","13",",I","13",",I","3",",I","19431202",",,I","50.5",",,I,02,","229.1",",,,I"
"BR00C5-0680","1944-01","-21.13","-48.45","620.0","TAIUVA CPEF, BR","12",",I","10",",I","1",",I","19440125",",,I","48.0",",,I,25,","172.1",",,,I"
"BR00C5-0680","1944-02","-21.13","-48.45","620.0","TAIUVA CPEF, BR","13",",I","12",",I","1",",I","19440216",",,I","41.5",",,I,16,","144.2",",,,I"
"BR00C5-0680","1944-03","-21.13","-48.45","620.0","TAIUVA CPEF, BR","9",",I","8",",I","3",",I","19440302",",,I","80.1",",,I,02,","183.2",",,,I"
"BR00C5-0680","1944-04","-21.13","-48.45","620.0","TAIUVA CPEF, BR","4",",I","3",",I","1",",I","19440421",",,I","47.8",",,I,21,","83.3",",,,I"
"BR00C5-0680","1944-05","-21.13","-48.45","620.0","TAIUVA CPEF, BR","0",",I","0",",I","0",",I","19440531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0680","1944-06","-21.13","-48.45","620.0","TAIUVA CPEF, BR","0",",I","0",",I","0",",I","19440630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0680","1944-07","-21.13","-48.45","620.0","TAIUVA CPEF, BR","0",",I","0",",I","0",",I","19440731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0680","1944-08","-21.13","-48.45","620.0","TAIUVA CPEF, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0680","1944-09","-21.13","-48.45","620.0","TAIUVA CPEF, BR","0",",I","0",",I","0",",I","19440930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0680","1944-10","-21.13","-48.45","620.0","TAIUVA CPEF, BR","5",",I","4",",I","2",",I","19441020",",,I","37.0",",,I,20,","103.7",",,,I"
"BR00C5-0680","1944-11","-21.13","-48.45","620.0","TAIUVA CPEF, BR","13",",I","11",",I","2",",I","19441126",",,I","45.5",",,I,26,","192.6",",,,I"
"BR00C5-0680","1944-12","-21.13","-48.45","620.0","TAIUVA CPEF, BR","7",",I","7",",I","2",",I","19441203",",,I","27.0",",,I,03,","94.3",",,,I"
"BR00C5-0680","1945-01","-21.13","-48.45","620.0","TAIUVA CPEF, BR","13",",I","13",",I","4",",I","19450129",",,I","63.7",",,I,29,","255.0",",,,I"
"BR00C5-0680","1945-02","-21.13","-48.45","620.0","TAIUVA CPEF, BR","12",",I","11",",I","6",",I","19450221",",,I","95.4",",,I,21,","279.8",",,,I"
"BR00C5-0680","1945-03","-21.13","-48.45","620.0","TAIUVA CPEF, BR","4",",I","3",",I","2",",I","19450302",",,I","35.4",",,I,02,","72.9",",,,I"
"BR00C5-0680","1945-04","-21.13","-48.45","620.0","TAIUVA CPEF, BR","7",",I","7",",I","2",",I","19450409",",,I","43.8",",,I,09,","135.8",",,,I"
"BR00C5-0680","1945-05","-21.13","-48.45","620.0","TAIUVA CPEF, BR","0",",I","0",",I","0",",I","19450531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0680","1945-06","-21.13","-48.45","620.0","TAIUVA CPEF, BR","1",",I","1",",I","0",",I","19450620",",,I","22.0",",,I,20,","22.0",",,,I"
"BR00C5-0680","1945-07","-21.13","-48.45","620.0","TAIUVA CPEF, BR","2",",I","1",",I","0",",I","19450706",",,I","13.5",",,I,06,","14.6",",,,I"
"BR00C5-0680","1945-08","-21.13","-48.45","620.0","TAIUVA CPEF, BR","0",",I","0",",I","0",",I","19450831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0680","1945-09","-21.13","-48.45","620.0","TAIUVA CPEF, BR","1",",I","1",",I","0",",I","19450917",",,I","18.1",",,I,17,","18.1",",,,I"
"BR00C5-0680","1945-10","-21.13","-48.45","620.0","TAIUVA CPEF, BR","8",",I","8",",I","1",",I","19451008",",,I","53.0",",,I,08,","115.1",",,,I"
"BR00C5-0680","1945-11","-21.13","-48.45","620.0","TAIUVA CPEF, BR","14",",I","14",",I","0",",I","19451128",",,I","21.3",",,I,28,","187.0",",,,I"
"BR00C5-0680","1945-12","-21.13","-48.45","620.0","TAIUVA CPEF, BR","12",",I","12",",I","2",",I","19451227",",,I","83.0",",,I,27,","260.4",",,,I"
"BR00C5-0680","1946-01","-21.13","-48.45","620.0","TAIUVA CPEF, BR","11",",I","11",",I","5",",I","19460121",",,I","75.9",",,I,21,","309.7",",,,I"
"BR00C5-0680","1946-02","-21.13","-48.45","620.0","TAIUVA CPEF, BR","8",",I","7",",I","1",",I","19460222",",,I","30.0",",,I,22,","64.2",",,,I"
