"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109228","1952-05","50.7667","5.8167","160.0","NOORBEEK, NL","9",",E","4",",E","0",",E","","","","","19520531",",,E","","","14.3",",,E,31,","37.5",",,,E"
"NLE00109228","1952-06","50.7667","5.8167","160.0","NOORBEEK, NL","9",",E","6",",E","0",",E","","","","","19520601",",,E","","","14.5",",,E,01,","48.7",",,,E"
"NLE00109228","1952-07","50.7667","5.8167","160.0","NOORBEEK, NL","8",",E","8",",E","0",",E","","","","","19520706",",,E","","","24.7",",,E,06,","95.0",",,,E"
"NLE00109228","1952-08","50.7667","5.8167","160.0","NOORBEEK, NL","12",",E","8",",E","1",",E","","","","","19520820",",,E","","","45.2",",,E,20,","121.8",",,,E"
"NLE00109228","1952-09","50.7667","5.8167","160.0","NOORBEEK, NL","14",",E","10",",E","0",",E","","","","","19520927",",,E","","","16.6",",,E,27,","83.0",",,,E"
"NLE00109228","1952-10","50.7667","5.8167","160.0","NOORBEEK, NL","18",",E","12",",E","0",",E","","","","","19521013",",,E","","","7.5",",,E,13,","55.4",",,,E"
"NLE00109228","1952-11","50.7667","5.8167","160.0","NOORBEEK, NL","15",",E","13",",E","2",",E","","","","","19521102",",,E","","","27.5",",,E,02,","146.5",",,,E"
"NLE00109228","1952-12","50.7667","5.8167","160.0","NOORBEEK, NL","18",",E","11",",E","0",",E","","","","","19521220",",,E","","","16.9",",,E,20,","85.8",",,,E"
"NLE00109228","1953-01","50.7667","5.8167","160.0","NOORBEEK, NL","12",",E","6",",E","0",",E","","","","","19530131",",,E","","","18.4",",,E,31,","49.6",",,,E"
"NLE00109228","1953-02","50.7667","5.8167","160.0","NOORBEEK, NL","15",",E","7",",E","0",",E","","","","","19530201",",,E","","","18.6",",,E,01,","65.6",",,,E"
"NLE00109228","1953-03","50.7667","5.8167","160.0","NOORBEEK, NL","4",",E","3",",E","0",",E","","","","","19530311",",,E","","","7.0",",,E,11,","16.8",",,,E"
"NLE00109228","1953-04","50.7667","5.8167","160.0","NOORBEEK, NL","9",",E","6",",E","0",",E","","","","","19530403",",,E","","","12.6",",,E,03,","53.9",",,,E"
"NLE00109228","1953-05","50.7667","5.8167","160.0","NOORBEEK, NL","10",",E","7",",E","0",",E","","","","","19530527",",,E","","","16.6",",,E,27,","53.3",",,,E"
"NLE00109228","1953-06","50.7667","5.8167","160.0","NOORBEEK, NL","17",",E","11",",E","0",",E","","","","","19530602",",,E","","","23.7",",,E,02,","106.8",",,,E"
"NLE00109228","1953-07","50.7667","5.8167","160.0","NOORBEEK, NL","18",",E","11",",E","0",",E","","","","","19530703",",,E","","","19.4",",,E,03,","81.4",",,,E"
"NLE00109228","1953-08","50.7667","5.8167","160.0","NOORBEEK, NL","10",",E","9",",E","0",",E","","","","","19530814",",,E","","","16.5",",,E,14,","59.7",",,,E"
"NLE00109228","1953-09","50.7667","5.8167","160.0","NOORBEEK, NL","9",",E","5",",E","0",",E","","","","","19530910",",,E","","","13.9",",,E,10,","38.5",",,,E"
"NLE00109228","1953-10","50.7667","5.8167","160.0","NOORBEEK, NL","8",",E","2",",E","0",",E","","","","","19531026",",,E","","","5.5",",,E,26,","18.6",",,,E"
"NLE00109228","1953-11","50.7667","5.8167","160.0","NOORBEEK, NL","6",",E","2",",E","0",",E","","","","","19531106",",,E","","","4.3",",,E,06,","12.6",",,,E"
"NLE00109228","1953-12","50.7667","5.8167","160.0","NOORBEEK, NL","9",",E","6",",E","0",",E","","","","","19531228",",,E","","","12.0",",,E,28,","44.0",",,,E"
"NLE00109228","1954-01","50.7667","5.8167","160.0","NOORBEEK, NL","9",",E","6",",E","1",",E","","","","","19540120",",,E","","","28.1",",,E,20,","67.4",",,,E"
"NLE00109228","1954-02","50.7667","5.8167","160.0","NOORBEEK, NL","10",",E","5",",E","0",",E","","","","","19540227",",,E","","","23.5",",,E,27,","58.5",",,,E"
"NLE00109228","1954-03","50.7667","5.8167","160.0","NOORBEEK, NL","12",",E","6",",E","0",",E","","","","","19540302",",,E","","","6.1",",,E,02,","31.4",",,,E"
"NLE00109228","1954-04","50.7667","5.8167","160.0","NOORBEEK, NL","7",",E","3",",E","0",",E","","","","","19540402",",,E","","","13.5",",,E,02,","34.9",",,,E"
"NLE00109228","1954-05","50.7667","5.8167","160.0","NOORBEEK, NL","8",",E","6",",E","0",",E","","","","","19540528",",,E","","","17.5",",,E,28,","44.9",",,,E"
"NLE00109228","1954-06","50.7667","5.8167","160.0","NOORBEEK, NL","15",",E","9",",E","0",",E","","","","","19540626",",,E","","","21.1",",,E,26,","80.2",",,,E"
"NLE00109228","1954-07","50.7667","5.8167","160.0","NOORBEEK, NL","17",",E","11",",E","0",",E","","","","","19540725",",,E","","","22.7",",,E,25,","121.1",",,,E"
"NLE00109228","1954-08","50.7667","5.8167","160.0","NOORBEEK, NL","16",",E","9",",E","1",",E","","","","","19540814",",,E","","","30.2",",,E,14,","88.8",",,,E"
"NLE00109228","1954-09","50.7667","5.8167","160.0","NOORBEEK, NL","17",",E","12",",E","0",",E","","","","","19540919",",,E","","","13.0",",,E,19,","88.2",",,,E"
"NLE00109228","1954-10","50.7667","5.8167","160.0","NOORBEEK, NL","16",",E","12",",E","0",",E","","","","","19541024",",,E","","","15.3",",,E,24,","94.1",",,,E"
"NLE00109228","1954-11","50.7667","5.8167","160.0","NOORBEEK, NL","16",",E","7",",E","0",",E","","","","","19541106",",,E","","","5.5",",,E,06,","37.0",",,,E"
"NLE00109228","1954-12","50.7667","5.8167","160.0","NOORBEEK, NL","21",",E","10",",E","0",",E","","","","","19541224",",,E","","","11.7",",,E,24,","88.1",",,,E"
"NLE00109228","1955-01","50.7667","5.8167","160.0","NOORBEEK, NL","12",",E","7",",E","0",",E","","","","","19550113",",,E","","","25.2",",,E,13,","80.3",",,,E"
"NLE00109228","1955-02","50.7667","5.8167","160.0","NOORBEEK, NL","16",",E","12",",E","0",",E","","","","","19550209",",,E","","","14.0",",,E,09,","74.5",",,,E"
"NLE00109228","1955-03","50.7667","5.8167","160.0","NOORBEEK, NL","13",",E","6",",E","0",",E","","","","","19550305",",,E","","","7.4",",,E,05,","35.6",",,,E"
"NLE00109228","1955-04","50.7667","5.8167","160.0","NOORBEEK, NL","5",",E","4",",E","0",",E","","","","","19550408",",,E","","","7.3",",,E,08,","25.9",",,,E"
"NLE00109228","1955-05","50.7667","5.8167","160.0","NOORBEEK, NL","19",",E","11",",E","1",",E","","","","","19550513",",,E","","","26.0",",,E,13,","103.9",",,,E"
"NLE00109228","1955-06","50.7667","5.8167","160.0","NOORBEEK, NL","10",",E","6",",E","1",",E","","","","","19550609",",,E","","","46.2",",,E,09,","104.0",",,,E"
"NLE00109228","1955-07","50.7667","5.8167","160.0","NOORBEEK, NL","11",",E","6",",E","0",",E","","","","","19550715",",,E","","","18.0",",,E,15,","71.7",",,,E"
"NLE00109228","1955-08","50.7667","5.8167","160.0","NOORBEEK, NL","11",",E","7",",E","0",",E","","","","","19550807",",,E","","","12.5",",,E,07,","65.1",",,,E"
"NLE00109228","1955-09","50.7667","5.8167","160.0","NOORBEEK, NL","13",",E","9",",E","0",",E","","","","","19550913",",,E","","","13.8",",,E,13,","83.7",",,,E"
"NLE00109228","1955-10","50.7667","5.8167","160.0","NOORBEEK, NL","12",",E","7",",E","0",",E","","","","","19551026",",,E","","","8.0",",,E,26,","42.5",",,,E"
"NLE00109228","1955-11","50.7667","5.8167","160.0","NOORBEEK, NL","13",",E","4",",E","0",",E","","","","","19551104",",,E","","","7.5",",,E,04,","28.9",",,,E"
"NLE00109228","1955-12","50.7667","5.8167","160.0","NOORBEEK, NL","22",",E","9",",E","0",",E","","","","","19551215",",,E","","","11.0",",,E,15,","81.3",",,,E"
"NLE00109228","1956-01","50.7667","5.8167","160.0","NOORBEEK, NL","18",",E","8",",E","0",",E","0",",","19560110","+,,E","19560129",",,E","10",",,E,10,+","13.4",",,E,29,","79.6",",,,E"
"NLE00109228","1956-02","50.7667","5.8167","160.0","NOORBEEK, NL","10",",E","4",",E","0",",E","","","","","19560214",",,E","","","4.9",",,E,14,","25.8",",,,E"
"NLE00109228","1956-03","50.7667","5.8167","160.0","NOORBEEK, NL","7",",E","4",",E","0",",E","0",",","19560331","+,,E","19560303",",,E","0",",,E,31,+","21.5",",,E,03,","53.1",",,,E"
"NLE00109228","1956-04","50.7667","5.8167","160.0","NOORBEEK, NL","11",",E","6",",E","1",",E","0",",","19560430","+,,E","19560414",",,E","0",",,E,30,+","31.5",",,E,14,","75.9",",,,E"
"NLE00109228","1956-05","50.7667","5.8167","160.0","NOORBEEK, NL","11",",E","9",",E","0",",E","0",",","19560531","+,,E","19560524",",,E","0",",,E,31,+","24.7",",,E,24,","82.5",",,,E"
"NLE00109228","1956-06","50.7667","5.8167","160.0","NOORBEEK, NL","18",",E","9",",E","1",",E","0",",","19560630","+,,E","19560609",",,E","0",",,E,30,+","28.2",",,E,09,","99.5",",,,E"
"NLE00109228","1956-07","50.7667","5.8167","160.0","NOORBEEK, NL","12",",E","7",",E","1",",E","0",",","19560731","+,,E","19560719",",,E","0",",,E,31,+","32.5",",,E,19,","74.4",",,,E"
"NLE00109228","1956-08","50.7667","5.8167","160.0","NOORBEEK, NL","18",",E","14",",E","0",",E","0",",","19560831","+,,E","19560803",",,E","0",",,E,31,+","21.5",",,E,03,","117.8",",,,E"
"NLE00109228","1956-09","50.7667","5.8167","160.0","NOORBEEK, NL","11",",E","6",",E","1",",E","0",",","19560930","+,,E","19560926",",,E","0",",,E,30,+","54.8",",,E,26,","102.0",",,,E"
"NLE00109228","1956-10","50.7667","5.8167","160.0","NOORBEEK, NL","17",",E","13",",E","0",",E","0",",","19561031","+,,E","19561002",",,E","0",",,E,31,+","18.9",",,E,02,","122.1",",,,E"
"NLE00109228","1956-11","50.7667","5.8167","160.0","NOORBEEK, NL","14",",E","10",",E","0",",E","0",",","19561130","+,,E","19561125",",,E","0",",,E,30,+","9.0",",,E,25,","56.8",",,,E"
"NLE00109228","1956-12","50.7667","5.8167","160.0","NOORBEEK, NL","20",",E","10",",E","0",",E","0",",","19561231","+,,E","19561212",",,E","0",",,E,31,+","12.3",",,E,12,","67.7",",,,E"
"NLE00109228","1957-01","50.7667","5.8167","160.0","NOORBEEK, NL","12",",E","8",",E","0",",E","0",",","19570131","+,,E","19570112",",,E","0",",,E,31,+","15.1",",,E,12,","61.6",",,,E"
"NLE00109228","1957-02","50.7667","5.8167","160.0","NOORBEEK, NL","19",",E","15",",E","0",",E","0",",","19570228","+,,E","19570224",",,E","0",",,E,28,+","15.3",",,E,24,","107.1",",,,E"
"NLE00109228","1957-03","50.7667","5.8167","160.0","NOORBEEK, NL","13",",E","7",",E","0",",E","0",",","19570331","+,,E","19570316",",,E","0",",,E,31,+","10.6",",,E,16,","52.9",",,,E"
"NLE00109228","1957-04","50.7667","5.8167","160.0","NOORBEEK, NL","6",",E","2",",E","0",",E","0",",","19570430","+,,E","19570418",",,E","0",",,E,30,+","6.4",",,E,18,","18.1",",,,E"
"NLE00109228","1957-05","50.7667","5.8167","160.0","NOORBEEK, NL","17",",E","10",",E","0",",E","0",",","19570531","+,,E","19570523",",,E","0",",,E,31,+","23.3",",,E,23,","95.0",",,,E"
"NLE00109228","1957-06","50.7667","5.8167","160.0","NOORBEEK, NL","10",",E","5",",E","2",",E","0",",","19570630","+,,E","19570610",",,E","0",",,E,30,+","48.0",",,E,10,","104.5",",,,E"
"NLE00109228","1957-07","50.7667","5.8167","160.0","NOORBEEK, NL","20",",E","15",",E","0",",E","0",",","19570731","+,,E","19570712",",,E","0",",,E,31,+","13.4",",,E,12,","106.2",",,,E"
"NLE00109228","1957-08","50.7667","5.8167","160.0","NOORBEEK, NL","19",",E","16",",E","1",",E","0",",","19570831","+,,E","19570808",",,E","0",",,E,31,+","30.0",",,E,08,","147.9",",,,E"
"NLE00109228","1957-09","50.7667","5.8167","160.0","NOORBEEK, NL","20",",E","17",",E","1",",E","0",",","19570930","+,,E","19570922",",,E","0",",,E,30,+","31.9",",,E,22,","217.3",",,,E"
"NLE00109228","1957-10","50.7667","5.8167","160.0","NOORBEEK, NL","0",",E","0",",E","0",",E","","","","","19571031","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109228","1957-11","50.7667","5.8167","160.0","NOORBEEK, NL","0",",E","0",",E","0",",E","","","","","19571130","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109228","1957-12","50.7667","5.8167","160.0","NOORBEEK, NL","1",",E","0",",E","0",",E","","","","","19571231",",,E","","","0.9",",,E,31,","0.9",",,,E"
"NLE00109228","1958-01","50.7667","5.8167","160.0","NOORBEEK, NL","15",",E","11",",E","0",",E","2",",","19580126","+,,E","19580106",",,E","40",",,E,26,+","10.8",",,E,06,","62.5",",,,E"
"NLE00109228","1958-02","50.7667","5.8167","160.0","NOORBEEK, NL","19",",E","14",",E","0",",E","0","3,","19580222","+,3,E","19580225",",,E","20","3,,E,22,+","22.0",",,E,25,","119.1",",,,E"
"NLE00109228","1958-03","50.7667","5.8167","160.0","NOORBEEK, NL","9",",E","4",",E","0",",E","1","1,","19580308",",1,E","19580307",",,E","80","1,,E,08,","7.0",",,E,07,","29.7",",,,E"
"NLE00109228","1958-04","50.7667","5.8167","160.0","NOORBEEK, NL","14",",E","9",",E","0",",E","0",",","19580430","+,,E","19580426",",,E","0",",,E,30,+","11.8",",,E,26,","54.2",",,,E"
"NLE00109228","1958-05","50.7667","5.8167","160.0","NOORBEEK, NL","16",",E","14",",E","0",",E","0",",","19580531","+,,E","19580525",",,E","0",",,E,31,+","15.1",",,E,25,","103.9",",,,E"
"NLE00109228","1958-06","50.7667","5.8167","160.0","NOORBEEK, NL","12",",E","9",",E","0",",E","0",",","19580630","+,,E","19580617",",,E","0",",,E,30,+","14.0",",,E,17,","64.6",",,,E"
"NLE00109228","1958-07","50.7667","5.8167","160.0","NOORBEEK, NL","13",",E","9",",E","1",",E","0",",","19580731","+,,E","19580711",",,E","0",",,E,31,+","34.6",",,E,11,","119.2",",,,E"
"NLE00109228","1958-08","50.7667","5.8167","160.0","NOORBEEK, NL","19",",E","13",",E","0",",E","0",",","19580831","+,,E","19580801",",,E","0",",,E,31,+","14.6",",,E,01,","75.2",",,,E"
"NLE00109228","1958-09","50.7667","5.8167","160.0","NOORBEEK, NL","9",",E","6",",E","0",",E","0",",","19580930","+,,E","19580923",",,E","0",",,E,30,+","22.0",",,E,23,","52.8",",,,E"
"NLE00109228","1958-10","50.7667","5.8167","160.0","NOORBEEK, NL","18",",E","11",",E","0",",E","0",",","19581031","+,,E","19581011",",,E","0",",,E,31,+","19.2",",,E,11,","91.0",",,,E"
"NLE00109228","1958-11","50.7667","5.8167","160.0","NOORBEEK, NL","9",",E","6",",E","0",",E","0",",","19581130","+,,E","19581102",",,E","0",",,E,30,+","15.1",",,E,02,","52.6",",,,E"
"NLE00109228","1958-12","50.7667","5.8167","160.0","NOORBEEK, NL","16",",E","10",",E","0",",E","0",",","19581231","+,,E","19581220",",,E","0",",,E,31,+","8.6",",,E,20,","59.7",",,,E"
"NLE00109228","1959-01","50.7667","5.8167","160.0","NOORBEEK, NL","18",",E","12",",E","0",",E","10",",","19590113","+,,E","19590103",",,E","150",",,E,13,+","12.1",",,E,03,","87.4",",,,E"
"NLE00109228","1959-02","50.7667","5.8167","160.0","NOORBEEK, NL","1",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","4.7",",,E,21,","4.7",",,,E"
"NLE00109228","1959-03","50.7667","5.8167","160.0","NOORBEEK, NL","16",",E","11",",E","0",",E","0",",","19590331","+,,E","19590305",",,E","0",",,E,31,+","9.0",",,E,05,","58.0",",,,E"
"NLE00109228","1959-04","50.7667","5.8167","160.0","NOORBEEK, NL","14",",E","4",",E","0",",E","0",",","19590430","+,,E","19590406",",,E","0",",,E,30,+","8.9",",,E,06,","38.1",",,,E"
"NLE00109228","1959-05","50.7667","5.8167","160.0","NOORBEEK, NL","7",",E","4",",E","1",",E","0",",","19590531","+,,E","19590510",",,E","0",",,E,31,+","35.3",",,E,10,","52.3",",,,E"
"NLE00109228","1959-06","50.7667","5.8167","160.0","NOORBEEK, NL","10",",E","6",",E","0",",E","0",",","19590630","+,,E","19590605",",,E","0",",,E,30,+","15.3",",,E,05,","59.1",",,,E"
"NLE00109228","1959-07","50.7667","5.8167","160.0","NOORBEEK, NL","5",",E","2",",E","1",",E","0",",","19590731","+,,E","19590731",",,E","0",",,E,31,+","55.5",",,E,31,","74.3",",,,E"
"NLE00109228","1959-08","50.7667","5.8167","160.0","NOORBEEK, NL","8",",E","3",",E","1",",E","0",",","19590831","+,,E","19590810",",,E","0",",,E,31,+","32.0",",,E,10,","49.0",",,,E"
"NLE00109228","1959-09","50.7667","5.8167","160.0","NOORBEEK, NL","3",",E","2",",E","0",",E","0",",","19590930","+,,E","19590922",",,E","0",",,E,30,+","6.0",",,E,22,","9.0",",,,E"
"NLE00109228","1959-10","50.7667","5.8167","160.0","NOORBEEK, NL","9",",E","6",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","15.4",",,E,30,","51.3",",,,E"
"NLE00109228","1959-11","50.7667","5.8167","160.0","NOORBEEK, NL","7",",E","5",",E","0",",E","0",",","19591130","+,,E","19591104",",,E","0",",,E,30,+","6.9",",,E,04,","27.4",",,,E"
"NLE00109228","1959-12","50.7667","5.8167","160.0","NOORBEEK, NL","16",",E","11",",E","0",",E","0",",","19591231","+,,E","19591228",",,E","0",",,E,31,+","13.3",",,E,28,","63.5",",,,E"
"NLE00109228","1960-01","50.7667","5.8167","160.0","NOORBEEK, NL","18",",E","11",",E","0",",E","5",",","19600118","+,,E","19600102",",,E","80",",,E,18,+","8.2",",,E,02,","61.8",",,,E"
"NLE00109228","1960-02","50.7667","5.8167","160.0","NOORBEEK, NL","13",",E","7",",E","0",",E","0","1,","19600229","+,1,E","19600225",",,E","0","1,,E,29,+","8.7",",,E,25,","42.4",",,,E"
"NLE00109228","1960-03","50.7667","5.8167","160.0","NOORBEEK, NL","11",",E","3",",E","0",",E","0",",","19600331","+,,E","19600326",",,E","0",",,E,31,+","13.0",",,E,26,","29.7",",,,E"
"NLE00109228","1960-04","50.7667","5.8167","160.0","NOORBEEK, NL","14",",E","7",",E","0",",E","0",",","19600430","+,,E","19600418",",,E","0",",,E,30,+","6.0",",,E,18,","41.3",",,,E"
"NLE00109228","1960-05","50.7667","5.8167","160.0","NOORBEEK, NL","10",",E","8",",E","1",",E","0",",","19600531","+,,E","19600513",",,E","0",",,E,31,+","34.3",",,E,13,","81.4",",,,E"
"NLE00109228","1960-06","50.7667","5.8167","160.0","NOORBEEK, NL","10",",E","7",",E","0",",E","0",",","19600630","+,,E","19600624",",,E","0",",,E,30,+","23.0",",,E,24,","69.0",",,,E"
"NLE00109228","1960-07","50.7667","5.8167","160.0","NOORBEEK, NL","21",",E","14",",E","0",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","15.0",",,E,08,","116.4",",,,E"
"NLE00109228","1960-08","50.7667","5.8167","160.0","NOORBEEK, NL","20",",E","13",",E","0",",E","0",",","19600831","+,,E","19600812",",,E","0",",,E,31,+","22.6",",,E,12,","137.5",",,,E"
"NLE00109228","1960-09","50.7667","5.8167","160.0","NOORBEEK, NL","13",",E","8",",E","2",",E","0",",","19600930","+,,E","19600920",",,E","0",",,E,30,+","40.8",",,E,20,","117.5",",,,E"
"NLE00109228","1960-10","50.7667","5.8167","160.0","NOORBEEK, NL","21",",E","13",",E","0",",E","0",",","19601031","+,,E","19601030",",,E","0",",,E,31,+","11.0",",,E,30,","95.9",",,,E"
"NLE00109228","1960-11","50.7667","5.8167","160.0","NOORBEEK, NL","18",",E","9",",E","0",",E","0",",","19601130","+,,E","19601127",",,E","0",",,E,30,+","18.0",",,E,27,","80.1",",,,E"
"NLE00109228","1960-12","50.7667","5.8167","160.0","NOORBEEK, NL","11",",E","6",",E","1",",E","0",",","19601231","+,,E","19601204",",,E","0",",,E,31,+","28.0",",,E,04,","76.2",",,,E"
"NLE00109228","1961-01","50.7667","5.8167","160.0","NOORBEEK, NL","16",",E","10",",E","0",",E","4",",","19610127","+,,E","19610130",",,E","150",",,E,27,+","21.0",",,E,30,","99.9",",,,E"
"NLE00109228","1961-02","50.7667","5.8167","160.0","NOORBEEK, NL","16",",E","9",",E","0",",E","0",",","19610228","+,,E","19610223",",,E","0",",,E,28,+","19.1",",,E,23,","71.1",",,,E"
"NLE00109228","1961-03","50.7667","5.8167","160.0","NOORBEEK, NL","9",",E","3",",E","0",",E","0",",","19610331","+,,E","19610330",",,E","0",",,E,31,+","13.3",",,E,30,","31.0",",,,E"
"NLE00109228","1961-04","50.7667","5.8167","160.0","NOORBEEK, NL","15",",E","13",",E","1",",E","0",",","19610430","+,,E","19610429",",,E","0",",,E,30,+","30.7",",,E,29,","124.7",",,,E"
"NLE00109228","1961-05","50.7667","5.8167","160.0","NOORBEEK, NL","13",",E","9",",E","0",",E","0",",","19610531","+,,E","19610520",",,E","0",",,E,31,+","16.6",",,E,20,","68.7",",,,E"
"NLE00109228","1961-06","50.7667","5.8167","160.0","NOORBEEK, NL","14",",E","12",",E","1",",E","0",",","19610630","+,,E","19610602",",,E","0",",,E,30,+","33.0",",,E,02,","110.8",",,,E"
"NLE00109228","1961-07","50.7667","5.8167","160.0","NOORBEEK, NL","12",",E","10",",E","0",",E","0",",","19610731","+,,E","19610719",",,E","0",",,E,31,+","17.9",",,E,19,","90.0",",,,E"
"NLE00109228","1961-08","50.7667","5.8167","160.0","NOORBEEK, NL","12",",E","9",",E","0",",E","0",",","19610831","+,,E","19610802",",,E","0",",,E,31,+","15.2",",,E,02,","62.7",",,,E"
"NLE00109228","1961-09","50.7667","5.8167","160.0","NOORBEEK, NL","12",",E","4",",E","1",",E","0",",","19610930","+,,E","19610904",",,E","0",",,E,30,+","39.5",",,E,04,","86.8",",,,E"
"NLE00109228","1961-10","50.7667","5.8167","160.0","NOORBEEK, NL","11",",E","8",",E","1",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","25.9",",,E,17,","91.5",",,,E"
"NLE00109228","1961-11","50.7667","5.8167","160.0","NOORBEEK, NL","14",",E","9",",E","0",",E","0",",","19611130","+,,E","19611126",",,E","0",",,E,30,+","21.5",",,E,26,","85.6",",,,E"
"NLE00109228","1961-12","50.7667","5.8167","160.0","NOORBEEK, NL","16",",E","9",",E","0",",E","0",",","19611207",",,E","19611203",",,E","20",",,E,07,","13.6",",,E,03,","75.5",",,,E"
"NLE00109228","1962-01","50.7667","5.8167","160.0","NOORBEEK, NL","18",",E","13",",E","0",",E","0",",","19620131","+,,E","19620124",",,E","0",",,E,31,+","9.5",",,E,24,","73.5",",,,E"
"NLE00109228","1962-02","50.7667","5.8167","160.0","NOORBEEK, NL","15",",E","7",",E","1",",E","2",",","19620203","+,,E","19620212",",,E","40",",,E,03,+","30.0",",,E,12,","73.6",",,,E"
"NLE00109228","1962-03","50.7667","5.8167","160.0","NOORBEEK, NL","18",",E","12",",E","0",",E","7",",","19620307","+,,E","19620330",",,E","230",",,E,07,+","19.0",",,E,30,","87.9",",,,E"
"NLE00109228","1962-04","50.7667","5.8167","160.0","NOORBEEK, NL","17",",E","7",",E","0",",E","0",",","19620430","+,,E","19620405",",,E","0",",,E,30,+","19.0",",,E,05,","67.3",",,,E"
"NLE00109228","1962-05","50.7667","5.8167","160.0","NOORBEEK, NL","19",",E","12",",E","0",",E","0",",","19620531","+,,E","19620527",",,E","0",",,E,31,+","15.4",",,E,27,","105.0",",,,E"
"NLE00109228","1962-06","50.7667","5.8167","160.0","NOORBEEK, NL","6",",E","3",",E","0",",E","0",",","19620630","+,,E","19620626",",,E","0",",,E,30,+","7.1",",,E,26,","20.2",",,,E"
"NLE00109228","1962-07","50.7667","5.8167","160.0","NOORBEEK, NL","14",",E","10",",E","0",",E","0",",","19620731","+,,E","19620725",",,E","0",",,E,31,+","20.3",",,E,25,","83.3",",,,E"
