"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORUM0011","2009-02","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","10",",N","3",",N","0",",N","0",",N","0",",N","20090227","+,,N","20090226",",,N","20090224",",,N","0",",T,N,27,+","5",",,N,26,","8.6",",,N,24,","22.3",",,,N","5",",,,N"
"US1ORUM0011","2009-03","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","13",",N","6",",N","0",",N","1","4,N","0","2,N","20090306",",4,N","20090306",",2,N","20090329",",,N","25","4,,N,06,","23","2,,N,06,","18.0",",,N,29,","60.0",",,,N","23","2,,,N"
"US1ORUM0011","2009-04","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","8",",N","4",",N","0",",N","","","","","","","","","20090428",",,N","","","","","8.1",",,N,28,","27.0",",,,N","",""
"US1ORUM0011","2009-05","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","9","3,N","3","3,N","0","3,N","","","","","","","","","20090503",",3,N","","","","","8.4","3,,N,03,","23.2","3,,,N","",""
"US1ORUM0011","2009-06","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","5",",N","1",",N","0",",N","","","","","","","","","20090605",",,N","","","","","13.5",",,N,05,","17.6",",,,N","",""
"US1ORUM0011","2009-07","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","0",",N","0",",N","0",",N","","","0","3,N","","","20090731","+,3,N","20090713","+,,N","","","0","3,,N,31,+","0.0",",T,N,13,+","0.0",",T,,N","0","3,,,N"
"US1ORUM0011","2009-08","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","4",",N","2",",N","0",",N","","","0","4,N","","","20090831","+,4,N","20090807",",,N","","","0","4,,N,31,+","19.6",",,N,07,","28.2",",,,N","0","4,,,N"
"US1ORUM0011","2009-09","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","1",",N","0",",N","0",",N","","","0","2,N","","","20090930","+,2,N","20090906",",,N","","","0","2,,N,30,+","0.3",",,N,06,","0.3",",,,N","0","2,,,N"
"US1ORUM0011","2009-10","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","7",",N","5",",N","0",",N","","","","","","","","","20091004",",,N","","","","","7.1",",,N,04,","31.7",",,,N","",""
"US1ORUM0011","2009-11","45.674519","-118.807906","349.3","PENDLETON 1.0 WNW, OR US","12",",N","3",",N","0",",N","","","","","","","","","20091127",",,N","","","","","9.4",",,N,27,","27.2",",,,N","",""
