"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIOZ0017","2018-05","43.4286","-88.0387","281.0","WEST BEND 7.3 E, WI US","15",",N","11",",N","1",",N","","","","","","","","","20180510",",,N","","","","","31.8",",,N,10,","143.0",",,,N","",""
"US1WIOZ0017","2018-06","43.4286","-88.0387","281.0","WEST BEND 7.3 E, WI US","","","","","","","","","","","","","","","","","","","","","","","79.8",",a,,N","",""
"US1WIOZ0017","2018-07","43.4286","-88.0387","281.0","WEST BEND 7.3 E, WI US","10","2,N","8","2,N","1","2,N","","","","","","","","","20180705",",2,N","","","","","30.7","2,,N,05,","84.4",",a,,N","",""
"US1WIOZ0017","2018-08","43.4286","-88.0387","281.0","WEST BEND 7.3 E, WI US","12",",N","8",",N","4",",N","","","","","","","","","20180827",",,N","","","","","137.2",",,N,27,","287.1",",,,N","",""
"US1WIOZ0017","2018-11","43.4286","-88.0387","281.0","WEST BEND 7.3 E, WI US","8","2,N","4","2,N","0","2,N","","","1","2,N","","","20181109",",2,N","20181105",",2,N","","","38","2,,N,09,","13.7","2,,N,05,","41.2",",a,,N","87","2,,,N"
"US1WIOZ0017","2018-12","43.4286","-88.0387","281.0","WEST BEND 7.3 E, WI US","9",",N","3",",N","1",",N","3",",N","1",",N","20181230","+,,N","20181229",",,N","20181202",",,N","38",",,N,30,+","41",",,N,29,","25.7",",,N,02,","41.5",",,,N","71",",,,N"
"US1WIOZ0017","2019-01","43.4286","-88.0387","281.0","WEST BEND 7.3 E, WI US","9","2,N","6","2,N","0","2,N","","","4","2,N","","","20190128",",2,N","20190108",",2,N","","","173","2,,N,28,","10.4","2,,N,08,","62.8",",a,,N","553","2,,,N"
"US1WIOZ0017","2019-02","43.4286","-88.0387","281.0","WEST BEND 7.3 E, WI US","13","2,N","7","2,N","0","2,N","","","3","2,N","","","20190218",",2,N","20190224",",2,N","","","102","2,,N,18,","10.2","2,,N,24,","70.1",",a,,N","271","2,,,N"
"US1WIOZ0017","2019-03","43.4286","-88.0387","281.0","WEST BEND 7.3 E, WI US","","","","","","","","","","","","","","","","","","","","","","","21.3",",a,,N","",""
"US1WIOZ0017","2019-04","43.4286","-88.0387","281.0","WEST BEND 7.3 E, WI US","","","","","","","","","","","","","","","","","","","","","","","101.3",",a,,N","",""
