"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCMS0036","2021-07","35.772022","-82.679092","707.4","MARSHALL 1.7 S, NC US","14",",N","7",",N","1",",N","20210702",",,N","26.4",",,N,02,","64.6",",,,N"
"US1NCMS0036","2021-10","35.772022","-82.679092","707.4","MARSHALL 1.7 S, NC US","","","","","","","","","","","101.4","1,a,,N"
"US1NCMS0036","2021-11","35.772022","-82.679092","707.4","MARSHALL 1.7 S, NC US","6","1,N","3","1,N","0","1,N","20211112",",1,N","9.9","1,,N,12,","19.3","1,,,N"
"US1NCMS0036","2021-12","35.772022","-82.679092","707.4","MARSHALL 1.7 S, NC US","8","1,N","4","1,N","0","1,N","20211230",",1,N","13.0","1,,N,30,","36.1","1,,,N"
"US1NCMS0036","2022-02","35.772022","-82.679092","707.4","MARSHALL 1.7 S, NC US","12",",N","8",",N","3",",N","20220223",",,N","39.9",",,N,23,","143.5",",,,N"
"US1NCMS0036","2022-03","35.772022","-82.679092","707.4","MARSHALL 1.7 S, NC US","9","2,N","6","2,N","0","2,N","20220309",",2,N","21.1","2,,N,09,","52.6","2,,,N"
"US1NCMS0036","2022-05","35.772022","-82.679092","707.4","MARSHALL 1.7 S, NC US","13","4,N","7","4,N","3","4,N","20220527",",4,N","90.2","4,,N,27,","223.2","4,,,N"
"US1NCMS0036","2022-06","35.772022","-82.679092","707.4","MARSHALL 1.7 S, NC US","7","3,N","4","3,N","1","3,N","20220615",",3,N","43.2","3,,N,15,","66.5","3,,,N"
"US1NCMS0036","2022-08","35.772022","-82.679092","707.4","MARSHALL 1.7 S, NC US","13","5,N","8","5,N","1","5,N","20220822",",5,N","29.2","5,,N,22,","79.3","2,a,,N"
"US1NCMS0036","2022-09","35.772022","-82.679092","707.4","MARSHALL 1.7 S, NC US","10","4,N","8","4,N","0","4,N","20220905",",4,N","23.1","4,,N,05,","83.3","4,,,N"
"US1NCMS0036","2022-12","35.772022","-82.679092","707.4","MARSHALL 1.7 S, NC US","","","","","","","","","","","64.0","5,a,,N"
"US1NCMS0036","2023-01","35.772022","-82.679092","707.4","MARSHALL 1.7 S, NC US","16","4,N","8","4,N","1","4,N","20230104",",4,N","29.7","4,,N,04,","97.8","4,,,N"
"US1NCMS0036","2023-02","35.772022","-82.679092","707.4","MARSHALL 1.7 S, NC US","9","2,N","9","2,N","1","2,N","20230217",",2,N","35.6","2,,N,17,","90.7","2,,,N"
"US1NCMS0036","2023-04","35.772022","-82.679092","707.4","MARSHALL 1.7 S, NC US","9","5,N","4","5,N","1","5,N","20230408",",5,N","38.9","5,,N,08,","76.6","5,,,N"
"US1NCMS0036","2023-05","35.772022","-82.679092","707.4","MARSHALL 1.7 S, NC US","","","","","","","","","","","110.0","3,a,,N"
"US1NCMS0036","2023-06","35.772022","-82.679092","707.4","MARSHALL 1.7 S, NC US","11","5,N","6","5,N","0","5,N","20230626",",5,N","11.4","5,,N,26,","59.9","3,a,,N"
"US1NCMS0036","2023-07","35.772022","-82.679092","707.4","MARSHALL 1.7 S, NC US","9","5,N","8","5,N","1","5,N","20230716",",5,N","41.9","5,,N,16,","110.9","1,a,,N"
"US1NCMS0036","2023-08","35.772022","-82.679092","707.4","MARSHALL 1.7 S, NC US","7","5,N","7","5,N","1","5,N","20230815",",5,N","31.8","5,,N,15,","101.7","5,,,N"
"US1NCMS0036","2023-11","35.772022","-82.679092","707.4","MARSHALL 1.7 S, NC US","6","4,N","2","4,N","0","4,N","20231122",",4,N","10.7","4,,N,22,","20.6","4,,,N"
"US1NCMS0036","2023-12","35.772022","-82.679092","707.4","MARSHALL 1.7 S, NC US","12","1,N","4","1,N","2","1,N","20231226",",1,N","33.3","1,,N,26,","96.2","1,,,N"
"US1NCMS0036","2024-01","35.772022","-82.679092","707.4","MARSHALL 1.7 S, NC US","","","","","","","","","","","129.7","4,a,,N"
"US1NCMS0036","2024-02","35.772022","-82.679092","707.4","MARSHALL 1.7 S, NC US","10",",N","5",",N","0",",N","20240211",",,N","22.4",",,N,11,","53.7",",,,N"
"US1NCMS0036","2024-03","35.772022","-82.679092","707.4","MARSHALL 1.7 S, NC US","","","","","","","","","","","108.6","1,a,,N"
"US1NCMS0036","2024-04","35.772022","-82.679092","707.4","MARSHALL 1.7 S, NC US","","","","","","","","","","","65.4","2,a,,N"
