"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCYR0006","2009-02","34.984468","-81.125352","204.2","YORK 6.3 E, SC US","7",",N","6",",N","0",",N","","","","","20090219",",,N","","","21.6",",,N,19,","43.5",",,,N","",""
"US1SCYR0006","2009-03","34.984468","-81.125352","204.2","YORK 6.3 E, SC US","12",",N","10",",N","3",",N","","","","","20090301",",,N","","","41.9",",,N,01,","162.1",",,,N","",""
"US1SCYR0006","2009-04","34.984468","-81.125352","204.2","YORK 6.3 E, SC US","7","2,N","4","2,N","0","2,N","","","","","20090411",",2,N","","","22.1","2,,N,11,","46.5",",a,,N","",""
"US1SCYR0006","2009-05","34.984468","-81.125352","204.2","YORK 6.3 E, SC US","17",",N","12",",N","0",",N","","","","","20090518",",,N","","","17.8",",,N,18,","107.1",",,,N","",""
"US1SCYR0006","2009-06","34.984468","-81.125352","204.2","YORK 6.3 E, SC US","9",",N","6",",N","1",",N","","","","","20090605",",,N","","","57.7",",,N,05,","113.6",",,,N","",""
"US1SCYR0006","2009-07","34.984468","-81.125352","204.2","YORK 6.3 E, SC US","13",",N","4",",N","2",",N","","","","","20090729",",,N","","","35.3",",,N,29,","84.7",",,,N","",""
"US1SCYR0006","2009-08","34.984468","-81.125352","204.2","YORK 6.3 E, SC US","12",",N","5",",N","1",",N","","","","","20090801",",,N","","","38.1",",,N,01,","85.7",",,,N","",""
"US1SCYR0006","2009-09","34.984468","-81.125352","204.2","YORK 6.3 E, SC US","9",",N","6",",N","0",",N","","","","","20090920",",,N","","","21.8",",,N,20,","66.2",",,,N","",""
"US1SCYR0006","2009-10","34.984468","-81.125352","204.2","YORK 6.3 E, SC US","14","1,N","8","1,N","1","1,N","","","","","20091028",",1,N","","","30.5","1,,N,28,","97.9","1,,,N","",""
"US1SCYR0006","2009-11","34.984468","-81.125352","204.2","YORK 6.3 E, SC US","11",",N","6",",N","1",",N","","","","","20091111",",,N","","","82.3",",,N,11,","154.2",",,,N","",""
"US1SCYR0006","2009-12","34.984468","-81.125352","204.2","YORK 6.3 E, SC US","14",",N","10",",N","4",",N","","","","","20091226",",,N","","","47.0",",,N,26,","188.8",",,,N","",""
"US1SCYR0006","2010-01","34.984468","-81.125352","204.2","YORK 6.3 E, SC US","8","5,N","4","5,N","2","5,N","","","","","20100117",",5,N","","","43.4","5,,N,17,","130.1",",a,,N","",""
"US1SCYR0006","2010-02","34.984468","-81.125352","204.2","YORK 6.3 E, SC US","","","","","","","","","","","","","","","","","100.4","3,a,,N","",""
"US1SCYR0006","2010-03","34.984468","-81.125352","204.2","YORK 6.3 E, SC US","9","5,N","6","5,N","0","5,N","","","","","20100322",",5,N","","","18.5","5,,N,22,","79.0","2,a,,N","",""
"US1SCYR0006","2010-04","34.984468","-81.125352","204.2","YORK 6.3 E, SC US","4","1,N","4","1,N","0","1,N","0","5,N","20100430","+,5,N","20100428",",1,N","0","5,,N,30,+","18.3","1,,N,28,","40.7","1,,,N","0","5,,,N"
"US1SCYR0006","2010-06","34.984468","-81.125352","204.2","YORK 6.3 E, SC US","8","4,N","4","4,N","1","4,N","","","","","20100601",",4,N","","","33.5","4,,N,01,","55.2","4,,,N","",""
"US1SCYR0006","2010-07","34.984468","-81.125352","204.2","YORK 6.3 E, SC US","7","3,N","3","3,N","2","3,N","","","","","20100701",",3,N","","","41.4","3,,N,01,","89.0","3,,,N","",""
"US1SCYR0006","2010-11","34.984468","-81.125352","204.2","YORK 6.3 E, SC US","","","","","","","","","","","","","","","","","29.0","5,a,,N","",""
"US1SCYR0006","2011-01","34.984468","-81.125352","204.2","YORK 6.3 E, SC US","6","5,N","3","5,N","0","5,N","","","","","20110102",",5,N","","","10.2","5,,N,02,","22.4","5,,,N","",""
"US1SCYR0006","2011-02","34.984468","-81.125352","204.2","YORK 6.3 E, SC US","8",",N","3",",N","1",",N","","","","","20110205",",,N","","","34.0",",,N,05,","58.2",",,,N","",""
"US1SCYR0006","2011-03","34.984468","-81.125352","204.2","YORK 6.3 E, SC US","11",",N","9",",N","2",",N","","","","","20110327",",,N","","","38.4",",,N,27,","145.4",",,,N","",""
"US1SCYR0006","2011-04","34.984468","-81.125352","204.2","YORK 6.3 E, SC US","9",",N","6",",N","1",",N","","","","","20110410",",,N","","","30.0",",,N,10,","70.4",",,,N","",""
"US1SCYR0006","2011-07","34.984468","-81.125352","204.2","YORK 6.3 E, SC US","10",",N","6",",N","2",",N","","","","","20110714",",,N","","","42.4",",,N,14,","98.3",",,,N","",""
