"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00344766","1901-09","36.90306","-102.965","1325.9","KENTON, OK US","524.4","6","68.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19010925",",,6","","","","","","","","","19010926",",,6","2.2",",6,25,","","","","","","","33.9",",6,26,","20.0","6","19.7",",6","","","","","19.96",",6","28.93",",,,6","10.99",",,,6"
"USC00344766","1901-10","36.90306","-102.965","1325.9","KENTON, OK US","527.5","6","3.1",",6","2",",6","1",",6","0",",6","","","","","0",",6","5",",6","0",",6","26",",6","0",",6","","","19011026","+,,6","","","","","","","19011006",",,6","19011027","+,,6","-1.7",",6,26,+","","","","","15.2",",,6,06,","31.7",",6,27,+","130.8","6","110.8",",6","15.5",",,,6","","","14.86",",6","25.17",",,,6","4.55",",,,6"
"USC00344766","1901-11","36.90306","-102.965","1325.9","KENTON, OK US","527.5","6","0.0","2,6","2",",6","2",",6","0",",6","","","","","0","1,6","19","1,6","0","1,6","11","1,6","0","1,6","","","19011125","+,1,6","","","","","","","19011113",",,6","19011110",",1,6","-6.7","1,6,25,+","","","","","10.2",",,6,13,","27.2","1,6,10,","398.3","6","267.5","1,6","12.7",",,,6","","","8.79","2,6","18.50","1,,,6","-0.92","1,,,6"
"USC00344766","1901-12","36.90306","-102.965","1325.9","KENTON, OK US","527.5","6","0.0","2,6","","","","","","","","","1",",6","2",",6","30",",6","4","2,6","6","2,6","0","2,6","","","19011214",",,6","","","19011213",",,6","","","","","19011223",",2,6","-26.1",",6,14,","","","25",",,6,13,","","","26.7","2,6,23,","871.4","6","473.1","2,6","","","25",",,,6","2.30","2,6","12.01","2,,,6","-7.42",",,,6"
"USC00344766","1902-01","36.90306","-102.965","1325.9","KENTON, OK US","0.0","6","0.0","2,6","1","1,6","1","1,6","0","1,6","","","1",",6","1",",6","30",",6","1","2,6","3","2,6","0","2,6","","","19020126",",,6","","","19020120",",,6","","","19020120",",1,6","19020108",",2,6","-21.7",",6,26,","","","76",",,6,20,","7.6","1,,6,20,","23.3","2,6,08,","1329.5","6","458.1","2,6","7.6","1,,,6","76",",,,6","2.26","2,6","11.69","2,,,6","-7.17",",,,6"
"USC00344766","1902-02","36.90306","-102.965","1325.9","KENTON, OK US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","1",",6","25",",6","0",",6","1",",6","0",",6","","","19020202",",,6","","","19020213",",,6","","","19020218",",,6","19020212",",,6","-20.0",",6,02,","","","25",",,6,13,","7.6",",,6,18,","21.7",",6,12,","1745.4","6","415.9",",6","10.1",",,,6","25",",,,6","3.48",",6","12.10",",,,6","-5.14",",,,6"
"USC00344766","1902-03","36.90306","-102.965","1325.9","KENTON, OK US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","2",",6","0",",6","","","19020316",",,6","","","19020303",",,6","","","19020320",",,6","19020309",",,6","-11.7",",6,16,","","","0",",T,6,03,","17.8",",,6,20,","22.8",",6,09,","2119.6","6","374.2",",6","30.5",",,,6","0",",T,,6","6.26",",6","14.34",",,,6","-1.81",",,,6"
"USC00344766","1902-04","36.90306","-102.965","1325.9","KENTON, OK US","16.6","6","16.6",",6","3",",6","2",",6","0",",6","","","","","0",",6","6",",6","0",",6","16",",6","1",",6","","","19020401",",,6","","","","","","","19020414",",,6","19020430",",,6","-3.9",",6,01,","","","","","7.6",",,6,14,","32.2",",6,30,","2290.5","6","170.9",",6","12.7",",,,6","","","13.19",",6","21.18",",,,6","5.20",",,,6"
"USC00344766","1902-05","36.90306","-102.965","1325.9","KENTON, OK US","69.5","6","52.9","1,6","9",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","6","1,6","","","19020501",",,6","","","","","","","19020527",",,6","19020524",",1,6","4.4",",6,01,","","","","","101.6",",,6,27,","34.4","1,6,24,","2330.0","6","39.5","1,6","123.8",",,,6","","","18.89","1,6","27.57","1,,,6","10.21",",,,6"
"USC00344766","1902-06","36.90306","-102.965","1325.9","KENTON, OK US","217.9","6","148.4","1,6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","14","1,6","","","19020620",",,6","","","","","","","19020628",",,6","19020624",",1,6","10.0",",6,20,","","","","","21.3",",,6,28,","40.6","1,6,24,","2332.0","6","2.0","1,6","28.5",",,,6","","","23.43","1,6","31.92","1,,,6","14.94",",,,6"
"USC00344766","1902-07","36.90306","-102.965","1325.9","KENTON, OK US","399.9","6","182.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19020706",",,6","","","","","","","19020710",",,6","19020714",",,6","9.4",",6,06,","","","","","21.3",",,6,10,","37.8",",6,14,","0.0","6","0.0",",6","40.9",",,,6","","","24.20",",6","32.63",",,,6","15.77",",,,6"
"USC00344766","1902-08","36.90306","-102.965","1325.9","KENTON, OK US","624.1","6","224.2",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19020806","+,,6","","","","","","","19020821",",,6","19020804",",,6","10.0",",6,06,+","","","","","14.0",",,6,21,","40.6",",6,04,","0.6","6","0.6",",6","26.3",",,,6","","","25.55",",6","34.58",",,,6","16.51",",,,6"
"USC00344766","1902-10","36.90306","-102.965","1325.9","KENTON, OK US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19021031","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00344766","1902-11","36.90306","-102.965","1325.9","KENTON, OK US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","7",",6","0",",6","","","19021129",",,6","","","19021120","+,,6","","","19021122",",,6","19021111",",,6","-11.1",",6,29,","","","0",",T,6,20,+","4.1",",,6,22,","26.1",",6,11,","","","332.3",",6","7.4",",,,6","0",",T,,6","7.26",",6","15.48",",,,6","-0.97",",,,6"
"USC00344766","1902-12","36.90306","-102.965","1325.9","KENTON, OK US","","","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","0",",6","29",",6","3",",6","2",",6","0",",6","","","19021216",",,6","","","19021213",",,6","","","19021213",",,6","19021209",",,6","-15.6",",6,16,","","","64",",,6,13,","6.4",",,6,13,","21.7",",6,09,","","","499.8",",6","12.7",",,,6","127",",,,6","2.21",",6","10.68",",,,6","-6.25",",,,6"
"USC00344766","1903-01","36.90306","-102.965","1325.9","KENTON, OK US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","29",",6","1",",6","2",",6","0",",6","","","19030112",",,6","","","19030122",",,6","","","19030122",",,6","19030128",",,6","-12.8",",6,12,","","","25",",,6,22,","2.5",",,6,22,","21.7",",6,28,","","","500.9",",6","3.8",",,,6","38",",,,6","2.18",",6","10.78",",,,6","-6.43",",,,6"
"USC00344766","1903-02","36.90306","-102.965","1325.9","KENTON, OK US","0.0","6","0.0",",6","8","3,6","6","3,6","2","3,6","","","6",",6","3",",6","27",",6","8",",6","0",",6","0",",6","","","19030216",",,6","","","19030225",",,6","","","19030225",",3,6","19030211",",,6","-27.2",",6,16,","","","457",",,6,25,","30.5","3,,6,25,","17.2",",6,11,","","","600.3",",6","86.4","3,,,6","1168",",,,6","-3.11",",6","4.29",",,,6","-10.50",",,,6"
"USC00344766","1903-03","36.90306","-102.965","1325.9","KENTON, OK US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","2",",6","22",",6","1",",6","7",",6","0",",6","","","19030301",",,6","","","19030322",",,6","","","19030322",",,6","19030331",",,6","-25.0",",6,01,","","","13",",,6,22,","2.5",",,6,22,","27.2",",6,31,","","","395.0",",6","2.5",",,,6","13",",,,6","5.59",",6","14.80",",,,6","-3.62",",,,6"
"USC00344766","1903-04","36.90306","-102.965","1325.9","KENTON, OK US","1.4","6","1.4",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","16",",6","0",",6","","","19030414",",,6","","","19030429",",,6","","","19030429",",,6","19030410",",,6","-6.7",",6,14,","","","102",",,6,29,","10.2",",,6,29,","30.0",",6,10,","","","198.8",",6","21.7",",,,6","102",",,,6","11.75",",6","20.66",",,,6","2.85",",,,6"
"USC00344766","1903-05","36.90306","-102.965","1325.9","KENTON, OK US","10.3","6","8.9",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19030502",",,6","","","","","","","19030506",",,6","19030524",",,6","1.1",",6,02,","","","","","15.2",",,6,06,","31.1",",6,24,","","","86.7",",6","18.5",",,,6","","","15.82",",6","24.95",",,,6","6.70",",,,6"
"USC00344766","1903-06","36.90306","-102.965","1325.9","KENTON, OK US","84.8","6","74.5",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","8",",6","","","19030602",",,6","","","","","","","19030607",",,6","19030630",",,6","1.7",",6,02,","","","","","17.8",",,6,07,","37.8",",6,30,","","","52.8",",6","77.7",",,,6","","","19.05",",6","25.97",",,,6","12.13",",,,6"
"USC00344766","1903-07","36.90306","-102.965","1325.9","KENTON, OK US","315.5","6","230.7",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19030704",",,6","","","","","","","19030730",",,6","19030714",",,6","6.7",",6,04,","","","","","17.3",",,6,30,","38.9",",6,14,","1.6","6","1.6",",6","28.0",",,,6","","","25.72",",6","34.65",",,,6","16.79",",,,6"
"USC00344766","1903-08","36.90306","-102.965","1325.9","KENTON, OK US","534.7","6","219.2",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19030831",",,6","","","","","","","19030808",",,6","19030805",",,6","12.2",",6,31,","","","","","7.6",",,6,08,","39.4",",6,05,","1.6","6","0.0",",6","21.5",",,,6","","","25.40",",6","33.60",",,,6","17.21",",,,6"
"USC00344766","1903-09","36.90306","-102.965","1325.9","KENTON, OK US","617.3","6","82.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","9",",6","","","19030917",",,6","","","","","","","","","19030903","+,,6","1.1",",6,17,","","","","","","","35.0",",6,03,+","37.5","6","35.9",",6","","","","","19.89",",6","28.63",",,,6","11.14",",,,6"
"USC00344766","1903-10","36.90306","-102.965","1325.9","KENTON, OK US","630.1","6","12.8",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","18",",6","0",",6","","","19031016",",,6","","","19031031",",,6","","","19031031",",,6","19031010","+,,6","-1.7",",6,16,","","","0",",T,6,31,","16.5",",,6,31,","31.1",",6,10,+","190.8","6","153.3",",6","20.8",",,,6","0",",T,,6","13.80",",6","23.05",",,,6","4.55",",,,6"
"USC00344766","1903-11","36.90306","-102.965","1325.9","KENTON, OK US","630.1","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","7",",6","0",",6","","","19031118",",,6","","","19031117",",,6","","","19031117",",,6","19031108",",,6","-15.0",",6,18,","","","25",",,6,17,","2.5",",,6,17,","26.1",",6,08,","521.8","6","331.0",",6","2.5",",,,6","25",",,,6","7.30",",6","16.43",",,,6","-1.83",",,,6"
"USC00344766","1903-12","36.90306","-102.965","1325.9","KENTON, OK US","630.1","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","29",",6","0",",6","1",",6","0",",6","","","19031214",",,6","","","19031224",",,6","","","19031224",",,6","19031202",",,6","-12.8",",6,14,","","","25",",,6,24,","2.5",",,6,24,","22.8",",6,02,","1015.9","6","494.1",",6","2.5",",,,6","25",",,,6","2.40",",6","12.45",",,,6","-7.66",",,,6"
"USC00344766","1904-01","36.90306","-102.965","1325.9","KENTON, OK US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","31",",6","1",",6","0",",6","0",",6","","","19040126",",,6","","","19040125","+,,6","","","19040125","+,,6","19040118",",,6","-16.1",",6,26,","","","25",",,6,25,+","2.5",",,6,25,+","18.3",",6,18,","1562.0","6","546.1",",6","5.0",",,,6","50",",,,6","0.72",",6","9.61",",,,6","-8.17",",,,6"
"USC00344766","1904-02","36.90306","-102.965","1325.9","KENTON, OK US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","9",",6","0",",6","","","19040210",",,6","","","19040218",",,6","","","19040226","+,,6","19040228",",,6","-16.1",",6,10,","","","0",",T,6,18,","0.0",",T,6,26,+","27.2",",6,28,","1922.7","6","360.7",",6","0.0",",T,,6","0",",T,,6","5.89",",6","16.06",",,,6","-4.27",",,,6"
"USC00344766","1904-03","36.90306","-102.965","1325.9","KENTON, OK US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","18",",6","0",",6","10",",6","0",",6","","","19040326",",,6","","","19040313","+,,6","","","19040313","+,,6","19040302",",,6","-10.0",",6,26,","","","25",",,6,13,+","2.5",",,6,13,+","26.7",",6,02,","2208.5","6","285.8",",6","6.5",",,,6","50",",,,6","9.11",",6","18.99",",,,6","-0.77",",,,6"
"USC00344766","1904-04","36.90306","-102.965","1325.9","KENTON, OK US","0.8","6","0.8","1,6","5",",6","2",",6","0",",6","","","0",",6","0",",6","9",",6","0","1,6","17","1,6","0","1,6","","","19040416",",,6","","","19040424","+,,6","","","19040424",",,6","19040420",",1,6","-3.9",",6,16,","","","0",",T,6,24,+","8.9",",,6,24,","30.0","1,6,20,","2392.9","6","184.4","1,6","14.8",",,,6","0",",T,,6","11.99","1,6","21.23","1,,,6","2.75",",,,6"
"USC00344766","1904-05","36.90306","-102.965","1325.9","KENTON, OK US","42.6","6","41.8",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","19040509",",,6","","","","","","","19040521",",,6","19040531","+,,6","1.1",",6,09,","","","","","10.2",",,6,21,","32.8",",6,31,+","2460.6","6","67.7",",6","25.2",",,,6","","","17.50",",6","25.54",",,,6","9.46",",,,6"
"USC00344766","1904-06","36.90306","-102.965","1325.9","KENTON, OK US","153.2","6","110.6",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","10",",6","","","19040606",",,6","","","","","","","19040623",",,6","19040615",",,6","6.7",",6,06,","","","","","7.6",",,6,23,","36.1",",6,15,","2471.2","6","10.6",",6","29.0",",,,6","","","21.67",",6","29.74",",,,6","13.59",",,,6"
"USC00344766","1904-07","36.90306","-102.965","1325.9","KENTON, OK US","341.5","6","188.3","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","19",",6","","","19040704","+,1,6","","","","","","","","","19040715",",,6","13.3","1,6,04,+","","","","","","","37.8",",6,15,","0.0","6","0.0",",6","","","","","24.64","1,6","32.45",",,,6","16.83","1,,,6"
"USC00344766","1904-08","36.90306","-102.965","1325.9","KENTON, OK US","524.5","6","183.0",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19040822",",,6","","","","","","","19040805",",,6","19040828",",,6","11.7",",6,22,","","","","","8.6",",,6,05,","36.1",",6,28,","0.0","6","0.0",",6","21.1",",,,6","","","24.24",",6","31.97",",,,6","16.50",",,,6"
"USC00344766","1904-09","36.90306","-102.965","1325.9","KENTON, OK US","597.5","6","73.0",",6","9",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","","","19040914",",,6","","","","","","","19040927",",,6","19040926",",,6","5.0",",6,14,","","","","","31.8",",,6,27,","35.0",",6,26,","17.5","6","17.5",",6","132.5",",,,6","","","20.18",",6","27.89",",,,6","12.48",",,,6"
"USC00344766","1904-10","36.90306","-102.965","1325.9","KENTON, OK US","602.3","6","4.8","2,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","6","1,6","0","1,6","15","1,6","0","1,6","","","19041025",",1,6","","","19041018",",,6","","","19041009",",,6","19041003",",1,6","-4.4","1,6,25,","","","0",",T,6,18,","5.6",",,6,09,","28.9","1,6,03,","163.6","6","146.1","1,6","10.2",",,,6","0",",T,,6","13.59","2,6","21.07","1,,,6","6.10","1,,,6"
"USC00344766","1904-11","36.90306","-102.965","1325.9","KENTON, OK US","602.3","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","5",",6","0",",6","","","19041112","+,,6","","","19041110",",,6","","","19041110",",,6","19041118",",,6","-9.4",",6,12,+","","","25",",,6,10,","2.5",",,6,10,","24.4",",6,18,","485.0","6","321.4",",6","2.5",",,,6","25",",,,6","7.62",",6","17.26",",,,6","-2.02",",,,6"
"USC00344766","1904-12","36.90306","-102.965","1325.9","KENTON, OK US","602.3","6","0.0","1,6","5",",6","5",",6","0",",6","","","5",",6","0",",6","28",",6","1","1,6","1","1,6","0","1,6","","","19041214",",,6","","","19041213","+,,6","","","19041213","+,,6","19041231",",1,6","-16.7",",6,14,","","","51",",,6,13,+","5.1",",,6,13,+","21.1","1,6,31,","965.9","6","480.9","1,6","19.0",",,,6","190",",,,6","2.29","1,6","10.46","1,,,6","-5.88",",,,6"
"USC00344766","1910-01","36.90306","-102.965","1325.9","KENTON, OK US","0.0","6","0.0","1,6","1","2,6","1","2,6","0","2,6","","","1",",6","1","1,6","28","1,6","2",",6","3",",6","0",",6","","","19100106",",1,6","","","19100103",",,6","","","19100103",",2,6","19100124",",,6","-17.8","1,6,06,","","","25",",,6,03,","2.5","2,,6,03,","23.9",",6,24,","","","485.2",",6","2.5","2,,,6","25",",,,6","2.29","1,6","11.86",",,,6","-7.27","1,,,6"
"USC00344766","1910-02","36.90306","-102.965","1325.9","KENTON, OK US","0.0","6","0.0",",6","2","1,6","2","1,6","0","1,6","","","1","1,6","2",",6","27",",6","3",",6","0",",6","0",",6","","","19100217",",,6","","","19100216",",1,6","","","19100216",",1,6","19100214",",,6","-27.2",",6,17,","","","76","1,,6,16,","7.6","1,,6,16,","20.6",",6,14,","","","504.8",",6","10.1","1,,,6","89","1,,,6","0.31",",6","9.66",",,,6","-9.05",",,,6"
"USC00344766","1910-03","36.90306","-102.965","1325.9","KENTON, OK US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","14","1,6","0",",6","20",",6","0",",6","","","19100310",",1,6","","","","","","","19100328",",,6","19100326",",,6","-5.0","1,6,10,","","","","","0.5",",,6,28,","29.4",",6,26,","","","212.2",",6","0.5",",,,6","","","11.34","1,6","22.15",",,,6","0.54","1,,,6"
"USC00344766","1910-04","36.90306","-102.965","1325.9","KENTON, OK US","7.8","6","7.8",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","23",",6","1",",6","","","19100406",",,6","","","19100404",",,6","","","19100413",",,6","19100428",",,6","-3.3",",6,06,","","","0",",T,6,04,","12.7",",,6,13,","33.9",",6,28,","","","158.0",",6","17.5",",,,6","0",",T,,6","13.33",",6","22.75",",,,6","3.90",",,,6"
"USC00344766","1910-05","36.90306","-102.965","1325.9","KENTON, OK US","32.5","6","24.7",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","","","19100522",",,6","","","","","","","19100522",",,6","19100531",",,6","1.1",",6,22,","","","","","12.7",",,6,22,","33.3",",6,31,","","","87.8",",6","38.3",",,,6","","","16.30",",6","24.57",",,,6","8.02",",,,6"
"USC00344766","1910-06","36.90306","-102.965","1325.9","KENTON, OK US","182.0","6","149.5",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","19100611",",,6","","","","","","","19100629",",,6","19100621","+,,6","5.6",",6,11,","","","","","7.4",",,6,29,","37.8",",6,21,+","","","3.1",",6","17.3",",,,6","","","23.22",",6","32.03",",,,6","14.40",",,,6"
"USC00344766","1910-07","36.90306","-102.965","1325.9","KENTON, OK US","398.4","6","216.4",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19100710",",,6","","","","","","","19100711",",,6","19100723",",,6","12.2",",6,10,","","","","","31.2",",,6,11,","39.4",",6,23,","0.0","","0.0",",6","92.2",",,,6","","","25.31",",6","33.60",",,,6","17.03",",,,6"
"USC00344766","1910-08","36.90306","-102.965","1325.9","KENTON, OK US","571.3","6","172.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19100826",",,6","","","","","","","","","19100822","+,,6","6.7",",6,26,","","","","","","","37.2",",6,22,+","1.4","","1.4",",6","","","","","23.87",",6","31.94",",,,6","15.79",",,,6"
"USC00344766","1910-09","36.90306","-102.965","1325.9","KENTON, OK US","669.5","6","98.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","19100927",",,6","","","","","","","19100922",",,6","19100911","+,,6","5.0",",6,27,","","","","","2.8",",,6,22,","36.1",",6,11,+","6.1","","4.7",",6","2.8",",,,6","","","21.45",",6","30.79",",,,6","12.11",",,,6"
