"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011350700","1901-01","23.02","76.72","489.0","ASHTA, IN","2",",I","2",",I","1",",I","19010113",",,I","26.2",",,I,13,","38.4",",,,I"
"IN011350700","1901-02","23.02","76.72","489.0","ASHTA, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011350700","1901-03","23.02","76.72","489.0","ASHTA, IN","1",",I","1",",I","0",",I","19010302",",,I","4.6",",,I,02,","4.6",",,,I"
"IN011350700","1901-04","23.02","76.72","489.0","ASHTA, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011350700","1901-05","23.02","76.72","489.0","ASHTA, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011350700","1901-06","23.02","76.72","489.0","ASHTA, IN","4",",I","4",",I","2",",I","19010625",",,I","65.3",",,I,25,","114.1",",,,I"
"IN011350700","1901-07","23.02","76.72","489.0","ASHTA, IN","11",",I","11",",I","2",",I","19010725",",,I","86.4",",,I,25,","202.9",",,,I"
"IN011350700","1901-08","23.02","76.72","489.0","ASHTA, IN","18",",I","14",",I","4",",I","19010829",",,I","68.6",",,I,29,","308.1",",,,I"
"IN011350700","1901-09","23.02","76.72","489.0","ASHTA, IN","4",",I","3",",I","0",",I","19010901",",,I","23.1",",,I,01,","46.5",",,,I"
"IN011350700","1901-10","23.02","76.72","489.0","ASHTA, IN","1",",I","0",",I","0",",I","19011016",",,I","2.0",",,I,16,","2.0",",,,I"
"IN011350700","1901-11","23.02","76.72","489.0","ASHTA, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011350700","1901-12","23.02","76.72","489.0","ASHTA, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011350700","1902-01","23.02","76.72","489.0","ASHTA, IN","3",",I","2",",I","0",",I","19020113",",,I","10.9",",,I,13,","19.5",",,,I"
"IN011350700","1902-02","23.02","76.72","489.0","ASHTA, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011350700","1902-03","23.02","76.72","489.0","ASHTA, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011350700","1902-04","23.02","76.72","489.0","ASHTA, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011350700","1902-05","23.02","76.72","489.0","ASHTA, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011350700","1902-06","23.02","76.72","489.0","ASHTA, IN","5",",I","4",",I","0",",I","19020630",",,I","18.5",",,I,30,","47.7",",,,I"
"IN011350700","1902-07","23.02","76.72","489.0","ASHTA, IN","16",",I","12",",I","6",",I","19020709",",,I","102.6",",,I,09,","366.5",",,,I"
"IN011350700","1902-08","23.02","76.72","489.0","ASHTA, IN","8",",I","6",",I","1",",I","19020826",",,I","47.8",",,I,26,","107.1",",,,I"
"IN011350700","1902-09","23.02","76.72","489.0","ASHTA, IN","12",",I","9",",I","3",",I","19020910",",,I","107.7",",,I,10,","266.8",",,,I"
"IN011350700","1902-10","23.02","76.72","489.0","ASHTA, IN","3",",I","3",",I","2",",I","19021031",",,I","69.3",",,I,31,","139.9",",,,I"
"IN011350700","1902-11","23.02","76.72","489.0","ASHTA, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011350700","1902-12","23.02","76.72","489.0","ASHTA, IN","4",",I","2",",I","0",",I","19021212",",,I","22.4",",,I,12,","31.3",",,,I"
"IN011350700","1903-01","23.02","76.72","489.0","ASHTA, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011350700","1903-02","23.02","76.72","489.0","ASHTA, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011350700","1903-03","23.02","76.72","489.0","ASHTA, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011350700","1903-04","23.02","76.72","489.0","ASHTA, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011350700","1903-05","23.02","76.72","489.0","ASHTA, IN","4",",I","3",",I","0",",I","19030525",",,I","22.6",",,I,25,","33.8",",,,I"
"IN011350700","1903-06","23.02","76.72","489.0","ASHTA, IN","4",",I","3",",I","0",",I","19030618",",,I","5.1",",,I,18,","14.4",",,,I"
"IN011350700","1903-07","23.02","76.72","489.0","ASHTA, IN","20",",I","16",",I","6",",I","19030725",",,I","67.6",",,I,25,","409.9",",,,I"
"IN011350700","1903-08","23.02","76.72","489.0","ASHTA, IN","17",",I","14",",I","3",",I","19030823",",,I","111.5",",,I,23,","330.9",",,,I"
"IN011350700","1903-09","23.02","76.72","489.0","ASHTA, IN","21",",I","16",",I","4",",I","19030906",",,I","122.9",",,I,06,","424.8",",,,I"
"IN011350700","1903-10","23.02","76.72","489.0","ASHTA, IN","2",",I","2",",I","0",",I","19031007",",,I","8.9",",,I,07,","13.7",",,,I"
"IN011350700","1903-11","23.02","76.72","489.0","ASHTA, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011350700","1903-12","23.02","76.72","489.0","ASHTA, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011350700","1904-01","23.02","76.72","489.0","ASHTA, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011350700","1904-02","23.02","76.72","489.0","ASHTA, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN011350700","1904-03","23.02","76.72","489.0","ASHTA, IN","0",",I","0",",I","0",",I","19040331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011350700","1904-04","23.02","76.72","489.0","ASHTA, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011350700","1904-05","23.02","76.72","489.0","ASHTA, IN","0",",I","0",",I","0",",I","19040531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011350700","1904-06","23.02","76.72","489.0","ASHTA, IN","7",",I","7",",I","2",",I","19040623",",,I","79.2",",,I,23,","172.2",",,,I"
"IN011350700","1904-07","23.02","76.72","489.0","ASHTA, IN","14",",I","5",",I","0",",I","19040723",",,I","13.2",",,I,23,","42.1",",,,I"
"IN011350700","1904-08","23.02","76.72","489.0","ASHTA, IN","11",",I","8",",I","2",",I","19040803",",,I","57.7",",,I,03,","139.5",",,,I"
"IN011350700","1904-09","23.02","76.72","489.0","ASHTA, IN","6",",I","6",",I","4",",I","19040915",",,I","51.3",",,I,15,","193.5",",,,I"
"IN011350700","1904-10","23.02","76.72","489.0","ASHTA, IN","2",",I","1",",I","0",",I","19041028",",,I","3.0",",,I,28,","4.3",",,,I"
"IN011350700","1904-11","23.02","76.72","489.0","ASHTA, IN","0",",I","0",",I","0",",I","19041130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011350700","1904-12","23.02","76.72","489.0","ASHTA, IN","0",",I","0",",I","0",",I","19041231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011350700","1905-01","23.02","76.72","489.0","ASHTA, IN","0",",I","0",",I","0",",I","19050131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011350700","1905-02","23.02","76.72","489.0","ASHTA, IN","0",",I","0",",I","0",",I","19050228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011350700","1905-03","23.02","76.72","489.0","ASHTA, IN","1",",I","0",",I","0",",I","19050305",",,I","1.8",",,I,05,","1.8",",,,I"
"IN011350700","1905-04","23.02","76.72","489.0","ASHTA, IN","0",",I","0",",I","0",",I","19050430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011350700","1905-05","23.02","76.72","489.0","ASHTA, IN","3",",I","1",",I","0",",I","19050503",",,I","6.1",",,I,03,","7.6",",,,I"
"IN011350700","1905-06","23.02","76.72","489.0","ASHTA, IN","5",",I","3",",I","0",",I","19050605",",,I","21.6",",,I,05,","43.7",",,,I"
"IN011350700","1905-07","23.02","76.72","489.0","ASHTA, IN","14",",I","7",",I","3",",I","19050707",",,I","206.8",",,I,07,","447.3",",,,I"
"IN011350700","1905-08","23.02","76.72","489.0","ASHTA, IN","10",",I","7",",I","1",",I","19050805",",,I","29.0",",,I,05,","90.9",",,,I"
"IN011350700","1905-09","23.02","76.72","489.0","ASHTA, IN","13",",I","8",",I","2",",I","19050908",",,I","68.6",",,I,08,","191.4",",,,I"
"IN011350700","1905-10","23.02","76.72","489.0","ASHTA, IN","0",",I","0",",I","0",",I","19051031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011350700","1905-11","23.02","76.72","489.0","ASHTA, IN","0",",I","0",",I","0",",I","19051130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011350700","1905-12","23.02","76.72","489.0","ASHTA, IN","0",",I","0",",I","0",",I","19051231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011350700","1906-01","23.02","76.72","489.0","ASHTA, IN","0",",I","0",",I","0",",I","19060131","+,,I","0.0",",,I,31,+","0.0",",,,I"
