"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020080500","1901-01","10.17","77.85","276.0","NILAKOTTAI, IN","1",",I","1",",I","0",",I","19010105",",,I","12.7",",,I,05,","12.7",",,,I"
"IN020080500","1901-02","10.17","77.85","276.0","NILAKOTTAI, IN","1",",I","1",",I","0",",I","19010223",",,I","7.4",",,I,23,","7.4",",,,I"
"IN020080500","1901-03","10.17","77.85","276.0","NILAKOTTAI, IN","3",",I","3",",I","1",",I","19010317",",,I","29.2",",,I,17,","50.8",",,,I"
"IN020080500","1901-04","10.17","77.85","276.0","NILAKOTTAI, IN","6",",I","6",",I","1",",I","19010409",",,I","81.3",",,I,09,","111.4",",,,I"
"IN020080500","1901-05","10.17","77.85","276.0","NILAKOTTAI, IN","7",",I","7",",I","0",",I","19010524",",,I","15.2",",,I,24,","45.3",",,,I"
"IN020080500","1901-06","10.17","77.85","276.0","NILAKOTTAI, IN","0",",I","0",",I","0",",I","19010630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020080500","1901-07","10.17","77.85","276.0","NILAKOTTAI, IN","0",",I","0",",I","0",",I","19010731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020080500","1901-08","10.17","77.85","276.0","NILAKOTTAI, IN","5",",I","3",",I","0",",I","19010831",",,I","22.4",",,I,31,","38.7",",,,I"
"IN020080500","1901-09","10.17","77.85","276.0","NILAKOTTAI, IN","10",",I","7",",I","3",",I","19010925",",,I","73.7",",,I,25,","217.2",",,,I"
"IN020080500","1901-10","10.17","77.85","276.0","NILAKOTTAI, IN","10",",I","9",",I","3",",I","19011006",",,I","78.2",",,I,06,","168.5",",,,I"
"IN020080500","1901-11","10.17","77.85","276.0","NILAKOTTAI, IN","11",",I","10",",I","3",",I","19011108",",,I","44.5",",,I,08,","146.1",",,,I"
"IN020080500","1901-12","10.17","77.85","276.0","NILAKOTTAI, IN","2",",I","1",",I","0",",I","19011202",",,I","22.4",",,I,02,","23.4",",,,I"
"IN020080500","1902-01","10.17","77.85","276.0","NILAKOTTAI, IN","6",",I","4",",I","1",",I","19020108",",,I","39.4",",,I,08,","56.1",",,,I"
"IN020080500","1902-02","10.17","77.85","276.0","NILAKOTTAI, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020080500","1902-03","10.17","77.85","276.0","NILAKOTTAI, IN","4",",I","4",",I","1",",I","19020328",",,I","46.7",",,I,28,","81.0",",,,I"
"IN020080500","1902-04","10.17","77.85","276.0","NILAKOTTAI, IN","3",",I","2",",I","0",",I","19020403",",,I","13.5",",,I,03,","24.7",",,,I"
"IN020080500","1902-05","10.17","77.85","276.0","NILAKOTTAI, IN","8",",I","8",",I","2",",I","19020530",",,I","35.6",",,I,30,","123.9",",,,I"
"IN020080500","1902-06","10.17","77.85","276.0","NILAKOTTAI, IN","3",",I","2",",I","0",",I","19020627",",,I","21.6",",,I,27,","29.3",",,,I"
"IN020080500","1902-07","10.17","77.85","276.0","NILAKOTTAI, IN","4",",I","2",",I","0",",I","19020721",",,I","5.1",",,I,21,","11.4",",,,I"
"IN020080500","1902-08","10.17","77.85","276.0","NILAKOTTAI, IN","9",",I","8",",I","1",",I","19020813",",,I","37.6",",,I,13,","109.0",",,,I"
"IN020080500","1902-09","10.17","77.85","276.0","NILAKOTTAI, IN","9",",I","6",",I","1",",I","19020929",",,I","31.8",",,I,29,","78.1",",,,I"
"IN020080500","1902-10","10.17","77.85","276.0","NILAKOTTAI, IN","14",",I","8",",I","4",",I","19021027",",,I","68.6",",,I,27,","251.6",",,,I"
"IN020080500","1902-11","10.17","77.85","276.0","NILAKOTTAI, IN","10",",I","9",",I","0",",I","19021115",",,I","19.1",",,I,15,","89.2",",,,I"
"IN020080500","1902-12","10.17","77.85","276.0","NILAKOTTAI, IN","6",",I","5",",I","0",",I","19021204",",,I","19.1",",,I,04,","61.7",",,,I"
"IN020080500","1903-01","10.17","77.85","276.0","NILAKOTTAI, IN","2",",I","2",",I","0",",I","19030107",",,I","5.1",",,I,07,","8.1",",,,I"
"IN020080500","1903-02","10.17","77.85","276.0","NILAKOTTAI, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020080500","1903-03","10.17","77.85","276.0","NILAKOTTAI, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020080500","1903-04","10.17","77.85","276.0","NILAKOTTAI, IN","3",",I","2",",I","0",",I","19030409",",,I","18.8",",,I,09,","23.6",",,,I"
"IN020080500","1903-05","10.17","77.85","276.0","NILAKOTTAI, IN","11",",I","7",",I","2",",I","19030502",",,I","30.2",",,I,02,","97.3",",,,I"
"IN020080500","1903-06","10.17","77.85","276.0","NILAKOTTAI, IN","4",",I","3",",I","0",",I","19030603",",,I","17.5",",,I,03,","26.8",",,,I"
"IN020080500","1903-07","10.17","77.85","276.0","NILAKOTTAI, IN","3",",I","2",",I","0",",I","19030702",",,I","9.9",",,I,02,","13.2",",,,I"
"IN020080500","1903-08","10.17","77.85","276.0","NILAKOTTAI, IN","6",",I","6",",I","3",",I","19030811",",,I","50.0",",,I,11,","147.9",",,,I"
"IN020080500","1903-09","10.17","77.85","276.0","NILAKOTTAI, IN","8",",I","7",",I","3",",I","19030905",",,I","42.7",",,I,05,","136.6",",,,I"
"IN020080500","1903-10","10.17","77.85","276.0","NILAKOTTAI, IN","10",",I","10",",I","3",",I","19031013",",,I","50.8",",,I,13,","196.8",",,,I"
"IN020080500","1903-11","10.17","77.85","276.0","NILAKOTTAI, IN","9",",I","7",",I","3",",I","19031103",",,I","36.8",",,I,03,","149.2",",,,I"
"IN020080500","1903-12","10.17","77.85","276.0","NILAKOTTAI, IN","8",",I","6",",I","3",",I","19031205",",,I","37.8",",,I,05,","125.4",",,,I"
"IN020080500","1904-01","10.17","77.85","276.0","NILAKOTTAI, IN","4",",I","4",",I","0",",I","19040101",",,I","16.5",",,I,01,","37.3",",,,I"
"IN020080500","1904-02","10.17","77.85","276.0","NILAKOTTAI, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN020080500","1904-03","10.17","77.85","276.0","NILAKOTTAI, IN","0",",I","0",",I","0",",I","19040331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020080500","1904-04","10.17","77.85","276.0","NILAKOTTAI, IN","2",",I","2",",I","0",",I","19040409",",,I","15.5",",,I,09,","23.4",",,,I"
"IN020080500","1904-05","10.17","77.85","276.0","NILAKOTTAI, IN","12",",I","11",",I","5",",I","19040518",",,I","59.7",",,I,18,","251.8",",,,I"
"IN020080500","1904-06","10.17","77.85","276.0","NILAKOTTAI, IN","0",",I","0",",I","0",",I","19040630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020080500","1904-07","10.17","77.85","276.0","NILAKOTTAI, IN","3",",I","3",",I","1",",I","19040728",",,I","25.4",",,I,28,","52.0",",,,I"
"IN020080500","1904-08","10.17","77.85","276.0","NILAKOTTAI, IN","2",",I","2",",I","0",",I","19040805",",,I","5.6",",,I,05,","10.7",",,,I"
"IN020080500","1904-09","10.17","77.85","276.0","NILAKOTTAI, IN","4",",I","4",",I","1",",I","19040926",",,I","38.9",",,I,26,","95.8",",,,I"
"IN020080500","1904-10","10.17","77.85","276.0","NILAKOTTAI, IN","13",",I","12",",I","3",",I","19041009",",,I","41.4",",,I,09,","202.5",",,,I"
"IN020080500","1904-11","10.17","77.85","276.0","NILAKOTTAI, IN","2",",I","2",",I","0",",I","19041111",",,I","12.4",",,I,11,","20.0",",,,I"
"IN020080500","1904-12","10.17","77.85","276.0","NILAKOTTAI, IN","2",",I","2",",I","0",",I","19041218",",,I","7.1",",,I,18,","9.6",",,,I"
"IN020080500","1905-01","10.17","77.85","276.0","NILAKOTTAI, IN","0",",I","0",",I","0",",I","19050131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020080500","1905-02","10.17","77.85","276.0","NILAKOTTAI, IN","1",",I","0",",I","0",",I","19050224",",,I","1.8",",,I,24,","1.8",",,,I"
"IN020080500","1905-03","10.17","77.85","276.0","NILAKOTTAI, IN","2",",I","2",",I","0",",I","19050321",",,I","6.6",",,I,21,","9.4",",,,I"
"IN020080500","1905-04","10.17","77.85","276.0","NILAKOTTAI, IN","8",",I","7",",I","2",",I","19050420",",,I","48.0",",,I,20,","108.9",",,,I"
"IN020080500","1905-05","10.17","77.85","276.0","NILAKOTTAI, IN","6",",I","6",",I","1",",I","19050516",",,I","29.2",",,I,16,","85.4",",,,I"
"IN020080500","1905-06","10.17","77.85","276.0","NILAKOTTAI, IN","3",",I","3",",I","1",",I","19050608",",,I","40.6",",,I,08,","52.5",",,,I"
"IN020080500","1905-07","10.17","77.85","276.0","NILAKOTTAI, IN","0",",I","0",",I","0",",I","19050731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020080500","1905-08","10.17","77.85","276.0","NILAKOTTAI, IN","3",",I","3",",I","0",",I","19050802",",,I","7.6",",,I,02,","17.3",",,,I"
"IN020080500","1905-09","10.17","77.85","276.0","NILAKOTTAI, IN","3",",I","3",",I","0",",I","19050918","+,,I","11.7",",,I,18,+","25.9",",,,I"
"IN020080500","1905-10","10.17","77.85","276.0","NILAKOTTAI, IN","9",",I","9",",I","2",",I","19051009",",,I","71.1",",,I,09,","200.4",",,,I"
"IN020080500","1905-11","10.17","77.85","276.0","NILAKOTTAI, IN","6",",I","6",",I","0",",I","19051113",",,I","17.8",",,I,13,","75.9",",,,I"
"IN020080500","1905-12","10.17","77.85","276.0","NILAKOTTAI, IN","0",",I","0",",I","0",",I","19051231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020080500","1906-01","10.17","77.85","276.0","NILAKOTTAI, IN","0",",I","0",",I","0",",I","19060131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020080500","1906-02","10.17","77.85","276.0","NILAKOTTAI, IN","1",",I","1",",I","0",",I","19060228",",,I","15.2",",,I,28,","15.2",",,,I"
"IN020080500","1906-03","10.17","77.85","276.0","NILAKOTTAI, IN","1",",I","1",",I","0",",I","19060301",",,I","15.2",",,I,01,","15.2",",,,I"
"IN020080500","1906-04","10.17","77.85","276.0","NILAKOTTAI, IN","1",",I","1",",I","0",",I","19060430",",,I","2.5",",,I,30,","2.5",",,,I"
"IN020080500","1906-05","10.17","77.85","276.0","NILAKOTTAI, IN","6",",I","5",",I","0",",I","19060516",",,I","8.9",",,I,16,","30.4",",,,I"
"IN020080500","1906-06","10.17","77.85","276.0","NILAKOTTAI, IN","1",",I","1",",I","0",",I","19060615",",,I","11.4",",,I,15,","11.4",",,,I"
"IN020080500","1906-07","10.17","77.85","276.0","NILAKOTTAI, IN","4",",I","1",",I","0",",I","19060710",",,I","5.1",",,I,10,","9.7",",,,I"
"IN020080500","1906-08","10.17","77.85","276.0","NILAKOTTAI, IN","13",",I","12",",I","5",",I","19060809",",,I","36.8",",,I,09,","219.4",",,,I"
"IN020080500","1906-09","10.17","77.85","276.0","NILAKOTTAI, IN","4",",I","4",",I","1",",I","19060917",",,I","76.2",",,I,17,","102.8",",,,I"
"IN020080500","1906-10","10.17","77.85","276.0","NILAKOTTAI, IN","14",",I","13",",I","4",",I","19061013",",,I","48.3",",,I,13,","214.6",",,,I"
"IN020080500","1906-11","10.17","77.85","276.0","NILAKOTTAI, IN","11",",I","10",",I","3",",I","19061103",",,I","63.5",",,I,03,","182.3",",,,I"
"IN020080500","1906-12","10.17","77.85","276.0","NILAKOTTAI, IN","6",",I","4",",I","1",",I","19061231",",,I","25.4",",,I,31,","38.8",",,,I"
