"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000006","2013-09","44.499141","-63.526403","7.0","DUNCANS COVE 0.4 ESE, NS CA","13","1,N","8","1,N","2","1,N","","","","","","","","","20130904",",1,N","","","","","31.0","1,,N,04,","110.1","1,,,N","",""
"CA1NS000006","2013-10","44.499141","-63.526403","7.0","DUNCANS COVE 0.4 ESE, NS CA","11","3,N","5","3,N","2","3,N","","","","","","","","","20131017",",3,N","","","","","96.5","3,,N,17,","169.4","1,a,,N","",""
"CA1NS000006","2013-11","44.499141","-63.526403","7.0","DUNCANS COVE 0.4 ESE, NS CA","13",",N","9",",N","2",",N","","","","","","","","","20131128",",,N","","","","","30.2",",,N,28,","122.6",",,,N","",""
"CA1NS000006","2013-12","44.499141","-63.526403","7.0","DUNCANS COVE 0.4 ESE, NS CA","22",",N","14",",N","3",",N","12",",N","4",",N","20131218",",,N","20131216",",,N","20131204",",,N","109",",,N,18,","81",",,N,16,","55.4",",,N,04,","215.3",",,,N","286",",,,N"
"CA1NS000006","2014-01","44.499141","-63.526403","7.0","DUNCANS COVE 0.4 ESE, NS CA","15",",N","11",",N","2",",N","13","1,N","6","1,N","20140130",",1,N","20140130",",1,N","20140112",",,N","211","1,,N,30,","201","1,,N,30,","32.8",",,N,12,","160.9",",,,N","750","1,,,N"
"CA1NS000006","2014-02","44.499141","-63.526403","7.0","DUNCANS COVE 0.4 ESE, NS CA","13",",N","7",",N","1",",N","13",",N","3",",N","20140208",",,N","20140206",",,N","20140214",",,N","150",",,N,08,","130",",,N,06,","34.5",",,N,14,","105.5",",,,N","319",",,,N"
"CA1NS000006","2014-03","44.499141","-63.526403","7.0","DUNCANS COVE 0.4 ESE, NS CA","14","1,N","8","1,N","2","1,N","6","1,N","1","1,N","20140327",",1,N","20140327",",1,N","20140313",",1,N","140","1,,N,27,","150","1,,N,27,","41.4","1,,N,13,","152.2","1,,,N","185","1,,,N"
"CA1NS000006","2014-04","44.499141","-63.526403","7.0","DUNCANS COVE 0.4 ESE, NS CA","13",",N","10",",N","3",",N","","","","","","","","","20140409",",,N","","","","","26.4",",,N,09,","128.5",",,,N","",""
"CA1NS000006","2014-05","44.499141","-63.526403","7.0","DUNCANS COVE 0.4 ESE, NS CA","12","1,N","5","1,N","0","1,N","","","","","","","","","20140527",",1,N","","","","","11.2","1,,N,27,","47.1","1,,,N","",""
"CA1NS000006","2014-06","44.499141","-63.526403","7.0","DUNCANS COVE 0.4 ESE, NS CA","11","1,N","7","1,N","1","1,N","","","","","","","","","20140627",",1,N","","","","","41.1","1,,N,27,","125.1","1,,,N","",""
"CA1NS000006","2014-08","44.499141","-63.526403","7.0","DUNCANS COVE 0.4 ESE, NS CA","","","","","","","","","","","","","","","","","","","","","","","70.1","1,a,,N","",""
"CA1NS000006","2014-09","44.499141","-63.526403","7.0","DUNCANS COVE 0.4 ESE, NS CA","8",",N","3",",N","3",",N","","","","","","","","","20140922",",,N","","","","","69.9",",,N,22,","148.5",",,,N","",""
"CA1NS000006","2014-10","44.499141","-63.526403","7.0","DUNCANS COVE 0.4 ESE, NS CA","12","1,N","7","1,N","1","1,N","","","","","","","","","20141024",",1,N","","","","","43.4","1,,N,24,","96.2","1,,,N","",""
"CA1NS000006","2014-11","44.499141","-63.526403","7.0","DUNCANS COVE 0.4 ESE, NS CA","16","1,N","11","1,N","2","1,N","","","","","","","","","20141127",",1,N","","","","","85.1","1,,N,27,","213.8","1,,,N","",""
"CA1NS000006","2014-12","44.499141","-63.526403","7.0","DUNCANS COVE 0.4 ESE, NS CA","14",",N","11",",N","2",",N","0",",N","0",",N","20141220","+,,N","20141224",",,N","20141211",",,N","0",",T,N,20,+","10",",,N,24,","73.7",",,N,11,","244.3",",,,N","10",",,,N"
"CA1NS000006","2015-01","44.499141","-63.526403","7.0","DUNCANS COVE 0.4 ESE, NS CA","15",",N","10",",N","3",",N","12",",N","5",",N","20150131",",,N","20150104",",,N","20150125",",,N","120",",,N,31,","100",",,N,04,","33.3",",,N,25,","154.2",",,,N","383",",,,N"
"CA1NS000006","2015-02","44.499141","-63.526403","7.0","DUNCANS COVE 0.4 ESE, NS CA","13",",N","10",",N","2",",N","28",",N","7",",N","20150211",",,N","20150206","+,,N","20150203",",,N","350",",,N,11,","180",",,N,06,+","63.5",",,N,03,","197.3",",,,N","668",",,,N"
"CA1NS000006","2015-03","44.499141","-63.526403","7.0","DUNCANS COVE 0.4 ESE, NS CA","15","1,N","13","1,N","1","1,N","26","5,N","9","3,N","20150319",",5,N","20150318",",3,N","20150327",",1,N","640","5,,N,19,","290","3,,N,18,","36.1","1,,N,27,","178.6","1,,,N","1075","3,,,N"
"CA1NS000006","2015-04","44.499141","-63.526403","7.0","DUNCANS COVE 0.4 ESE, NS CA","15",",N","9",",N","1",",N","13",",N","2",",N","20150401",",,N","20150407",",,N","20150422",",,N","361",",,N,01,","90",",,N,07,","35.3",",,N,22,","101.7",",,,N","130",",,,N"
"CA1NS000006","2015-05","44.499141","-63.526403","7.0","DUNCANS COVE 0.4 ESE, NS CA","9",",N","2",",N","0",",N","0","1,N","0","1,N","20150531","+,1,N","20150531","+,1,N","20150523",",,N","0","1,,N,31,+","0","1,,N,31,+","14.0",",,N,23,","28.8",",,,N","0","1,,,N"
"CA1NS000006","2015-06","44.499141","-63.526403","7.0","DUNCANS COVE 0.4 ESE, NS CA","14",",N","12",",N","4",",N","","","","","","","","","20150603",",,N","","","","","37.3",",,N,03,","212.2",",,,N","",""
"CA1NS000006","2015-07","44.499141","-63.526403","7.0","DUNCANS COVE 0.4 ESE, NS CA","18","1,N","8","1,N","0","1,N","","","","","","","","","20150731",",1,N","","","","","15.5","1,,N,31,","84.3","1,,,N","",""
"CA1NS000006","2015-08","44.499141","-63.526403","7.0","DUNCANS COVE 0.4 ESE, NS CA","13",",N","7",",N","1",",N","","","","","","","","","20150810",",,N","","","","","56.6",",,N,10,","113.8",",,,N","",""
"CA1NS000006","2015-09","44.499141","-63.526403","7.0","DUNCANS COVE 0.4 ESE, NS CA","6",",N","3",",N","0",",N","","","","","","","","","20150911",",,N","","","","","11.4",",,N,11,","26.2",",,,N","",""
"CA1NS000006","2015-10","44.499141","-63.526403","7.0","DUNCANS COVE 0.4 ESE, NS CA","13",",N","9",",N","2",",N","","","","","","","","","20151002",",,N","","","","","86.1",",,N,02,","190.6",",,,N","",""
"CA1NS000006","2015-11","44.499141","-63.526403","7.0","DUNCANS COVE 0.4 ESE, NS CA","12",",N","7",",N","1",",N","","","","","","","","","20151123",",,N","","","","","25.4",",,N,23,","81.9",",,,N","",""
"CA1NS000006","2015-12","44.499141","-63.526403","7.0","DUNCANS COVE 0.4 ESE, NS CA","16",",N","11",",N","3",",N","4",",N","2",",N","20151230",",,N","20151230",",,N","20151223",",,N","220",",,N,30,","180",",,N,30,","31.8",",,N,23,","193.4",",,,N","231",",,,N"
"CA1NS000006","2016-01","44.499141","-63.526403","7.0","DUNCANS COVE 0.4 ESE, NS CA","10",",N","5",",N","1",",N","24",",N","5",",N","20160125",",,N","20160117",",,N","20160130",",,N","230",",,N,25,","90",",,N,17,","29.5",",,N,30,","104.4",",,,N","315",",,,N"
"CA1NS000006","2016-02","44.499141","-63.526403","7.0","DUNCANS COVE 0.4 ESE, NS CA","13",",N","8",",N","1",",N","8",",N","2",",N","20160214","+,,N","20160209",",,N","20160206",",,N","185",",,N,14,+","185",",,N,09,","34.3",",,N,06,","128.0",",,,N","236",",,,N"
"CA1NS000006","2016-03","44.499141","-63.526403","7.0","DUNCANS COVE 0.4 ESE, NS CA","15",",N","12",",N","0",",N","5",",N","3",",N","20160306",",,N","20160305",",,N","20160322",",,N","170",",,N,06,","130",",,N,05,","20.6",",,N,22,","121.9",",,,N","258",",,,N"
"CA1NS000006","2016-04","44.499141","-63.526403","7.0","DUNCANS COVE 0.4 ESE, NS CA","16",",N","11",",N","2",",N","3",",N","3",",N","20160410",",,N","20160410",",,N","20160402",",,N","50",",,N,10,","50",",,N,10,","30.0",",,N,02,","152.7",",,,N","150",",,,N"
"CA1NS000006","2016-05","44.499141","-63.526403","7.0","DUNCANS COVE 0.4 ESE, NS CA","15","2,N","8","2,N","1","2,N","","","","","","","","","20160506",",2,N","","","","","37.6","2,,N,06,","119.9",",a,,N","",""
"CA1NS000006","2016-06","44.499141","-63.526403","7.0","DUNCANS COVE 0.4 ESE, NS CA","13",",N","7",",N","0",",N","","","","","","","","","20160609",",,N","","","","","15.0",",,N,09,","51.8",",,,N","",""
"CA1NS000006","2016-07","44.499141","-63.526403","7.0","DUNCANS COVE 0.4 ESE, NS CA","12",",N","7",",N","0",",N","","","","","","","","","20160708",",,N","","","","","19.1",",,N,08,","72.0",",,,N","",""
"CA1NS000006","2016-08","44.499141","-63.526403","7.0","DUNCANS COVE 0.4 ESE, NS CA","10",",N","6",",N","0",",N","","","","","","","","","20160818",",,N","","","","","19.3",",,N,18,","66.0",",,,N","",""
