"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00294093","1909-09","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","797.8","6","88.1",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","19090928",",,6","19090930","+,,6","19090930","+,,6","19090912",",,6","19090911",",,6","2.8",",6,28,","0",",,6,30,+","0",",,6,30,+","6.4",",,6,12,","35.6",",6,11,","22.9","6","22.9",",6","7.7",",,,6","0",",,,6","20.51",",6","29.57",",,,6","11.44",",,,6"
"USC00294093","1909-10","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","807.2","6","9.4",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","26",",6","1",",6","","","19091010",",,6","19091031","+,,6","19091031","+,,6","19091018",",,6","19091016",",,6","-1.7",",6,10,","0",",,6,31,+","0",",,6,31,+","14.7",",,6,18,","33.3",",6,16,","123.6","6","100.7",",6","15.0",",,,6","0",",,,6","15.39",",6","25.70",",,,6","5.08",",,,6"
"USC00294093","1909-11","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","807.8","6","0.6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","21",",6","0",",6","","","19091118",",,6","19091130","+,,6","19091128",",,6","19091113",",,6","19091104",",,6","-9.4",",6,18,","0",",,6,30,+","0",",T,6,28,","1.0",",,6,13,","28.9",",6,04,","322.2","6","198.6",",6","1.0",",,,6","0",",T,,6","11.73",",6","21.82",",,,6","1.65",",,,6"
"USC00294093","1909-12","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","807.8","6","0.0",",6","2",",6","2",",6","0",",6","6",",6","2",",6","1",",6","26",",6","5",",6","1",",6","0",",6","","","19091220",",,6","19091220","+,,6","19091218",",,6","19091218",",,6","19091202",",,6","-25.6",",6,20,","76",",,6,20,+","51",",,6,18,","4.3",",,6,18,","22.2",",6,02,","832.0","6","509.8",",6","7.6",",,,6","89",",,,6","1.89",",6","10.12",",,,6","-6.34",",,,6"
"USC00294093","1910-01","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","0",",6","0",",6","1","1,6","24","1,6","0",",6","9",",6","0",",6","","","19100106",",1,6","19100106","+,,6","19100106",",,6","19100106","+,,6","19100101",",,6","-20.0","1,6,06,","0",",T,6,06,+","10",",,6,06,","0.5",",,6,06,+","26.7",",6,01,","1212.5","6","380.5",",6","1.0",",,,6","18",",,,6","5.62","1,6","15.54",",,,6","-4.29","1,,,6"
"USC00294093","1910-02","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","1",",6","25",",6","0",",6","7",",6","0",",6","","","19100217",",,6","19100203","+,,6","19100203",",,6","19100203",",,6","19100225",",,6","-20.0",",6,17,","0",",T,6,03,+","10",",,6,03,","0.8",",,6,03,","26.7",",6,25,","1573.6","6","361.1",",6","0.8",",,,6","10",",,,6","5.44",",6","16.85",",,,6","-5.98",",,,6"
"USC00294093","1910-03","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","3.1","6","3.1",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","25",",6","1",",6","","","19100312",",,6","19100331","+,,6","19100331","+,,6","19100311",",,6","19100325",",,6","-2.2",",6,12,","0",",,6,31,+","0",",,6,31,+","6.6",",,6,11,","32.2",",6,25,","1722.2","6","148.6",",6","6.6",",,,6","0",",,,6","13.64",",6","24.39",",,,6","2.89",",,,6"
"USC00294093","1910-04","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","14.5","6","11.4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","26",",6","4",",6","","","19100416","+,,6","19100430","+,,6","19100430","+,,6","19100415",",,6","19100429","+,,6","-5.0",",6,16,+","0",",,6,30,+","0",",,6,30,+","1.0",",,6,15,","34.4",",6,29,+","1825.5","6","103.3",",6","1.0",",,,6","0",",,,6","15.27",",6","26.05",",,,6","4.49",",,,6"
"USC00294093","1910-05","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","94.8","6","80.3",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","19100506",",,6","19100531","+,,6","19100531","+,,6","19100519",",,6","19100510",",,6","3.9",",6,06,","0",",,6,31,+","0",",,6,31,+","10.7",",,6,19,","37.2",",6,10,","1848.3","6","22.8",",6","19.1",",,,6","0",",,,6","20.19",",6","29.68",",,,6","10.70",",,,6"
"USC00294093","1910-06","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","292.9","6","198.1","3,6","6",",6","4",",6","0",",6","0",",6","0",",6","0","3,6","0","3,6","0",",6","30",",6","23",",6","","","19100618",",3,6","19100630","+,,6","19100630","+,,6","19100628",",,6","19100608",",,6","11.1","3,6,18,","0",",,6,30,+","0",",,6,30,+","10.2",",,6,28,","41.7",",6,08,","1848.3","6","0.0",",6","34.4",",,,6","0",",,,6","25.66","3,6","34.78",",,,6","16.54","3,,,6"
"USC00294093","1910-07","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","550.5","6","257.6","2,6","3",",6","2",",6","0",",6","0",",6","0",",6","0","2,6","0","2,6","0",",6","31",",6","30",",6","","","19100719","+,2,6","19100731","+,,6","19100731","+,,6","19100725",",,6","19100704",",,6","15.6","2,6,19,+","0",",,6,31,+","0",",,6,31,+","16.3",",,6,25,","40.6",",6,04,","0.0","6","0.0",",6","20.1",",,,6","0",",,,6","27.19","2,6","36.35",",,,6","18.02","2,,,6"
"USC00294093","1910-08","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","780.1","6","229.6","1,6","9",",6","6",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","21",",6","","","19100826",",1,6","19100831","+,,6","19100831","+,,6","19100818",",,6","19100802",",,6","11.1","1,6,26,","0",",,6,31,+","0",",,6,31,+","50.8",",,6,18,","39.4",",6,02,","0.0","6","0.0",",6","103.9",",,,6","0",",,,6","25.85","1,6","33.67",",,,6","18.03","1,,,6"
"USC00294093","1910-09","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","908.5","6","128.4","2,6","2",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","2,6","28","2,6","15","2,6","","","19100929",",,6","19100930","+,,6","19100930","+,,6","19100914",",,6","19100911","+,2,6","10.0",",6,29,","0",",,6,30,+","0",",,6,30,+","25.7",",,6,14,","37.2","2,6,11,+","0.0","6","0.0","2,6","37.6",",,,6","0",",,,6","22.98","2,6","31.57","2,,,6","14.39",",,,6"
"USC00294093","1910-10","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","919.1","6","10.6",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","25",",6","2",",6","","","19101028",",,6","19101031","+,,6","19101020",",,6","19101019",",,6","19101004",",,6","-5.6",",6,28,","0",",,6,31,+","0",",T,6,20,","3.8",",,6,19,","33.9",",6,04,","120.8","6","120.8",",6","7.8",",,,6","0",",T,,6","14.78",",6","24.63",",,,6","4.92",",,,6"
"USC00294093","1910-11","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","919.1","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","17",",6","0",",6","","","19101128","+,,6","19101130","+,,6","19101130","+,,6","19101105",",,6","19101124",",,6","-5.6",",6,28,+","0",",,6,30,+","0",",,6,30,+","8.1",",,6,05,","28.9",",6,24,","339.9","6","219.1",",6","8.1",",,,6","0",",,,6","11.03",",6","20.87",",,,6","1.19",",,,6"
"USC00294093","1910-12","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","919.1","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","4",",6","0",",6","","","19101231",",,6","19101231","+,,6","19101229","+,,6","19101229","+,,6","19101209",",,6","-10.0",",6,31,","0",",,6,31,+","0",",T,6,29,+","0.0",",T,6,29,+","25.6",",6,09,","734.4","6","394.5",",6","0.0",",T,,6","0",",T,,6","5.61",",6","14.79",",,,6","-3.57",",,,6"
"USC00294093","1911-01","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","0.3","6","0.3",",6","1",",6","1",",6","0",",6","0",",6","1",",6","1",",6","16",",6","1",",6","17",",6","0",",6","","","19110103",",,6","19110123",",,6","19110123",",,6","19110123",",,6","19110130",",,6","-19.4",",6,03,","0",",T,6,23,","25",",,6,23,","2.5",",,6,23,","28.9",",6,30,","1013.7","6","279.3",",6","2.5",",,,6","25",",,,6","9.33",",6","19.16",",,,6","-0.50",",,,6"
"USC00294093","1911-02","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","0.3","6","0.0",",6","6",",6","4",",6","0",",6","0",",6","3",",6","0",",6","19",",6","2",",6","7",",6","0",",6","","","19110222",",,6","19110223","+,,6","19110222",",,6","19110218",",,6","19110204",",,6","-11.1",",6,22,","0",",T,6,23,+","76",",,6,22,","18.3",",,6,18,","26.1",",6,04,","1353.8","6","340.1",",6","44.0",",,,6","152",",,,6","6.19",",6","13.29",",,,6","-0.92",",,,6"
"USC00294093","1911-03","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","0.6","6","0.3",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","19",",6","0",",6","","","19110302",",,6","19110331","+,,6","19110331","+,,6","19110325",",,6","19110309",",,6","-2.8",",6,02,","0",",,6,31,+","0",",,6,31,+","12.2",",,6,25,","31.7",",6,09,","1530.1","6","176.3",",6","20.6",",,,6","0",",,,6","12.65",",6","22.10",",,,6","3.21",",,,6"
"USC00294093","1911-04","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","10.7","6","10.1",",6","5",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","19110416",",,6","19110430","+,,6","19110430","+,,6","19110425",",,6","19110422",",,6","0.6",",6,16,","0",",,6,30,+","0",",,6,30,+","31.0",",,6,25,","30.6",",6,22,","1609.7","6","79.6",",6","67.8",",,,6","0",",,,6","16.02",",6","24.93",",,,6","7.10",",,,6"
"USC00294093","1911-05","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","66.3","6","55.6",",6","6",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","19110501",",,6","19110531","+,,6","19110531","+,,6","19110529",",,6","19110509",",,6","3.9",",6,01,","0",",,6,31,+","0",",,6,31,+","35.3",",,6,29,","33.9",",6,09,","1626.6","6","16.9",",6","77.2",",,,6","0",",,,6","19.58",",6","28.14",",,,6","11.02",",,,6"
"USC00294093","1911-06","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","255.7","6","189.4",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","22",",6","","","19110611",",,6","19110630","+,,6","19110630","+,,6","19110601",",,6","19110625",",,6","7.8",",6,11,","0",",,6,30,+","0",",,6,30,+","4.3",",,6,01,","40.6",",6,25,","1628.2","6","1.6",",6","9.4",",,,6","0",",,,6","24.59",",6","33.19",",,,6","15.99",",,,6"
"USC00294093","1911-07","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","477.8","6","222.1",",6","11",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","19110725",",,6","19110731","+,,6","19110731","+,,6","19110724",",,6","19110723",",,6","13.9",",6,25,","0",",,6,31,+","0",",,6,31,+","68.6",",,6,24,","37.8",",6,23,","0.0","6","0.0",",6","121.4",",,,6","0",",,,6","25.50",",6","32.87",",,,6","18.13",",,,6"
"USC00294093","1911-08","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","732.8","6","255.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","19110831",",,6","","","19110831","+,,6","19110825",",,6","19110814","+,,6","12.8",",6,31,","","","0",",,6,31,+","21.3",",,6,25,","39.4",",6,14,+","0.0","6","0.0",",6","27.0",",,,6","0",",,,6","26.56",",6","34.16",",,,6","18.95",",,,6"
"USC00294093","1911-09","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","879.7","6","146.9",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","","","19110921",",,6","","","19110930","+,,6","19110909",",,6","19110924","+,,6","10.6",",6,21,","","","0",",,6,30,+","45.7",",,6,09,","34.4",",6,24,+","0.0","6","0.0",",6","74.4",",,,6","0",",,,6","23.23",",6","31.60",",,,6","14.86",",,,6"
"USC00294093","1911-10","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","910.6","6","30.9",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","21",",6","2",",6","","","19111022",",,6","","","19111021",",,6","19111021",",,6","19111002",",,6","-3.9",",6,22,","","","0",",T,6,21,","10.2",",,6,21,","33.3",",6,02,","143.5","6","143.5",",6","22.4",",,,6","0",",T,,6","14.70",",6","23.97",",,,6","5.42",",,,6"
"USC00294093","1911-11","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","910.6","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","20",",6","1",",6","11",",6","0",",6","","","19111129",",,6","","","19111102",",,6","19111101",",,6","19111110",",,6","-13.9",",6,29,","","","25",",,6,02,","3.0",",,6,01,","26.7",",6,10,","462.2","6","318.7",",6","6.0",",,,6","25",",,,6","7.71",",6","16.82",",,,6","-1.40",",,,6"
"USC00294093","1911-12","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","910.6","6","0.0",",6","7",",6","3",",6","0",",6","","","2",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","19111227",",,6","","","19111214","+,,6","19111209",",,6","19111224","+,,6","-12.8",",6,27,","","","25",",,6,14,+","3.0",",,6,09,","18.9",",6,24,+","975.1","6","512.9",",6","12.1",",,,6","83",",,,6","1.79",",6","9.54",",,,6","-5.96",",,,6"
"USC00294093","1912-01","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","5",",6","0",",6","","","19120112",",,6","","","19120128","+,,6","19120128","+,,6","19120126",",,6","-16.1",",6,12,","","","0",",T,6,28,+","0.0",",T,6,28,+","26.7",",6,26,","1403.2","6","428.1",",6","0.0",",T,,6","0",",T,,6","4.52",",6","15.45",",,,6","-6.41",",,,6"
"USC00294093","1912-02","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","26",",6","0",",6","4",",6","0",",6","","","19120205",",,6","","","19120225",",,6","19120225",",,6","19120218",",,6","-13.9",",6,05,","","","76",",,6,25,","8.9",",,6,25,","24.4",",6,18,","1803.1","6","399.9",",6","11.4",",,,6","114",",,,6","4.54",",6","15.01",",,,6","-5.93",",,,6"
"USC00294093","1912-03","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","1.1","6","1.1","2,6","1","2,6","0","2,6","0","2,6","","","0",",6","0","1,6","17","1,6","0","1,6","15","1,6","0","1,6","","","19120315",",1,6","","","19120323","+,,6","19120306",",2,6","19120319","+,1,6","-10.0","1,6,15,","","","0",",T,6,23,+","0.8","2,,6,06,","28.9","1,6,19,+","2082.6","6","279.5","1,6","0.8","2,,,6","0",",T,,6","8.74","2,6","18.48","1,,,6","-1.00","1,,,6"
"USC00294093","1912-04","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","8.1","6","7.0",",6","5",",6","0",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","23",",6","1",",6","","","19120421","+,,6","","","19120430","+,,6","19120405",",,6","19120430",",,6","-2.8",",6,21,+","","","0",",,6,30,+","2.3",",,6,05,","33.3",",6,30,","2240.2","6","157.6",",6","6.0",",,,6","0",",,,6","13.31",",6","23.68",",,,6","2.95",",,,6"
"USC00294093","1912-05","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","115.7","6","107.6","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","30",",6","15",",6","","","19120515",",1,6","","","19120531","+,,6","19120513",",,6","19120526",",,6","0.0","1,6,15,","","","0",",,6,31,+","2.5",",,6,13,","37.8",",6,26,","2262.7","6","22.5",",6","3.5",",,,6","0",",,,6","21.12","1,6","30.56",",,,6","11.69","1,,,6"
"USC00294093","1912-06","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","259.1","6","143.4",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","19",",6","","","19120618",",,6","","","19120630","+,,6","19120610",",,6","19120615",",,6","6.1",",6,18,","","","0",",,6,30,+","22.6",",,6,10,","37.8",",6,15,","2267.4","6","4.7",",6","25.3",",,,6","0",",,,6","22.96",",6","32.23",",,,6","13.68",",,,6"
"USC00294093","1912-07","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","497.7","6","238.6",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","19120709",",,6","","","19120731","+,,6","19120721",",,6","19120708",",,6","12.2",",6,09,","","","0",",,6,31,+","24.1",",,6,21,","37.8",",6,08,","0.0","6","0.0",",6","64.8",",,,6","0",",,,6","26.03",",6","34.82",",,,6","17.24",",,,6"
"USC00294093","1912-08","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","708.4","6","210.7",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","19120823",",,6","","","19120831","+,,6","19120805",",,6","19120810",",,6","13.9",",6,23,","","","0",",,6,31,+","19.6",",,6,05,","37.8",",6,10,","0.0","6","0.0",",6","56.8",",,,6","0",",,,6","25.13",",6","32.96",",,,6","17.30",",,,6"
"USC00294093","1912-09","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","774.9","6","66.5","1,6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","27","1,6","8","1,6","","","19120927",",,6","","","19120930","+,,6","19120912",",,6","19120906",",1,6","2.8",",6,27,","","","0",",,6,30,+","32.5",",,6,12,","33.9","1,6,06,","31.7","6","31.7","1,6","80.8",",,,6","0",",,,6","19.53","1,6","27.61","1,,,6","11.45",",,,6"
"USC00294093","1912-10","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","777.1","6","2.2",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","22",",6","0",",6","","","19121030","+,,6","","","19121031","+,,6","19121001",",,6","19121018",",,6","-1.1",",6,30,+","","","0",",,6,31,+","8.9",",,6,01,","30.6",",6,18,","162.9","6","131.2",",6","20.6",",,,6","0",",,,6","14.17",",6","22.91",",,,6","5.43",",,,6"
"USC00294093","1912-11","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","777.1","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","7",",6","0",",6","","","19121128",",,6","","","19121117","+,,6","19121116",",,6","19121110",",,6","-9.4",",6,28,","","","0",",T,6,17,+","8.6",",,6,16,","27.2",",6,10,","486.4","6","323.5",",6","15.7",",,,6","0",",T,,6","7.55",",6","17.54",",,,6","-2.44",",,,6"
"USC00294093","1912-12","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","777.1","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","3",",6","28",",6","0",",6","0",",6","0",",6","","","19121224","+,,6","","","19121206",",,6","19121206",",,6","19121214",",,6","-18.9",",6,24,+","","","114",",,6,06,","10.7",",,6,06,","20.6",",6,14,","995.5","6","509.1",",6","18.8",",,,6","190",",,,6","1.91",",6","10.21",",,,6","-6.39",",,,6"
