"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00174681","2020-09","45.32411","-68.58307","64.9","LINCOLN WATER DISTRICT, ME US","258.7","7","10.8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","20",",7","0",",7","20200921",",,7","20200930","+,,7","20200930","+,,7","20200911",",,7","20200911","+,,7","-5.0",",7,21,","0",",,7,30,+","0",",,7,30,+","14.0",",,7,11,","28.3",",7,11,+","168.7","7","128.1",",7","19.3",",,,7","0",",,,7","14.42",",7","22.14",",,,7","6.70",",,,7"
"USC00174681","2020-10","45.32411","-68.58307","64.9","LINCOLN WATER DISTRICT, ME US","258.7","7","0.0",",7","10",",7","8",",7","2",",7","0",",7","0",",7","0",",7","17",",7","0",",7","3",",7","0",",7","20201031","+,,7","20201031","+,,7","20201031","+,,7","20201014",",,7","20201010",",,7","-6.1",",7,31,+","0",",,7,31,+","0",",,7,31,+","53.3",",,7,14,","23.9",",7,10,","521.6","7","352.9",",7","149.6",",,,7","0",",,,7","6.95",",7","13.26",",,,7","0.64",",,,7"
"USC00174681","2020-11","45.32411","-68.58307","64.9","LINCOLN WATER DISTRICT, ME US","258.7","7","0.0",",7","8",",7","5",",7","1",",7","2",",7","1",",7","0",",7","23",",7","2",",7","1",",7","0",",7","20201102",",,7","20201126","+,,7","20201126",",,7","20201124",",,7","20201111",",,7","-10.0",",7,02,","25",",,7,26,+","38",",,7,26,","35.3",",,7,24,","22.8",",7,11,","972.4","7","450.8",",7","89.2",",,,7","51",",,,7","3.31",",7","8.78",",,,7","-2.17",",,,7"
"USC00174681","2020-12","45.32411","-68.58307","64.9","LINCOLN WATER DISTRICT, ME US","","","","","","","","","","","19","1,7","","","","","","","","","","","","","","","20201207","+,1,7","","","","","","","","","127","1,,7,07,+","","","","","","","","","","","","","","","","","","","",""
"USC00174681","2021-01","45.32411","-68.58307","64.9","LINCOLN WATER DISTRICT, ME US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","29","2,7","4","1,7","6",",7","31",",7","20",",7","0",",7","0",",7","20210131",",,7","20210103",",2,7","20210103",",1,7","20210117",",,7","20210116",",,7","-25.0",",7,31,","330","2,,7,03,","254","1,,7,03,","10.2",",,7,17,","5.6",",7,16,","","","763.4",",7","20.6",",,,7","370","1,,,7","-6.29",",7","-0.85",",,,7","-11.74",",,,7"
"USC00174681","2021-02","45.32411","-68.58307","64.9","LINCOLN WATER DISTRICT, ME US","0.0","7","0.0",",7","8",",7","8",",7","2",",7","24","4,7","7","2,7","14",",7","28",",7","20",",7","0",",7","0",",7","20210209",",,7","20210224","+,4,7","20210203",",2,7","20210203",",,7","20210225",",,7","-25.0",",7,09,","508","4,,7,24,+","178","2,,7,03,","157.5",",,7,03,","6.1",",7,25,","","","762.7",",7","276.2",",,,7","602","2,,,7","-8.91",",7","-1.76",",,,7","-16.05",",,,7"
"USC00174681","2021-04","45.32411","-68.58307","64.9","LINCOLN WATER DISTRICT, ME US","","","0.0","4,7","8","4,7","3","4,7","0","4,7","0","4,7","0","4,7","0","4,7","17","4,7","0","4,7","2","4,7","0","4,7","20210403",",4,7","20210430","+,4,7","20210417",",4,7","20210401",",4,7","20210429",",4,7","-9.4","4,7,03,","0","4,,7,30,+","3","4,,7,17,","13.2","4,,7,01,","22.2","4,7,29,","","","309.9","4,7","30.1","4,,,7","3","4,,,7","6.42","4,7","13.98","4,,,7","-1.15","4,,,7"
"USC00174681","2021-05","45.32411","-68.58307","64.9","LINCOLN WATER DISTRICT, ME US","","","6.1",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","15",",7","1",",7","20210515","+,,7","20210531","+,,7","20210531","+,,7","20210501",",,7","20210527",",,7","-1.1",",7,15,+","0",",,7,31,+","0",",,7,31,+","26.9",",,7,01,","33.3",",7,27,","","","199.6",",7","81.3",",,,7","0",",,,7","12.09",",7","20.14",",,,7","4.05",",,,7"
"USC00174681","2021-06","45.32411","-68.58307","64.9","LINCOLN WATER DISTRICT, ME US","","","71.2",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","4",",7","20210611",",,7","20210630","+,,7","20210630","+,,7","20210623",",,7","20210608",",,7","0.6",",7,11,","0",",,7,30,+","0",",,7,30,+","14.5",",,7,23,","35.0",",7,08,","","","40.7",",7","32.7",",,,7","0",",,,7","19.35",",7","26.60",",,,7","12.10",",,,7"
"USC00174681","2021-07","45.32411","-68.58307","64.9","LINCOLN WATER DISTRICT, ME US","","","38.7",",7","13",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","20210730","+,,7","20210731","+,,7","20210731","+,,7","20210710",",,7","20210701",",,7","4.4",",7,30,+","0",",,7,31,+","0",",,7,31,+","69.1",",,7,10,","31.7",",7,01,","42.5","7","42.5",",7","145.0",",,,7","0",",,,7","18.21",",7","24.09",",,,7","12.33",",,,7"
"USC00174681","2021-08","45.32411","-68.58307","64.9","LINCOLN WATER DISTRICT, ME US","","","96.0",",7","10",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","20210828",",,7","20210831","+,,7","20210831","+,,7","20210824",",,7","20210814",",,7","5.0",",7,28,","0",",,7,31,+","0",",,7,31,+","39.4",",,7,24,","33.9",",7,14,","61.9","7","19.4",",7","56.8",",,,7","0",",,,7","20.80",",7","26.91",",,,7","14.69",",,,7"
"USC00174681","2021-10","45.32411","-68.58307","64.9","LINCOLN WATER DISTRICT, ME US","","","0.0",",7","10",",7","4",",7","2",",7","0",",7","0",",7","0",",7","10",",7","0",",7","5",",7","0",",7","20211030","+,,7","20211031","+,,7","20211031","+,,7","20211031",",,7","20211013",",,7","-2.8",",7,30,+","0",",,7,31,+","0",",,7,31,+","37.1",",,7,31,","25.6",",7,13,","","","274.6",",7","78.8",",,,7","0",",,,7","9.48",",7","15.90",",,,7","3.05",",,,7"
"USC00174681","2021-12","45.32411","-68.58307","64.9","LINCOLN WATER DISTRICT, ME US","","","0.0",",7","10",",7","7",",7","0",",7","19",",7","5",",7","2",",7","31",",7","14",",7","0",",7","0",",7","20211225","+,,7","20211230","+,,7","20211223","+,,7","20211212",",,7","20211207",",,7","-21.7",",7,25,+","178",",,7,30,+","76",",,7,23,+","17.0",",,7,12,","12.2",",7,07,","","","724.4",",7","66.4",",,,7","317",",,,7","-5.03",",7","0.60",",,,7","-10.67",",,,7"
"USC00174681","2022-01","45.32411","-68.58307","64.9","LINCOLN WATER DISTRICT, ME US","0.0","7","0.0",",7","11",",7","9",",7","1",",7","31",",7","7",",7","20",",7","31",",7","23",",7","0",",7","0",",7","20220127",",,7","20220131","+,,7","20220130",",,7","20220120",",,7","20220102",",,7","-35.6",",7,27,","508",",,7,31,+","206",",,7,30,","76.2",",,7,20,","5.0",",7,02,","","","954.8",",7","141.9",",,,7","523",",,,7","-12.47",",7","-4.81",",,,7","-20.13",",,,7"
"USC00174681","2022-03","45.32411","-68.58307","64.9","LINCOLN WATER DISTRICT, ME US","","","0.0",",7","10",",7","6",",7","0",",7","1",",7","2",",7","6",",7","29",",7","7",",7","0",",7","0",",7","20220301",",,7","20220302",",,7","20220302",",,7","20220325",",,7","20220319",",,7","-26.1",",7,01,","51",",,7,02,","64",",,7,02,","23.9",",,7,25,","16.7",",7,19,","","","629.2",",7","77.8",",,,7","105",",,,7","-1.96",",7","4.13",",,,7","-8.05",",,,7"
"USC00174681","2022-05","45.32411","-68.58307","64.9","LINCOLN WATER DISTRICT, ME US","","","15.3",",7","7","1,7","6","1,7","0","1,7","0",",7","0",",7","0",",7","11",",7","0",",7","13",",7","1",",7","20220507",",,7","20220531","+,,7","20220531","+,,7","20220531",",1,7","20220515",",,7","-3.9",",7,07,","0",",,7,31,+","0",",,7,31,+","21.1","1,,7,31,","33.9",",7,15,","","","183.9",",7","61.7","1,,,7","0",",,,7","12.89",",7","20.94",",,,7","4.85",",,,7"
"USC00174681","2022-06","45.32411","-68.58307","64.9","LINCOLN WATER DISTRICT, ME US","","","18.4",",7","12",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","2",",7","20220621",",,7","20220630","+,,7","20220630","+,,7","20220619",",,7","20220626",",,7","1.1",",7,21,","0",",,7,30,+","0",",,7,30,+","19.1",",,7,19,","33.3",",7,26,","","","74.2",",7","70.9",",,,7","0",",,,7","16.47",",7","23.26",",,,7","9.69",",,,7"
"USC00174681","2022-07","45.32411","-68.58307","64.9","LINCOLN WATER DISTRICT, ME US","","","92.8",",7","8",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","20220710",",,7","20220731","+,,7","20220731","+,,7","20220719",",,7","20220724","+,,7","5.0",",7,10,","0",",,7,31,+","0",",,7,31,+","50.8",",,7,19,","32.8",",7,24,+","10.0","7","10.0",",7","116.4",",,,7","0",",,,7","21.00",",7","28.19",",,,7","13.81",",,,7"
"USC00174681","2022-08","45.32411","-68.58307","64.9","LINCOLN WATER DISTRICT, ME US","","","73.6",",7","12",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","2",",7","20220828",",,7","20220831","+,,7","20220831","+,,7","20220818",",,7","20220808",",,7","6.7",",7,28,","0",",,7,31,+","0",",,7,31,+","56.9",",,7,18,","34.4",",7,08,","27.6","7","17.6",",7","141.5",",,,7","0",",,,7","20.14",",7","26.29",",,,7","13.99",",,,7"
"USC00174681","2022-09","45.32411","-68.58307","64.9","LINCOLN WATER DISTRICT, ME US","","","7.7",",7","13",",7","11",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","16",",7","0",",7","20220930",",,7","20220930","+,,7","20220930","+,,7","20220923",",,7","20220913","+,,7","-1.7",",7,30,","0",",,7,30,+","0",",,7,30,+","34.8",",,7,23,","28.3",",7,13,+","155.3","7","127.7",",7","131.8",",,,7","0",",,,7","14.34",",7","20.72",",,,7","7.95",",,,7"
"USC00174681","2022-10","45.32411","-68.58307","64.9","LINCOLN WATER DISTRICT, ME US","","","0.0","2,7","10","2,7","6","2,7","3","2,7","0",",7","0",",7","0","2,7","14","2,7","0","2,7","2","2,7","0","2,7","20221011","+,2,7","20221031","+,,7","20221031","+,,7","20221015",",2,7","20221008","+,2,7","-4.4","2,7,11,+","0",",,7,31,+","0",",,7,31,+","94.0","2,,7,15,","22.8","2,7,08,+","411.7","7","256.4","2,7","206.4","2,,,7","0",",,,7","9.49","2,7","16.55","2,,,7","2.43","2,,,7"
"USC00174681","2022-11","45.32411","-68.58307","64.9","LINCOLN WATER DISTRICT, ME US","","","0.0",",7","7",",7","7",",7","1",",7","2",",7","1",",7","0",",7","21",",7","5",",7","4",",7","0",",7","20221124",",,7","20221118","+,,7","20221117",",,7","20221112",",,7","20221107",",,7","-13.9",",7,24,","25",",,7,18,+","25",",,7,17,","31.0",",,7,12,","22.8",",7,07,","875.2","7","463.5",",7","96.5",",,,7","25",",,,7","2.88",",7","8.97",",,,7","-3.21",",,,7"
"USC00174681","2022-12","45.32411","-68.58307","64.9","LINCOLN WATER DISTRICT, ME US","","","0.0",",7","10",",7","10",",7","3",",7","15",",7","4",",7","0",",7","29",",7","13",",7","0",",7","0",",7","20221222",",,7","20221218",",,7","20221218",",,7","20221208",",,7","20221201",",,7","-15.0",",7,22,","279",",,7,18,","203",",,7,18,","31.0",",,7,08,","11.7",",7,01,","1516.8","7","641.6",",7","145.5",",,,7","378",",,,7","-2.36",",7","2.19",",,,7","-6.92",",,,7"
"USC00174681","2023-01","45.32411","-68.58307","64.9","LINCOLN WATER DISTRICT, ME US","0.0","7","0.0","2,7","14","3,7","8","3,7","0","3,7","25","2,7","7","2,7","3","2,7","28","2,7","13","2,7","0","2,7","0","2,7","20230122",",2,7","20230131","+,2,7","20230117",",2,7","20230113",",3,7","20230101",",2,7","-22.2","2,7,22,","432","2,,7,31,+","140","2,,7,17,","18.0","3,,7,13,","7.8","2,7,01,","2184.3","7","667.5","2,7","80.8","3,,,7","594","2,,,7","-4.68","2,7","0.39","2,,,7","-9.76","2,,,7"
"USC00174681","2023-02","45.32411","-68.58307","64.9","LINCOLN WATER DISTRICT, ME US","0.0","7","0.0","2,7","6","2,7","6","2,7","2","2,7","","","2","5,7","7","2,7","26","2,7","16","2,7","0","2,7","0","2,7","20230204","+,2,7","","","20230224",",5,7","20230224",",2,7","20230221",",2,7","-28.9","2,7,04,+","","","114","5,,7,24,","114.3","2,,7,24,","7.2","2,7,21,","2901.6","7","717.3","2,7","279.7","2,,,7","234","5,,,7","-9.25","2,7","-2.25","2,,,7","-16.26","2,,,7"
"USC00174681","2023-03","45.32411","-68.58307","64.9","LINCOLN WATER DISTRICT, ME US","0.0","7","0.0",",7","10",",7","7",",7","0",",7","","","4",",7","0",",7","31",",7","3",",7","0",",7","0",",7","20230301",",,7","","","20230303",",,7","20230324",",,7","20230328","+,,7","-14.4",",7,01,","","","127",",,7,03,","18.0",",,7,24,","8.3",",7,28,+","3503.3","7","601.7",",7","58.9",",,,7","314",",,,7","-1.08",",7","4.58",",,,7","-6.74",",,,7"
"USC00174681","2023-04","45.32411","-68.58307","64.9","LINCOLN WATER DISTRICT, ME US","0.0","7","0.0","4,7","8","4,7","6","4,7","0","4,7","0","4,7","0","4,7","0","4,7","16","4,7","0","4,7","3","4,7","0","4,7","20230403",",4,7","20230430","+,4,7","20230430","+,4,7","20230402",",4,7","20230416",",4,7","-8.3","4,7,03,","0","4,,7,30,+","0","4,,7,30,+","11.7","4,,7,02,","22.8","4,7,16,","3826.8","7","323.5","4,7","44.2","4,,,7","0","4,,,7","5.89","4,7","12.20","4,,,7","-0.41","4,,,7"
"USC00174681","2023-05","45.32411","-68.58307","64.9","LINCOLN WATER DISTRICT, ME US","3.3","7","3.3",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","12",",7","1",",7","20230510",",,7","20230531","+,,7","20230531","+,,7","20230521",",,7","20230529",",,7","-3.9",",7,10,","0",",,7,31,+","0",",,7,31,+","40.9",",,7,21,","33.3",",7,29,","4057.1","7","230.3",",7","74.0",",,,7","0",",,,7","11.01",",7","18.87",",,,7","3.15",",,,7"
"USC00174681","2023-06","45.32411","-68.58307","64.9","LINCOLN WATER DISTRICT, ME US","25.2","7","21.9","1,7","18","1,7","16","1,7","1","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","16","1,7","1","1,7","20230605","+,1,7","20230630","+,,7","20230630","+,,7","20230618",",1,7","20230602",",1,7","3.9","1,7,05,+","0",",,7,30,+","0",",,7,30,+","37.6","1,,7,18,","35.6","1,7,02,","4146.9","7","89.8","1,7","168.7","1,,,7","0",",,,7","15.99","1,7","21.09","1,,,7","10.89","1,,,7"
"USC00174681","2023-07","45.32411","-68.58307","64.9","LINCOLN WATER DISTRICT, ME US","151.7","7","126.5",",7","9",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","20230730",",,7","20230731","+,,7","20230731","+,,7","20230728",",,7","20230707",",,7","11.7",",7,30,","0",",,7,31,+","0",",,7,31,+","74.9",",,7,28,","33.3",",7,07,","0.8","7","0.8",",7","179.4",",,,7","0",",,,7","22.39",",7","28.17",",,,7","16.60",",,,7"
"USC00174681","2023-08","45.32411","-68.58307","64.9","LINCOLN WATER DISTRICT, ME US","173.9","7","22.2","3,7","14","3,7","10","3,7","2","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","25","3,7","0","3,7","20230823",",3,7","20230831","+,3,7","20230831","+,3,7","20230809",",3,7","20230811",",3,7","3.9","3,7,23,","0","3,,7,31,+","0","3,,7,31,+","56.6","3,,7,09,","27.8","3,7,11,","28.9","7","28.1","3,7","129.9","3,,,7","0","3,,,7","18.12","3,7","24.26","3,,,7","11.98","3,,,7"
"USC00174681","2023-09","45.32411","-68.58307","64.9","LINCOLN WATER DISTRICT, ME US","200.6","7","26.7","5,7","9",",7","8",",7","1",",7","0",",7","0",",7","0","5,7","0","5,7","0","5,7","14","5,7","1","5,7","20230927","+,5,7","20230930","+,,7","20230930","+,,7","20230917",",,7","20230908",",5,7","0.6","5,7,27,+","0",",,7,30,+","0",",,7,30,+","37.3",",,7,17,","32.2","5,7,08,","106.8","7","77.9","5,7","106.4",",,,7","0",",,,7","16.28","5,7","22.86","5,,,7","9.71","5,,,7"
"USC00174681","2023-10","45.32411","-68.58307","64.9","LINCOLN WATER DISTRICT, ME US","201.2","7","0.6","5,7","12","5,7","9","5,7","1","5,7","1","5,7","1","5,7","0","5,7","4","5,7","1","5,7","8","5,7","0","5,7","20231031",",5,7","20231031",",5,7","20231031",",5,7","20231008",",5,7","20231004",",5,7","-4.4","5,7,31,","76","5,,7,31,","76","5,,7,31,","39.6","5,,7,08,","28.3","5,7,04,","289.8","7","183.0","5,7","111.9","5,,,7","76","5,,,7","11.32","5,7","16.99","5,,,7","5.64","5,,,7"
"USC00174681","2023-11","45.32411","-68.58307","64.9","LINCOLN WATER DISTRICT, ME US","201.2","7","0.0","2,7","","","","","","","5","2,7","1","3,7","0","2,7","28","2,7","3","2,7","0","2,7","0","2,7","20231130","+,2,7","20231124","+,2,7","20231122",",3,7","","","20231118",",2,7","-11.7","2,7,30,+","76","2,,7,24,+","64","3,,7,22,","","","12.8","2,7,18,","833.0","7","543.2","2,7","","","69","3,,,7","-1.07","2,7","4.52","2,,,7","-6.66","2,,,7"
"USC00174681","2023-12","45.32411","-68.58307","64.9","LINCOLN WATER DISTRICT, ME US","201.2","7","0.0",",7","12",",7","11",",7","2",",7","5",",7","3",",7","4",",7","29",",7","8",",7","0",",7","0",",7","20231206",",,7","20231205",",,7","20231204",",,7","20231211",",,7","20231219",",,7","-22.2",",7,06,","178",",,7,05,","114",",,7,04,","59.9",",,7,11,","14.4",",7,19,","1472.5","7","639.5",",7","173.2",",,,7","203",",,,7","-2.30",",7","2.92",",,,7","-7.51",",,,7"
"USC00174681","2024-01","45.32411","-68.58307","64.9","LINCOLN WATER DISTRICT, ME US","0.0","","0.0","3,7","9","1,7","9","1,7","4","1,7","","","4","1,7","6","3,7","28","3,7","19","1,7","0","1,7","0","1,7","20240131",",3,7","","","20240117",",1,7","20240117",",1,7","20240114",",1,7","-25.0","3,7,31,","","","114","1,,7,17,","114.3","1,,7,17,","7.2","1,7,14,","2200.2","","727.7","1,7","346.9","1,,,7","318","1,,,7","-7.54","3,7","-1.76","1,,,7","-13.31","3,,,7"
"USC00174681","2024-02","45.32411","-68.58307","64.9","LINCOLN WATER DISTRICT, ME US","0.0","","0.0",",7","5","3,7","3","3,7","0","3,7","","","0","3,7","6",",7","29",",7","14",",7","0",",7","0",",7","20240201",",,7","","","20240216",",3,7","20240229",",3,7","20240228",",,7","-24.4",",7,01,","","","18","3,,7,16,","15.2","3,,7,29,","11.1",",7,28,","2891.1","","690.9",",7","32.5","3,,,7","23","3,,,7","-5.49",",7","1.02",",,,7","-12.00",",,,7"
"USC00174681","2024-03","45.32411","-68.58307","64.9","LINCOLN WATER DISTRICT, ME US","0.0","","0.0","1,7","13","1,7","12","1,7","5","1,7","","","3","1,7","0","1,7","28","1,7","4","1,7","0","1,7","0","1,7","20240301",",1,7","","","20240324",",1,7","20240318",",1,7","20240314",",1,7","-17.2","1,7,01,","","","254","1,,7,24,","39.6","1,,7,18,","10.6","1,7,14,","3437.6","","546.5","1,7","262.0","1,,,7","348","1,,,7","0.12","1,7","4.98","1,,,7","-4.75","1,,,7"
"USC00174681","2024-04","45.32411","-68.58307","64.9","LINCOLN WATER DISTRICT, ME US","0.0","","0.0","3,7","8","1,7","8","1,7","0","1,7","3","2,7","2","1,7","0","3,7","20","3,7","0","1,7","0","1,7","0","1,7","20240401",",3,7","20240407","+,2,7","20240405",",1,7","20240407",",1,7","20240410","+,1,7","-7.2","3,7,01,","102","2,,7,07,+","102","1,,7,05,","14.7","1,,7,07,","18.9","1,7,10,+","3794.4","","356.8","1,7","69.3","1,,,7","178","1,,,7","5.10","3,7","12.14","1,,,7","-1.93","3,,,7"
