"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-1030","1973-09","-21.98","-49.45","480.0","PIRAJUI, BR","6",",I","3",",I","1",",I","19730902",",,I","25.5",",,I,02,","39.9",",,,I"
"BR00C6-1030","1973-10","-21.98","-49.45","480.0","PIRAJUI, BR","9",",I","6",",I","2",",I","19731019",",,I","27.2",",,I,19,","94.6",",,,I"
"BR00C6-1030","1973-11","-21.98","-49.45","480.0","PIRAJUI, BR","8",",I","6",",I","1",",I","19731118",",,I","25.7",",,I,18,","88.3",",,,I"
"BR00C6-1030","1973-12","-21.98","-49.45","480.0","PIRAJUI, BR","15",",I","14",",I","3",",I","19731208",",,I","57.0",",,I,08,","249.2",",,,I"
"BR00C6-1030","1974-01","-21.98","-49.45","480.0","PIRAJUI, BR","20",",I","17",",I","4",",I","19740102",",,I","48.0",",,I,02,","296.3",",,,I"
"BR00C6-1030","1974-02","-21.98","-49.45","480.0","PIRAJUI, BR","12",",I","9",",I","1",",I","19740201",",,I","46.0",",,I,01,","114.2",",,,I"
"BR00C6-1030","1974-03","-21.98","-49.45","480.0","PIRAJUI, BR","18",",I","15",",I","7",",I","19740313",",,I","95.2",",,I,13,","437.7",",,,I"
"BR00C6-1030","1974-04","-21.98","-49.45","480.0","PIRAJUI, BR","8",",I","5",",I","0",",I","19740404",",,I","9.1",",,I,04,","31.7",",,,I"
"BR00C6-1030","1974-05","-21.98","-49.45","480.0","PIRAJUI, BR","5",",I","4",",I","0",",I","19740527",",,I","16.9",",,I,27,","39.4",",,,I"
"BR00C6-1030","1974-06","-21.98","-49.45","480.0","PIRAJUI, BR","10",",I","9",",I","3",",I","19740612",",,I","34.9",",,I,12,","158.1",",,,I"
"BR00C6-1030","1974-07","-21.98","-49.45","480.0","PIRAJUI, BR","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-1030","1974-08","-21.98","-49.45","480.0","PIRAJUI, BR","4",",I","1",",I","0",",I","19740815",",,I","7.9",",,I,15,","10.3",",,,I"
"BR00C6-1030","1974-09","-21.98","-49.45","480.0","PIRAJUI, BR","3",",I","2",",I","0",",I","19740929",",,I","9.0",",,I,29,","14.9",",,,I"
"BR00C6-1030","1974-10","-21.98","-49.45","480.0","PIRAJUI, BR","12",",I","7",",I","0",",I","19741022",",,I","24.1",",,I,22,","94.8",",,,I"
"BR00C6-1030","1974-11","-21.98","-49.45","480.0","PIRAJUI, BR","10",",I","7",",I","0",",I","19741121",",,I","22.5",",,I,21,","92.2",",,,I"
