"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125554","1985-03","53.8106","10.7067","5.0","LUBECK BLANKENSEE, GM","","","0.0",",E","17",",E","9",",E","0",",E","10",",","0",",E","19",",E","2",",E","0",",E","0",",E","19850312",",,E","19850316",",,E","19850329",",,E","19850323",",,E","-6.4",",E,12,","60",",,E,16,","9.6",",,E,29,","12.7",",E,23,","","","486.4",",E","64.2",",,,E","2.64",",E","5.57",",,,E","-0.28",",,,E"
"GME00125554","1985-04","53.8106","10.7067","5.0","LUBECK BLANKENSEE, GM","","","0.0",",E","21",",E","10",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","19850424",",,E","19850424",",,E","19850406",",,E","19850404",",,E","-2.2",",E,24,","10",",,E,24,","10.2",",,E,06,","19.3",",E,04,","","","334.8",",E","69.8",",,,E","7.17",",E","11.52",",,,E","2.82",",,,E"
"GME00125554","1985-05","53.8106","10.7067","5.0","LUBECK BLANKENSEE, GM","","","4.6",",E","9",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19850504",",,E","19850531","+,,E","19850528",",,E","19850527",",,E","0.6",",E,04,","0",",,E,31,+","18.4",",,E,28,","30.4",",E,27,","","","200.0",",E","31.5",",,,E","12.03",",E","17.37",",,,E","6.69",",,,E"
"GME00125554","1985-06","53.8106","10.7067","5.0","LUBECK BLANKENSEE, GM","","","1.9",",E","20",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19850603",",,E","19850630","+,,E","19850606",",,E","19850604",",,E","5.0",",E,03,","0",",,E,30,+","17.6",",,E,06,","29.0",",E,04,","","","141.8",",E","79.5",",,,E","13.67",",E","18.71",",,,E","8.63",",,,E"
"GME00125554","1985-07","53.8106","10.7067","5.0","LUBECK BLANKENSEE, GM","","","9.0",",E","14",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","19850703",",,E","19850731","+,,E","19850722",",,E","19850714",",,E","6.8",",E,03,","0",",,E,31,+","14.5",",,E,22,","30.5",",E,14,","62.7","E","62.7",",E","58.7",",,,E","16.60",",E","21.84",",,,E","11.36",",,,E"
"GME00125554","1985-08","53.8106","10.7067","5.0","LUBECK BLANKENSEE, GM","","","7.4",",E","17",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","19850809",",,E","19850831","+,,E","19850814",",,E","19850814",",,E","6.8",",E,09,","0",",,E,31,+","17.3",",,E,14,","31.2",",E,14,","130.2","E","67.5",",E","63.7",",,,E","16.40",",E","21.42",",,,E","11.37",",,,E"
"GME00125554","1985-09","53.8106","10.7067","5.0","LUBECK BLANKENSEE, GM","","","0.0",",E","18",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","19850926",",,E","19850930","+,,E","19850922",",,E","19850919",",,E","3.3",",E,26,","0",",,E,30,+","13.4",",,E,22,","25.0",",E,19,","289.4","E","159.2",",E","63.5",",,,E","13.03",",E","17.24",",,,E","8.82",",,,E"
"GME00125554","1985-10","53.8106","10.7067","5.0","LUBECK BLANKENSEE, GM","","","0.1",",E","8",",E","4",",E","0",",E","0",",","0",",E","2",",E","0",",E","4",",E","0",",E","19851030",",,E","19851031","+,,E","19851008",",,E","19851003",",,E","-0.9",",E,30,","0",",,E,31,+","5.6",",,E,08,","23.6",",E,03,","556.2","E","266.8",",E","18.3",",,,E","9.73",",E","13.43",",,,E","6.03",",,,E"
"GME00125554","1985-11","53.8106","10.7067","5.0","LUBECK BLANKENSEE, GM","","","0.0",",E","17",",E","10",",E","0",",E","3",",","0",",E","19",",E","5",",E","0",",E","0",",E","19851130",",,E","19851130","+,,E","19851105",",,E","19851109",",,E","-11.4",",E,30,","40",",,E,30,+","13.8",",,E,05,","14.0",",E,09,","1058.3","E","502.1",",E","75.5",",,,E","1.60",",E","4.11",",,,E","-0.92",",,,E"
"GME00125554","1985-12","53.8106","10.7067","5.0","LUBECK BLANKENSEE, GM","","","0.0",",E","19",",E","14",",E","0",",E","3",",","0",",E","9",",E","5",",E","0",",E","0",",E","19851201",",,E","19851230",",,E","19851218",",,E","19851203",",,E","-13.0",",E,01,","60",",,E,30,","10.6",",,E,18,","13.0",",E,03,","1514.6","E","456.3",",E","81.5",",,,E","3.61",",E","6.26",",,,E","0.96",",,,E"
