"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00021965","1939-11","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19391112",",,I","","","","","","","1.4",",,I,12,","","","","","","","3.0",",,,I","","","","","",""
"RSM00021965","1939-12","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19391203",",,I","","","","","","","0.8",",,I,03,","","","","","","","1.4",",,,I","","","","","",""
"RSM00021965","1940-01","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19400112","+,,I","","","","","","","0.5",",,I,12,+","","","","","","","1.6",",,,I","","","","","",""
"RSM00021965","1940-02","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19400229","+,,I","","","","","","","0.2",",,I,29,+","","","","","","","0.5",",,,I","","","","","",""
"RSM00021965","1940-03","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19400312",",,I","","","","","","","0.8",",,I,12,","","","","","","","1.1",",,,I","","","","","",""
"RSM00021965","1940-04","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19400407",",,I","","","","","","","0.8",",,I,07,","","","","","","","2.3",",,,I","","","","","",""
"RSM00021965","1940-05","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19400516",",,I","","","","","","","8.4",",,I,16,","","","","","","","9.8",",,,I","","","","","",""
"RSM00021965","1940-06","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19400623",",,I","","","","","","","3.6",",,I,23,","","","","","","","4.1",",,,I","","","","","",""
"RSM00021965","1940-07","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19400730",",,I","","","","","","","3.2",",,I,30,","","","","","","","11.6",",,,I","","","","","",""
"RSM00021965","1940-08","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19400802",",,I","","","","","","","10.1",",,I,02,","","","","","","","43.3",",,,I","","","","","",""
"RSM00021965","1940-09","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19400901",",,I","","","","","","","2.8",",,I,01,","","","","","","","11.0",",,,I","","","","","",""
"RSM00021965","1940-10","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19401019",",,I","","","","","","","1.4",",,I,19,","","","","","","","3.5",",,,I","","","","","",""
"RSM00021965","1940-11","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19401118",",,I","","","","","","","1.1",",,I,18,","","","","","","","3.9",",,,I","","","","","",""
"RSM00021965","1940-12","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19401223",",,I","","","","","","","1.5",",,I,23,","","","","","","","3.3",",,,I","","","","","",""
"RSM00021965","1941-01","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19410114",",,I","","","","","","","1.0",",,I,14,","","","","","","","1.1",",,,I","","","","","",""
"RSM00021965","1941-02","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19410209",",,I","","","","","","","6.0",",,I,09,","","","","","","","8.0",",,,I","","","","","",""
"RSM00021965","1941-03","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19410318",",,I","","","","","","","0.6",",,I,18,","","","","","","","0.7",",,,I","","","","","",""
"RSM00021965","1941-04","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19410412",",,I","","","","","","","0.3",",,I,12,","","","","","","","0.3",",,,I","","","","","",""
"RSM00021965","1941-05","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19410528",",,I","","","","","","","5.0",",,I,28,","","","","","","","5.5",",,,I","","","","","",""
"RSM00021965","1941-06","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19410630",",,I","","","","","","","4.4",",,I,30,","","","","","","","11.7",",,,I","","","","","",""
"RSM00021965","1941-07","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19410707",",,I","","","","","","","3.4",",,I,07,","","","","","","","9.7",",,,I","","","","","",""
"RSM00021965","1941-08","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19410809",",,I","","","","","","","9.0",",,I,09,","","","","","","","30.1",",,,I","","","","","",""
"RSM00021965","1941-09","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19410905",",,I","","","","","","","4.6",",,I,05,","","","","","","","12.5",",,,I","","","","","",""
"RSM00021965","1941-10","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19411016",",,I","","","","","","","2.0",",,I,16,","","","","","","","7.3",",,,I","","","","","",""
"RSM00021965","1941-11","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19411102",",,I","","","","","","","0.6",",,I,02,","","","","","","","1.3",",,,I","","","","","",""
"RSM00021965","1941-12","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19411228","+,,I","","","","","","","0.9",",,I,28,+","","","","","","","3.0",",,,I","","","","","",""
"RSM00021965","1942-01","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19420121",",,I","","","","","","","0.6",",,I,21,","","","","","","","1.3",",,,I","","","","","",""
"RSM00021965","1942-02","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19420212",",,I","","","","","","","1.2",",,I,12,","","","","","","","2.8",",,,I","","","","","",""
"RSM00021965","1942-03","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19420323","+,,I","","","","","","","0.4",",,I,23,+","","","","","","","1.5",",,,I","","","","","",""
"RSM00021965","1942-04","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19420406","+,,I","","","","","","","0.1",",,I,06,+","","","","","","","0.2",",,,I","","","","","",""
"RSM00021965","1942-05","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19420531","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"RSM00021965","1942-06","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19420630","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"RSM00021965","1942-07","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19420717",",,I","","","","","","","13.8",",,I,17,","","","","","","","21.4",",,,I","","","","","",""
"RSM00021965","1942-08","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19420814",",,I","","","","","","","11.5",",,I,14,","","","","","","","12.9",",,,I","","","","","",""
"RSM00021965","1942-09","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19420906",",,I","","","","","","","2.4",",,I,06,","","","","","","","6.3",",,,I","","","","","",""
"RSM00021965","1942-10","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19421007",",,I","","","","","","","0.6",",,I,07,","","","","","","","3.8",",,,I","","","","","",""
"RSM00021965","1942-11","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19421116",",,I","","","","","","","1.1",",,I,16,","","","","","","","2.0",",,,I","","","","","",""
"RSM00021965","1942-12","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19421229","+,,I","","","","","","","0.3",",,I,29,+","","","","","","","1.0",",,,I","","","","","",""
"RSM00021965","1943-01","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19430124",",,I","","","","","","","0.6",",,I,24,","","","","","","","2.3",",,,I","","","","","",""
"RSM00021965","1943-02","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19430203",",,I","","","","","","","0.6",",,I,03,","","","","","","","1.4",",,,I","","","","","",""
"RSM00021965","1943-03","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19430317",",,I","","","","","","","0.5",",,I,17,","","","","","","","1.7",",,,I","","","","","",""
"RSM00021965","1943-04","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19430419","+,,I","","","","","","","0.4",",,I,19,+","","","","","","","1.8",",,,I","","","","","",""
"RSM00021965","1943-05","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19430526",",,I","","","","","","","0.2",",,I,26,","","","","","","","0.2",",,,I","","","","","",""
"RSM00021965","1943-06","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19430615",",,I","","","","","","","6.8",",,I,15,","","","","","","","13.7",",,,I","","","","","",""
"RSM00021965","1943-07","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19430713",",,I","","","","","","","2.6",",,I,13,","","","","","","","19.0",",,,I","","","","","",""
"RSM00021965","1943-08","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19430812",",,I","","","","","","","5.3",",,I,12,","","","","","","","19.0",",,,I","","","","","",""
"RSM00021965","1943-09","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19430902",",,I","","","","","","","5.3",",,I,02,","","","","","","","10.4",",,,I","","","","","",""
"RSM00021965","1943-10","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19431024",",,I","","","","","","","2.6",",,I,24,","","","","","","","7.9",",,,I","","","","","",""
"RSM00021965","1943-11","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19431120",",,I","","","","","","","0.8",",,I,20,","","","","","","","2.0",",,,I","","","","","",""
"RSM00021965","1943-12","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19431221",",,I","","","","","","","0.3",",,I,21,","","","","","","","0.9",",,,I","","","","","",""
"RSM00021965","1944-01","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19440113",",,I","","","","","","","0.4",",,I,13,","","","","","","","0.8",",,,I","","","","","",""
"RSM00021965","1944-02","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19440218",",,I","","","","","","","0.5",",,I,18,","","","","","","","1.1",",,,I","","","","","",""
"RSM00021965","1944-03","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19440322",",,I","","","","","","","0.5",",,I,22,","","","","","","","1.5",",,,I","","","","","",""
"RSM00021965","1944-04","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19440411",",,I","","","","","","","0.3",",,I,11,","","","","","","","0.8",",,,I","","","","","",""
"RSM00021965","1944-05","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19440528",",,I","","","","","","","0.9",",,I,28,","","","","","","","2.4",",,,I","","","","","",""
"RSM00021965","1944-06","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19440614",",,I","","","","","","","3.8",",,I,14,","","","","","","","10.9",",,,I","","","","","",""
"RSM00021965","1944-07","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19440709",",,I","","","","","","","12.6",",,I,09,","","","","","","","48.6",",,,I","","","","","",""
"RSM00021965","1944-08","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19440804",",,I","","","","","","","5.6",",,I,04,","","","","","","","23.2",",,,I","","","","","",""
