"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028756","1952-01","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19520115",",,I","","","","","","","3.1",",,I,15,","","","","","","","5.8",",,,I","","","","","",""
"RSM00028756","1952-02","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520224",",,I","","","","","","","0.6",",,I,24,","","","","","","","2.1",",,,I","","","","","",""
"RSM00028756","1952-03","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19520330",",,I","","","","","","","2.6",",,I,30,","","","","","","","6.9",",,,I","","","","","",""
"RSM00028756","1952-04","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19520422",",,I","","","","","","","16.7",",,I,22,","","","","","","","24.1",",,,I","","","","","",""
"RSM00028756","1952-05","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520513",",,I","","","","","","","1.0",",,I,13,","","","","","","","2.4",",,,I","","","","","",""
"RSM00028756","1952-06","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19520618",",,I","","","","","","","5.0",",,I,18,","","","","","","","14.9",",,,I","","","","","",""
"RSM00028756","1952-07","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19520706",",,I","","","","","","","3.8",",,I,06,","","","","","","","16.8",",,,I","","","","","",""
"RSM00028756","1952-08","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19520817",",,I","","","","","","","7.4",",,I,17,","","","","","","","22.3",",,,I","","","","","",""
"RSM00028756","1952-09","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19520922",",,I","","","","","","","4.7",",,I,22,","","","","","","","7.9",",,,I","","","","","",""
"RSM00028756","1952-10","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19521023",",,I","","","","","","","13.3",",,I,23,","","","","","","","40.5",",,,I","","","","","",""
"RSM00028756","1952-11","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19521108",",,I","","","","","","","4.4",",,I,08,","","","","","","","14.0",",,,I","","","","","",""
"RSM00028756","1952-12","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19521230",",,I","","","","","","","4.6",",,I,30,","","","","","","","13.2",",,,I","","","","","",""
"RSM00028756","1953-01","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19530125",",,I","","","","","","","3.2",",,I,25,","","","","","","","12.1",",,,I","","","","","",""
"RSM00028756","1953-02","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19530202",",,I","","","","","","","7.2",",,I,02,","","","","","","","26.7",",,,I","","","","","",""
"RSM00028756","1953-03","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19530303",",,I","","","","","","","3.7",",,I,03,","","","","","","","10.8",",,,I","","","","","",""
"RSM00028756","1953-04","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19530430",",,I","","","","","","","4.3",",,I,30,","","","","","","","4.8",",,,I","","","","","",""
"RSM00028756","1953-05","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19530502",",,I","","","","","","","11.7",",,I,02,","","","","","","","51.0",",,,I","","","","","",""
"RSM00028756","1953-06","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19530612",",,I","","","","","","","3.4",",,I,12,","","","","","","","14.0",",,,I","","","","","",""
"RSM00028756","1953-07","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19530724",",,I","","","","","","","19.3",",,I,24,","","","","","","","40.0",",,,I","","","","","",""
"RSM00028756","1953-08","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19530823",",,I","","","","","","","9.2",",,I,23,","","","","","","","20.4",",,,I","","","","","",""
"RSM00028756","1953-09","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19530928",",,I","","","","","","","7.2",",,I,28,","","","","","","","26.2",",,,I","","","","","",""
"RSM00028756","1953-10","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19531003",",,I","","","","","","","10.2",",,I,03,","","","","","","","35.9",",,,I","","","","","",""
"RSM00028756","1953-11","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19531121",",,I","","","","","","","4.8",",,I,21,","","","","","","","20.6",",,,I","","","","","",""
"RSM00028756","1953-12","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19531203",",,I","","","","","","","4.3",",,I,03,","","","","","","","19.3",",,,I","","","","","",""
"RSM00028756","1954-01","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19540131",",,I","","","","","","","1.7",",,I,31,","","","","","","","4.8",",,,I","","","","","",""
"RSM00028756","1954-02","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19540204",",,I","","","","","","","1.0",",,I,04,","","","","","","","2.9",",,,I","","","","","",""
"RSM00028756","1954-03","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19540327",",,I","","","","","","","2.6",",,I,27,","","","","","","","6.3",",,,I","","","","","",""
"RSM00028756","1954-04","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19540426",",,I","","","","","","","25.3",",,I,26,","","","","","","","38.1",",,,I","","","","","",""
"RSM00028756","1954-05","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19540516",",,I","","","","","","","2.5",",,I,16,","","","","","","","11.1",",,,I","","","","","",""
"RSM00028756","1954-06","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19540621",",,I","","","","","","","12.7",",,I,21,","","","","","","","47.6",",,,I","","","","","",""
"RSM00028756","1954-07","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19540724",",,I","","","","","","","6.0",",,I,24,","","","","","","","22.9",",,,I","","","","","",""
"RSM00028756","1954-08","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19540825",",,I","","","","","","","23.7",",,I,25,","","","","","","","66.8",",,,I","","","","","",""
"RSM00028756","1954-09","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19540905",",,I","","","","","","","11.2",",,I,05,","","","","","","","17.1",",,,I","","","","","",""
"RSM00028756","1954-10","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19541018",",,I","","","","","","","4.1",",,I,18,","","","","","","","19.8",",,,I","","","","","",""
"RSM00028756","1954-11","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19541117",",,I","","","","","","","6.7",",,I,17,","","","","","","","27.0",",,,I","","","","","",""
"RSM00028756","1954-12","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19541215",",,I","","","","","","","3.7",",,I,15,","","","","","","","8.5",",,,I","","","","","",""
"RSM00028756","1955-01","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550117",",,I","","","","","","","1.9",",,I,17,","","","","","","","7.4",",,,I","","","","","",""
"RSM00028756","1955-02","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550225",",,I","","","","","","","3.2",",,I,25,","","","","","","","16.6",",,,I","","","","","",""
"RSM00028756","1955-03","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550301",",,I","","","","","","","3.0",",,I,01,","","","","","","","6.8",",,,I","","","","","",""
"RSM00028756","1955-04","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550408",",,I","","","","","","","4.1",",,I,08,","","","","","","","5.1",",,,I","","","","","",""
"RSM00028756","1955-05","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550512",",,I","","","","","","","1.5",",,I,12,","","","","","","","3.6",",,,I","","","","","",""
"RSM00028756","1955-06","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550607",",,I","","","","","","","3.7",",,I,07,","","","","","","","7.0",",,,I","","","","","",""
"RSM00028756","1955-07","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19550707",",,I","","","","","","","26.3",",,I,07,","","","","","","","67.0",",,,I","","","","","",""
"RSM00028756","1955-08","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19550809",",,I","","","","","","","34.4",",,I,09,","","","","","","","101.4",",,,I","","","","","",""
"RSM00028756","1955-09","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550912",",,I","","","","","","","2.6",",,I,12,","","","","","","","4.5",",,,I","","","","","",""
"RSM00028756","1955-10","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19551011",",,I","","","","","","","8.3",",,I,11,","","","","","","","20.6",",,,I","","","","","",""
"RSM00028756","1955-11","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19551108",",,I","","","","","","","12.4",",,I,08,","","","","","","","28.5",",,,I","","","","","",""
"RSM00028756","1955-12","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19551218",",,I","","","","","","","3.1",",,I,18,","","","","","","","18.0",",,,I","","","","","",""
"RSM00028756","1956-01","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560123",",,I","","","","","","","1.7",",,I,23,","","","","","","","6.2",",,,I","","","","","",""
"RSM00028756","1956-02","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560201",",,I","","","","","","","2.4",",,I,01,","","","","","","","6.4",",,,I","","","","","",""
"RSM00028756","1956-03","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560306",",,I","","","","","","","2.0",",,I,06,","","","","","","","6.9",",,,I","","","","","",""
"RSM00028756","1956-04","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560412",",,I","","","","","","","4.1",",,I,12,","","","","","","","11.2",",,,I","","","","","",""
"RSM00028756","1956-05","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560512",",,I","","","","","","","10.6",",,I,12,","","","","","","","33.2",",,,I","","","","","",""
"RSM00028756","1956-06","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19560606",",,I","","","","","","","4.6",",,I,06,","","","","","","","27.0",",,,I","","","","","",""
"RSM00028756","1956-07","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19560725",",,I","","","","","","","25.5",",,I,25,","","","","","","","96.6",",,,I","","","","","",""
"RSM00028756","1956-08","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560816",",,I","","","","","","","2.3",",,I,16,","","","","","","","9.5",",,,I","","","","","",""
"RSM00028756","1956-09","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19560919",",,I","","","","","","","17.7",",,I,19,","","","","","","","83.1",",,,I","","","","","",""
"RSM00028756","1956-10","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19561005",",,I","","","","","","","6.4",",,I,05,","","","","","","","31.9",",,,I","","","","","",""
"RSM00028756","1956-11","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19561104",",,I","","","","","","","10.4",",,I,04,","","","","","","","33.6",",,,I","","","","","",""
"RSM00028756","1956-12","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19561213",",,I","","","","","","","3.7",",,I,13,","","","","","","","17.6",",,,I","","","","","",""
"RSM00028756","1957-01","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570120",",,I","","","","","","","6.5",",,I,20,","","","","","","","16.4",",,,I","","","","","",""
"RSM00028756","1957-02","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570211",",,I","","","","","","","1.6",",,I,11,","","","","","","","4.1",",,,I","","","","","",""
"RSM00028756","1957-03","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570323",",,I","","","","","","","3.8",",,I,23,","","","","","","","17.7",",,,I","","","","","",""
"RSM00028756","1957-04","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570417",",,I","","","","","","","4.5",",,I,17,","","","","","","","11.2",",,,I","","","","","",""
"RSM00028756","1957-05","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570528",",,I","","","","","","","5.0",",,I,28,","","","","","","","5.2",",,,I","","","","","",""
"RSM00028756","1957-06","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570606",",,I","","","","","","","13.7",",,I,06,","","","","","","","18.1",",,,I","","","","","",""
"RSM00028756","1957-07","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19570707",",,I","","","","","","","10.7",",,I,07,","","","","","","","35.6",",,,I","","","","","",""
"RSM00028756","1957-08","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19570812",",,I","","","","","","","18.9",",,I,12,","","","","","","","67.6",",,,I","","","","","",""
"RSM00028756","1957-09","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570904",",,I","","","","","","","16.1",",,I,04,","","","","","","","18.8",",,,I","","","","","",""
"RSM00028756","1957-10","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19571009",",,I","","","","","","","10.1",",,I,09,","","","","","","","29.6",",,,I","","","","","",""
"RSM00028756","1957-11","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19571122",",,I","","","","","","","3.1",",,I,22,","","","","","","","13.5",",,,I","","","","","",""
"RSM00028756","1957-12","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19571216",",,I","","","","","","","5.4",",,I,16,","","","","","","","17.3",",,,I","","","","","",""
"RSM00028756","1958-01","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580108","+,,I","","","","","","","2.5",",,I,08,+","","","","","","","9.0",",,,I","","","","","",""
"RSM00028756","1958-02","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580219","+,,I","","","","","","","2.6",",,I,19,+","","","","","","","12.2",",,,I","","","","","",""
"RSM00028756","1958-03","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580326",",,I","","","","","","","6.2",",,I,26,","","","","","","","11.6",",,,I","","","","","",""
"RSM00028756","1958-04","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19580425",",,I","","","","","","","23.1",",,I,25,","","","","","","","33.3",",,,I","","","","","",""
"RSM00028756","1958-05","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580521",",,I","","","","","","","22.2",",,I,21,","","","","","","","42.8",",,,I","","","","","",""
"RSM00028756","1958-06","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580623",",,I","","","","","","","12.7",",,I,23,","","","","","","","16.7",",,,I","","","","","",""
"RSM00028756","1958-07","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19580706",",1,I","","","","","","","7.5","1,,I,06,","","","","","","","23.3","1,,,I","","","","","",""
"RSM00028756","1958-08","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580808",",,I","","","","","","","9.1",",,I,08,","","","","","","","24.6",",,,I","","","","","",""
"RSM00028756","1958-09","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19580901",",,I","","","","","","","13.4",",,I,01,","","","","","","","58.9",",,,I","","","","","",""
"RSM00028756","1958-10","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19581026",",,I","","","","","","","4.3",",,I,26,","","","","","","","25.8",",,,I","","","","","",""
"RSM00028756","1958-11","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19581128",",,I","","","","","","","5.9",",,I,28,","","","","","","","21.3",",,,I","","","","","",""
"RSM00028756","1958-12","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19581216",",,I","","","","","","","3.1",",,I,16,","","","","","","","15.0",",,,I","","","","","",""
"RSM00028756","1959-01","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590120",",,I","","","","","","","3.7",",,I,20,","","","","","","","9.4",",,,I","","","","","",""
"RSM00028756","1959-02","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590214",",,I","","","","","","","1.1",",,I,14,","","","","","","","6.6",",,,I","","","","","",""
"RSM00028756","1959-03","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590315",",,I","","","","","","","1.6",",,I,15,","","","","","","","5.0",",,,I","","","","","",""
"RSM00028756","1959-04","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590423",",,I","","","","","","","9.8",",,I,23,","","","","","","","16.0",",,,I","","","","","",""
"RSM00028756","1959-05","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590531",",,I","","","","","","","1.6",",,I,31,","","","","","","","1.6",",,,I","","","","","",""
"RSM00028756","1959-06","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19590621",",,I","","","","","","","33.8",",,I,21,","","","","","","","55.4",",,,I","","","","","",""
"RSM00028756","1959-07","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19590720",",,I","","","","","","","27.2",",,I,20,","","","","","","","80.2",",,,I","","","","","",""
"RSM00028756","1959-08","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590807",",,I","","","","","","","7.7",",,I,07,","","","","","","","36.4",",,,I","","","","","",""
"RSM00028756","1959-09","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19590901",",,I","","","","","","","11.5",",,I,01,","","","","","","","36.3",",,,I","","","","","",""
"RSM00028756","1959-10","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19591015",",,I","","","","","","","12.6",",,I,15,","","","","","","","36.2",",,,I","","","","","",""
"RSM00028756","1959-11","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19591126",",,I","","","","","","","1.1",",,I,26,","","","","","","","3.4",",,,I","","","","","",""
"RSM00028756","1959-12","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19591205",",,I","","","","","","","7.7",",,I,05,","","","","","","","17.0",",,,I","","","","","",""
"RSM00028756","1960-01","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600126",",,I","","","","","","","9.3",",,I,26,","","","","","","","17.6",",,,I","","","","","",""
"RSM00028756","1960-02","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600221",",,I","","","","","","","9.3",",,I,21,","","","","","","","20.5",",,,I","","","","","",""
"RSM00028756","1960-03","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600320",",,I","","","","","","","0.9",",,I,20,","","","","","","","3.2",",,,I","","","","","",""
"RSM00028756","1960-04","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600405",",,I","","","","","","","0.9",",,I,05,","","","","","","","1.3",",,,I","","","","","",""
"RSM00028756","1960-05","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19600513",",,I","","","","","","","6.6",",,I,13,","","","","","","","42.4",",,,I","","","","","",""
"RSM00028756","1960-06","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19600627",",,I","","","","","","","16.9",",,I,27,","","","","","","","62.3",",,,I","","","","","",""
"RSM00028756","1960-07","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19600712",",,I","","","","","","","29.6",",,I,12,","","","","","","","77.5",",,,I","","","","","",""
"RSM00028756","1960-08","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600801",",,I","","","","","","","7.5",",,I,01,","","","","","","","35.6",",,,I","","","","","",""
"RSM00028756","1960-09","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600924",",,I","","","","","","","4.4",",,I,24,","","","","","","","9.5",",,,I","","","","","",""
"RSM00028756","1960-10","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19601025",",,I","","","","","","","8.5",",,I,25,","","","","","","","24.4",",,,I","","","","","",""
"RSM00028756","1960-11","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19601102",",,I","","","","","","","14.3",",,I,02,","","","","","","","30.2",",,,I","","","","","",""
