"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001171800","1933-01","18.68","77.95","453.0","ALISAGAR, IN","0",",I","0",",I","0",",I","19330131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001171800","1933-02","18.68","77.95","453.0","ALISAGAR, IN","3",",I","2",",I","0",",I","19330224",",,I","22.6",",,I,24,","29.4",",,,I"
"IN001171800","1933-03","18.68","77.95","453.0","ALISAGAR, IN","3",",I","3",",I","0",",I","19330303",",,I","21.8",",,I,03,","36.8",",,,I"
"IN001171800","1933-04","18.68","77.95","453.0","ALISAGAR, IN","3",",I","3",",I","0",",I","19330411",",,I","12.7",",,I,11,","25.4",",,,I"
"IN001171800","1933-05","18.68","77.95","453.0","ALISAGAR, IN","8",",I","7",",I","0",",I","19330530",",,I","21.6",",,I,30,","48.3",",,,I"
"IN001171800","1933-06","18.68","77.95","453.0","ALISAGAR, IN","17",",I","15",",I","4",",I","19330615",",,I","43.7",",,I,15,","331.3",",,,I"
"IN001171800","1933-07","18.68","77.95","453.0","ALISAGAR, IN","17",",I","14",",I","2",",I","19330731",",,I","30.5",",,I,31,","212.4",",,,I"
"IN001171800","1933-08","18.68","77.95","453.0","ALISAGAR, IN","16",",I","16",",I","3",",I","19330810",",,I","57.2",",,I,10,","263.3",",,,I"
"IN001171800","1933-09","18.68","77.95","453.0","ALISAGAR, IN","13",",I","11",",I","5",",I","19330911",",,I","73.7",",,I,11,","332.3",",,,I"
"IN001171800","1933-10","18.68","77.95","453.0","ALISAGAR, IN","2","1,I","1","1,I","0","1,I","19331020",",1,I","19.3","1,,I,20,","21.3","1,,,I"
"IN001171800","1933-11","18.68","77.95","453.0","ALISAGAR, IN","1",",I","1",",I","1",",I","19331124",",,I","31.8",",,I,24,","31.8",",,,I"
"IN001171800","1933-12","18.68","77.95","453.0","ALISAGAR, IN","4",",I","4",",I","0",",I","19331223",",,I","10.9",",,I,23,","36.8",",,,I"
"IN001171800","1934-01","18.68","77.95","453.0","ALISAGAR, IN","1",",I","0",",I","0",",I","19340108",",,I","0.8",",,I,08,","0.8",",,,I"
"IN001171800","1934-02","18.68","77.95","453.0","ALISAGAR, IN","0",",I","0",",I","0",",I","19340228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001171800","1934-03","18.68","77.95","453.0","ALISAGAR, IN","1",",I","1",",I","0",",I","19340304",",,I","5.6",",,I,04,","5.6",",,,I"
"IN001171800","1934-04","18.68","77.95","453.0","ALISAGAR, IN","5",",I","4",",I","0",",I","19340418",",,I","20.3",",,I,18,","44.2",",,,I"
"IN001171800","1934-05","18.68","77.95","453.0","ALISAGAR, IN","0",",I","0",",I","0",",I","19340531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001171800","1934-06","18.68","77.95","453.0","ALISAGAR, IN","10",",I","10",",I","1",",I","19340618",",,I","56.1",",,I,18,","150.0",",,,I"
"IN001171800","1934-07","18.68","77.95","453.0","ALISAGAR, IN","24",",I","19",",I","6",",I","19340729",",,I","84.1",",,I,29,","407.7",",,,I"
"IN001171800","1934-08","18.68","77.95","453.0","ALISAGAR, IN","16",",I","15",",I","1",",I","19340810",",,I","58.9",",,I,10,","223.9",",,,I"
"IN001171800","1934-09","18.68","77.95","453.0","ALISAGAR, IN","8",",I","6",",I","2",",I","19340906",",,I","55.4",",,I,06,","134.1",",,,I"
"IN001171800","1934-10","18.68","77.95","453.0","ALISAGAR, IN","2",",I","2",",I","1",",I","19341031",",,I","25.4",",,I,31,","33.0",",,,I"
"IN001171800","1934-11","18.68","77.95","453.0","ALISAGAR, IN","4",",I","3",",I","1",",I","19341103",",,I","44.5",",,I,03,","53.4",",,,I"
"IN001171800","1934-12","18.68","77.95","453.0","ALISAGAR, IN","0",",I","0",",I","0",",I","19341231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001171800","1935-01","18.68","77.95","453.0","ALISAGAR, IN","2",",I","1",",I","0",",I","19350130",",,I","7.4",",,I,30,","9.7",",,,I"
"IN001171800","1935-02","18.68","77.95","453.0","ALISAGAR, IN","1",",I","1",",I","0",",I","19350202",",,I","14.0",",,I,02,","14.0",",,,I"
"IN001171800","1935-03","18.68","77.95","453.0","ALISAGAR, IN","0",",I","0",",I","0",",I","19350331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001171800","1935-04","18.68","77.95","453.0","ALISAGAR, IN","4",",I","3",",I","0",",I","19350404",",,I","15.2",",,I,04,","30.9",",,,I"
"IN001171800","1935-05","18.68","77.95","453.0","ALISAGAR, IN","2",",I","1",",I","0",",I","19350509",",,I","5.3",",,I,09,","5.8",",,,I"
"IN001171800","1935-06","18.68","77.95","453.0","ALISAGAR, IN","11",",I","8",",I","2",",I","19350614",",,I","40.4",",,I,14,","136.0",",,,I"
"IN001171800","1935-07","18.68","77.95","453.0","ALISAGAR, IN","25",",I","15",",I","5",",I","19350726",",,I","65.5",",,I,26,","327.0",",,,I"
"IN001171800","1935-08","18.68","77.95","453.0","ALISAGAR, IN","19",",I","12",",I","2",",I","19350818",",,I","45.5",",,I,18,","169.5",",,,I"
"IN001171800","1935-09","18.68","77.95","453.0","ALISAGAR, IN","17",",I","12",",I","2",",I","19350903",",,I","58.2",",,I,03,","215.2",",,,I"
"IN001171800","1935-10","18.68","77.95","453.0","ALISAGAR, IN","9",",I","6",",I","1",",I","19351020",",,I","30.0",",,I,20,","85.2",",,,I"
"IN001171800","1935-11","18.68","77.95","453.0","ALISAGAR, IN","0",",I","0",",I","0",",I","19351130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001171800","1935-12","18.68","77.95","453.0","ALISAGAR, IN","1",",I","0",",I","0",",I","19351228",",,I","0.5",",,I,28,","0.5",",,,I"
"IN001171800","1936-01","18.68","77.95","453.0","ALISAGAR, IN","1",",I","0",",I","0",",I","19360129",",,I","0.3",",,I,29,","0.3",",,,I"
"IN001171800","1936-02","18.68","77.95","453.0","ALISAGAR, IN","7",",I","5",",I","0",",I","19360205",",,I","11.4",",,I,05,","44.7",",,,I"
"IN001171800","1936-03","18.68","77.95","453.0","ALISAGAR, IN","1",",I","1",",I","0",",I","19360331",",,I","15.2",",,I,31,","15.2",",,,I"
"IN001171800","1936-04","18.68","77.95","453.0","ALISAGAR, IN","1",",I","1",",I","0",",I","19360401",",,I","3.3",",,I,01,","3.3",",,,I"
"IN001171800","1936-05","18.68","77.95","453.0","ALISAGAR, IN","6",",I","4",",I","0",",I","19360524",",,I","16.0",",,I,24,","29.8",",,,I"
"IN001171800","1936-06","18.68","77.95","453.0","ALISAGAR, IN","20",",I","14",",I","6",",I","19360622",",,I","64.5",",,I,22,","356.9",",,,I"
"IN001171800","1936-07","18.68","77.95","453.0","ALISAGAR, IN","21",",I","17",",I","4",",I","19360724",",,I","67.8",",,I,24,","304.5",",,,I"
"IN001171800","1936-08","18.68","77.95","453.0","ALISAGAR, IN","22",",I","18",",I","3",",I","19360831",",,I","45.7",",,I,31,","269.0",",,,I"
"IN001171800","1936-09","18.68","77.95","453.0","ALISAGAR, IN","14",",I","11",",I","2",",I","19360928",",,I","77.5",",,I,28,","213.8",",,,I"
"IN001171800","1936-10","18.68","77.95","453.0","ALISAGAR, IN","4",",I","4",",I","0",",I","19361030",",,I","14.5",",,I,30,","50.9",",,,I"
"IN001171800","1936-11","18.68","77.95","453.0","ALISAGAR, IN","5",",I","2",",I","1",",I","19361121",",,I","35.3",",,I,21,","40.3",",,,I"
"IN001171800","1936-12","18.68","77.95","453.0","ALISAGAR, IN","2",",I","1",",I","0",",I","19361227",",,I","4.6",",,I,27,","5.1",",,,I"
"IN001171800","1937-01","18.68","77.95","453.0","ALISAGAR, IN","0",",I","0",",I","0",",I","19370131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001171800","1937-02","18.68","77.95","453.0","ALISAGAR, IN","5",",I","5",",I","0",",I","19370226",",,I","12.7",",,I,26,","38.6",",,,I"
"IN001171800","1937-03","18.68","77.95","453.0","ALISAGAR, IN","4",",I","2",",I","0",",I","19370316",",,I","17.5",",,I,16,","30.3",",,,I"
"IN001171800","1937-04","18.68","77.95","453.0","ALISAGAR, IN","10",",I","8",",I","1",",I","19370420",",,I","96.3",",,I,20,","162.1",",,,I"
"IN001171800","1937-05","18.68","77.95","453.0","ALISAGAR, IN","2",",I","0",",I","0",",I","19370527",",,I","2.3",",,I,27,","3.6",",,,I"
"IN001171800","1937-06","18.68","77.95","453.0","ALISAGAR, IN","10",",I","7",",I","1",",I","19370623",",,I","28.4",",,I,23,","96.6",",,,I"
"IN001171800","1937-07","18.68","77.95","453.0","ALISAGAR, IN","24",",I","22",",I","5",",I","19370712",",,I","104.4",",,I,12,","591.9",",,,I"
"IN001171800","1937-08","18.68","77.95","453.0","ALISAGAR, IN","15",",I","10",",I","1",",I","19370819",",,I","50.3",",,I,19,","136.6",",,,I"
"IN001171800","1937-09","18.68","77.95","453.0","ALISAGAR, IN","14",",I","11",",I","1",",I","19370907",",,I","54.4",",,I,07,","135.0",",,,I"
"IN001171800","1937-10","18.68","77.95","453.0","ALISAGAR, IN","5",",I","5",",I","0",",I","19371004",",,I","18.3",",,I,04,","45.8",",,,I"
"IN001171800","1937-11","18.68","77.95","453.0","ALISAGAR, IN","0",",I","0",",I","0",",I","19371130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001171800","1937-12","18.68","77.95","453.0","ALISAGAR, IN","2",",I","0",",I","0",",I","19371213",",,I","1.0",",,I,13,","1.8",",,,I"
"IN001171800","1938-01","18.68","77.95","453.0","ALISAGAR, IN","0",",I","0",",I","0",",I","19380131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001171800","1938-02","18.68","77.95","453.0","ALISAGAR, IN","5",",I","3",",I","1",",I","19380223",",,I","54.9",",,I,23,","71.2",",,,I"
"IN001171800","1938-03","18.68","77.95","453.0","ALISAGAR, IN","2","2,I","0","2,I","0","2,I","19380327",",2,I","1.0","2,,I,27,","1.5","2,,,I"
"IN001171800","1938-04","18.68","77.95","453.0","ALISAGAR, IN","4",",I","1",",I","0",",I","19380401",",,I","5.3",",,I,01,","8.1",",,,I"
"IN001171800","1938-05","18.68","77.95","453.0","ALISAGAR, IN","6",",I","4",",I","0",",I","19380526",",,I","19.8",",,I,26,","33.8",",,,I"
"IN001171800","1938-06","18.68","77.95","453.0","ALISAGAR, IN","22",",I","21",",I","5",",I","19380609",",,I","41.1",",,I,09,","392.4",",,,I"
"IN001171800","1938-07","18.68","77.95","453.0","ALISAGAR, IN","27",",I","20",",I","4",",I","19380721",",,I","67.3",",,I,21,","357.3",",,,I"
"IN001171800","1938-08","18.68","77.95","453.0","ALISAGAR, IN","26",",I","13",",I","3",",I","19380818",",,I","59.2",",,I,18,","237.4",",,,I"
"IN001171800","1938-09","18.68","77.95","453.0","ALISAGAR, IN","20",",I","13",",I","3",",I","19380919",",,I","63.8",",,I,19,","260.5",",,,I"
"IN001171800","1938-10","18.68","77.95","453.0","ALISAGAR, IN","7",",I","6",",I","0",",I","19381001",",,I","15.0",",,I,01,","45.0",",,,I"
"IN001171800","1938-11","18.68","77.95","453.0","ALISAGAR, IN","0",",I","0",",I","0",",I","19381130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001171800","1938-12","18.68","77.95","453.0","ALISAGAR, IN","0",",I","0",",I","0",",I","19381231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001171800","1939-01","18.68","77.95","453.0","ALISAGAR, IN","0",",I","0",",I","0",",I","19390131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001171800","1939-02","18.68","77.95","453.0","ALISAGAR, IN","0",",I","0",",I","0",",I","19390228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001171800","1939-03","18.68","77.95","453.0","ALISAGAR, IN","0",",I","0",",I","0",",I","19390331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001171800","1939-04","18.68","77.95","453.0","ALISAGAR, IN","0",",I","0",",I","0",",I","19390430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001171800","1939-05","18.68","77.95","453.0","ALISAGAR, IN","0",",I","0",",I","0",",I","19390531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001171800","1939-06","18.68","77.95","453.0","ALISAGAR, IN","7",",I","5",",I","2",",I","19390618",",,I","45.2",",,I,18,","105.7",",,,I"
"IN001171800","1939-07","18.68","77.95","453.0","ALISAGAR, IN","19",",I","15",",I","2",",I","19390709",",,I","33.3",",,I,09,","153.1",",,,I"
"IN001171800","1939-08","18.68","77.95","453.0","ALISAGAR, IN","18",",I","13",",I","4",",I","19390824",",,I","58.4",",,I,24,","231.5",",,,I"
"IN001171800","1939-09","18.68","77.95","453.0","ALISAGAR, IN","11",",I","8",",I","2",",I","19390917",",,I","72.6",",,I,17,","162.9",",,,I"
"IN001171800","1939-10","18.68","77.95","453.0","ALISAGAR, IN","6",",I","3",",I","2",",I","19391023",",,I","103.9",",,I,23,","144.0",",,,I"
"IN001171800","1939-11","18.68","77.95","453.0","ALISAGAR, IN","2",",I","0",",I","0",",I","19391102",",,I","2.0",",,I,02,","3.5",",,,I"
"IN001171800","1939-12","18.68","77.95","453.0","ALISAGAR, IN","0",",I","0",",I","0",",I","19391231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001171800","1940-01","18.68","77.95","453.0","ALISAGAR, IN","0",",I","0",",I","0",",I","19400131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001171800","1940-02","18.68","77.95","453.0","ALISAGAR, IN","0",",I","0",",I","0",",I","19400229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN001171800","1940-03","18.68","77.95","453.0","ALISAGAR, IN","0",",I","0",",I","0",",I","19400331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001171800","1940-04","18.68","77.95","453.0","ALISAGAR, IN","4",",I","2",",I","0",",I","19400424",",,I","22.6",",,I,24,","28.9",",,,I"
"IN001171800","1940-05","18.68","77.95","453.0","ALISAGAR, IN","3",",I","1",",I","0",",I","19400501",",,I","2.8",",,I,01,","6.1",",,,I"
"IN001171800","1940-06","18.68","77.95","453.0","ALISAGAR, IN","10",",I","9",",I","3",",I","19400622",",,I","39.6",",,I,22,","156.6",",,,I"
"IN001171800","1940-07","18.68","77.95","453.0","ALISAGAR, IN","21",",I","18",",I","4",",I","19400713",",,I","69.3",",,I,13,","255.1",",,,I"
"IN001171800","1940-08","18.68","77.95","453.0","ALISAGAR, IN","18",",I","14",",I","5",",I","19400819",",,I","64.0",",,I,19,","305.8",",,,I"
"IN001171800","1940-09","18.68","77.95","453.0","ALISAGAR, IN","4",",I","4",",I","2",",I","19400918",",,I","58.9",",,I,18,","130.0",",,,I"
"IN001171800","1940-10","18.68","77.95","453.0","ALISAGAR, IN","4",",I","4",",I","2",",I","19401015",",,I","56.9",",,I,15,","104.7",",,,I"
"IN001171800","1940-11","18.68","77.95","453.0","ALISAGAR, IN","1",",I","1",",I","0",",I","19401114",",,I","4.3",",,I,14,","4.3",",,,I"
"IN001171800","1940-12","18.68","77.95","453.0","ALISAGAR, IN","1",",I","1",",I","0",",I","19401221",",,I","2.5",",,I,21,","2.5",",,,I"
"IN001171800","1941-01","18.68","77.95","453.0","ALISAGAR, IN","2",",I","1",",I","0",",I","19410109",",,I","5.3",",,I,09,","6.3",",,,I"
"IN001171800","1941-02","18.68","77.95","453.0","ALISAGAR, IN","0",",I","0",",I","0",",I","19410228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001171800","1941-03","18.68","77.95","453.0","ALISAGAR, IN","1",",I","1",",I","0",",I","19410303",",,I","3.0",",,I,03,","3.0",",,,I"
"IN001171800","1941-04","18.68","77.95","453.0","ALISAGAR, IN","0",",I","0",",I","0",",I","19410430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001171800","1941-05","18.68","77.95","453.0","ALISAGAR, IN","1",",I","1",",I","0",",I","19410517",",,I","8.4",",,I,17,","8.4",",,,I"
"IN001171800","1941-06","18.68","77.95","453.0","ALISAGAR, IN","9",",I","8",",I","0",",I","19410630",",,I","20.3",",,I,30,","52.1",",,,I"
"IN001171800","1941-07","18.68","77.95","453.0","ALISAGAR, IN","11",",I","8",",I","0",",I","19410702",",,I","23.4",",,I,02,","80.2",",,,I"
"IN001171800","1941-08","18.68","77.95","453.0","ALISAGAR, IN","12",",I","12",",I","4",",I","19410801",",,I","86.1",",,I,01,","296.2",",,,I"
"IN001171800","1941-09","18.68","77.95","453.0","ALISAGAR, IN","10",",I","10",",I","6",",I","19410906",",,I","39.6",",,I,06,","247.4",",,,I"
