"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00275150","1941-06","43.1175","-72.2004","359.7","MARLOW, NH US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410619",",,6","","","","","","","","","22.6",",,6,19,","","","","","","","93.1",",,,6","","","","","","","",""
"USC00275150","1941-07","43.1175","-72.2004","359.7","MARLOW, NH US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410729",",,6","","","","","","","","","30.2",",,6,29,","","","","","","","101.1",",,,6","","","","","","","",""
"USC00275150","1941-08","43.1175","-72.2004","359.7","MARLOW, NH US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410816",",,6","","","","","","","","","20.6",",,6,16,","","","","","","","48.8",",,,6","","","","","","","",""
"USC00275150","1941-09","43.1175","-72.2004","359.7","MARLOW, NH US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410911",",,6","","","","","","","","","41.4",",,6,11,","","","","","","","89.9",",,,6","","","","","","","",""
"USC00275150","1941-10","43.1175","-72.2004","359.7","MARLOW, NH US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411004",",,6","","","","","","","","","13.0",",,6,04,","","","","","","","49.1",",,,6","","","","","","","",""
"USC00275150","1941-11","43.1175","-72.2004","359.7","MARLOW, NH US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411102",",,6","","","","","","","","","22.4",",,6,02,","","","","","","","62.3",",,,6","","","","","","","",""
"USC00275150","1941-12","43.1175","-72.2004","359.7","MARLOW, NH US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411214",",,6","","","","","","","","","35.6",",,6,14,","","","","","","","56.5",",,,6","","","","","","","",""
"USC00275150","1942-01","43.1175","-72.2004","359.7","MARLOW, NH US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420120",",,6","","","","","","","","","19.8",",,6,20,","","","","","","","47.7",",,,6","","","","","","","",""
"USC00275150","1942-02","43.1175","-72.2004","359.7","MARLOW, NH US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420201",",,6","","","","","","","","","19.3",",,6,01,","","","","","","","57.9",",,,6","","","","","","","",""
"USC00275150","1942-03","43.1175","-72.2004","359.7","MARLOW, NH US","","","","","10","2,6","8","2,6","2","2,6","","","","","","","","","","","","","","","","","","","","","","","","","19420322",",2,6","","","","","","","","","36.8","2,,6,22,","","","","","","","138.6","2,,,6","","","","","","","",""
