"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004046884","2002-08","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","140.9","C","15.6",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","20020804",",,C","20020831","+,,C","20020831","+,,C","20020810",",,C","20020824",",,C","1.2",",C,04,","0",",,C,31,+","0",",,C,31,+","17.2",",,C,10,","31.4",",C,24,","123.1","C","85.9",",C","66.0",",,,C","0",",,,C","16.06",",C","22.58",",,,C","9.55",",,,C","","","",""
"CA004046884","2002-09","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","146.2","C","5.3",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","20020927",",,C","20020930","+,,C","20020930","+,,C","20020930",",,C","20020916",",,C","-7.7",",C,27,","0",",,C,30,+","0",",,C,30,+","22.6",",,C,30,","31.9",",C,16,","335.8","C","212.7",",C","50.6",",,,C","0",",,,C","11.42",",C","17.93",",,,C","4.91",",,,C","","","",""
"CA004046884","2002-10","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","146.2","C","0.0",",C","10",",C","1",",C","0",",C","0","4,C","0","2,C","0",",C","26",",C","7",",C","0",",C","0",",C","20021031",",,C","20021031","+,4,C","20021031","+,2,C","20021028",",,C","20021009",",,C","-15.7",",C,31,","0","4,,C,31,+","0","2,,C,31,+","2.9",",,C,28,","16.3",",C,09,","912.8","C","577.0",",C","13.5",",,,C","0","2,,,C","-0.28",",C","4.51",",,,C","-5.06",",,,C","","","",""
"CA004046884","2002-11","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","146.2","C","0.0",",C","6",",C","2",",C","0",",C","","","","","2",",C","30",",C","12",",C","0",",C","0",",C","20021112",",,C","","","","","20021108",",,C","20021107",",,C","-19.2",",C,12,","","","","","5.6",",,C,08,","7.5",",C,07,","1596.8","C","684.0",",C","14.3",",,,C","","","-4.47",",C","0.60",",,,C","-9.53",",,,C","","","",""
"CA004046884","2002-12","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","146.2","C","0.0",",C","4",",C","1",",C","0",",C","","","0","4,C","7",",C","31",",C","19",",C","0",",C","0",",C","20021203",",,C","","","20021231","+,4,C","20021229",",,C","20021215","+,,C","-25.4",",C,03,","","","0","4,,C,31,+","9.6",",,C,29,","6.0",",C,15,+","2405.0","C","808.2",",C","14.0",",,,C","0","4,,,C","-7.74",",C","-3.17",",,,C","-12.31",",,,C","","","",""
"CA004046884","2003-01","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","","","19",",C","31",",C","24",",C","0",",C","0",",C","20030122",",,C","","","","","20030103",",,C","20030107",",,C","-34.1",",C,22,","","","","","3.6",",,C,03,","4.9",",C,07,","3457.6","C","1052.6",",C","17.8",",,,C","","","-15.62",",C","-9.54",",,,C","-21.71",",,,C","","","",""
"CA004046884","2003-02","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","","","17",",C","28",",C","28",",C","0",",C","0",",C","20030224",",,C","","","","","20030217",",,C","20030207",",,C","-34.5",",C,24,","","","","","4.4",",,C,17,","-1.3",",C,07,","4395.5","C","937.9",",C","15.1",",,,C","","","-15.16",",C","-9.53",",,,C","-20.79",",,,C","","","",""
"CA004046884","2003-03","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0","4,C","12",",C","29",",C","13",",C","0",",C","0",",C","20030308",",,C","","","20030331","+,4,C","20030323",",,C","20030330",",,C","-36.0",",C,08,","","","0","4,,C,31,+","2.0",",,C,23,","14.0",",C,30,","5231.4","C","835.9",",C","5.8",",,,C","0","4,,,C","-8.63",",C","-3.43",",,,C","-13.84",",,,C","","","",""
"CA004046884","2003-04","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0","4,C","0",",C","14",",C","5",",C","2",",C","0",",C","20030404",",,C","","","20030430","+,4,C","20030413",",,C","20030422",",,C","-11.3",",C,04,","","","0","4,,C,30,+","12.2",",,C,13,","22.2",",C,22,","5642.3","C","410.9",",C","47.5",",,,C","0","4,,,C","4.64",",C","9.69",",,,C","-0.42",",,,C","","","",""
"CA004046884","2003-05","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","4.2","C","4.2",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","10",",C","0",",C","20030519",",,C","20030531","+,,C","20030531","+,,C","20030507",",,C","20030525",",,C","-4.8",",C,19,","0",",,C,31,+","0",",,C,31,+","10.4",",,C,07,","29.5",",C,25,","5872.1","C","229.8",",C","26.0",",,,C","0",",,,C","11.05",",C","18.15",",,,C","3.96",",,,C","","","",""
"CA004046884","2003-06","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","15.1","C","10.9",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","20030624",",,C","20030630","+,,C","20030630","+,,C","20030620",",,C","20030619",",,C","1.9",",C,24,","0",",,C,30,+","0",",,C,30,+","14.6",",,C,20,","32.6",",C,19,","5987.1","C","115.0",",C","48.6",",,,C","0",",,,C","14.86",",C","21.54",",,,C","8.18",",,,C","","","",""
"CA004046884","2003-07","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","40.6","C","25.5",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","20030707",",,C","20030731","+,,C","20030731","+,,C","20030725",",,C","20030717",",,C","3.4",",C,07,","0",",,C,31,+","0",",,C,31,+","11.8",",,C,25,","34.7",",C,17,","50.7","C","50.7",",C","30.0",",,,C","0",",,,C","17.52",",C","25.31",",,,C","9.73",",,,C","","","",""
"CA004046884","2003-08","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","97.9","C","57.3",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","20030826",",,C","20030831","+,,C","20030831","+,,C","20030828",",,C","20030816",",,C","4.0",",C,26,","0",",,C,31,+","0",",,C,31,+","4.2",",,C,28,","37.6",",C,16,","90.9","C","40.2",",C","7.8",",,,C","0",",,,C","18.88",",C","26.95",",,,C","10.81",",,,C","","","",""
"CA004046884","2003-09","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","107.7","C","9.8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","1",",C","20030930",",,C","20030930","+,,C","20030930","+,,C","20030909",",,C","20030904",",,C","-6.7",",C,30,","0",",,C,30,+","0",",,C,30,+","14.0",",,C,09,","32.8",",C,04,","327.2","C","236.3",",C","20.0",",,,C","0",",,,C","10.78",",C","17.94",",,,C","3.62",",,,C","","","",""
"CA004046884","2003-10","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","107.7","C","0.0",",C","5",",C","2",",C","0",",C","","","0","1,C","0",",C","17",",C","3",",C","8",",C","0",",C","20031031",",,C","","","20031031","+,1,C","20031026",",,C","20031006",",,C","-14.4",",C,31,","","","0","1,,C,31,+","4.3",",,C,26,","25.7",",C,06,","694.3","C","367.1",",C","10.6",",,,C","0","1,,,C","6.49",",C","14.28",",,,C","-1.30",",,,C","","","",""
"CA004046884","2003-11","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","107.7","C","0.0",",C","4",",C","0",",C","0",",C","","","0","4,C","13",",C","30",",C","22",",C","0",",C","0",",C","20031123",",,C","","","20031130","+,4,C","20031105",",,C","20031116",",,C","-26.1",",C,23,","","","0","4,,C,30,+","2.2",",,C,05,","4.2",",C,16,","1550.7","C","856.4",",C","4.6",",,,C","0","4,,,C","-10.22",",C","-3.92",",,,C","-16.51",",,,C","","","",""
"CA004046884","2003-12","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","107.7","C","0.0",",C","4",",C","0",",C","0",",C","","","0","4,C","8",",C","31",",C","19",",C","0",",C","0",",C","20031211",",,C","","","20031231","+,4,C","20031230","+,,C","20031220",",,C","-25.3",",C,11,","","","0","4,,C,31,+","0.6",",,C,30,+","8.0",",C,20,","2385.9","C","835.2",",C","2.4",",,,C","0","4,,,C","-8.61",",C","-2.69",",,,C","-14.53",",,,C","","","",""
"CA004046884","2004-01","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","","","20",",C","31",",C","31",",C","0",",C","0",",C","20040128",",,C","","","","","20040130",",,C","20040111",",,C","-42.5",",C,28,","","","","","8.2",",,C,30,","-0.3",",C,11,","3498.1","C","1112.2",",C","20.6",",,,C","","","-17.54",",C","-13.17",",,,C","-21.92",",,,C","","","",""
"CA004046884","2004-02","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","7",",C","29",",C","19",",C","0",",C","0",",C","20040202",",,C","","","20040227",",,C","20040227",",,C","20040217",",,C","-36.2",",C,02,","","","46",",,C,27,","4.6",",,C,27,","3.8",",C,17,","4310.0","C","811.9",",C","11.3",",,,C","113",",,,C","-9.66",",C","-4.44",",,,C","-14.89",",,,C","","","",""
"CA004046884","2004-03","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","1",",C","2",",C","29",",C","8",",C","1",",C","0",",C","20040303",",,C","","","20040325",",,C","20040325",",,C","20040330",",,C","-24.1",",C,03,","","","33",",,C,25,","3.3",",,C,25,","24.3",",C,30,","4933.4","C","623.4",",C","14.5",",,,C","111",",,,C","-1.78",",C","4.29",",,,C","-7.85",",,,C","","","",""
"CA004046884","2004-04","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","23",",C","0",",C","3",",C","0",",C","20040409",",,C","","","20040406",",,C","20040417",",,C","20040427",",,C","-11.2",",C,09,","","","6",",,C,06,","2.8",",,C,17,","26.7",",C,27,","5332.3","C","398.9",",C","7.1",",,,C","6",",,,C","5.04",",C","12.98",",,,C","-2.91",",,,C","","","",""
"CA004046884","2004-05","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5",",C","0",",C","20040510",",,C","20040531","+,,C","20040531","+,,C","20040529",",,C","20040502",",,C","-9.2",",C,10,","0",",,C,31,+","0",",,C,31,+","16.6",",,C,29,","27.0",",C,02,","5650.2","C","317.9",",C","45.2",",,,C","0",",,,C","8.08",",C","15.19",",,,C","0.96",",,,C","","","",""
"CA004046884","2004-06","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","4.1","C","4.1",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","20040624",",,C","20040630","+,,C","20040630","+,,C","20040611",",,C","20040629",",,C","-0.5",",C,24,","0",",,C,30,+","0",",,C,30,+","19.4",",,C,11,","29.5",",C,29,","5809.0","C","158.8",",C","50.4",",,,C","0",",,,C","13.17",",C","19.86",",,,C","6.49",",,,C","","","",""
"CA004046884","2004-07","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","35.0","C","30.9",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","20040729",",,C","20040731","+,,C","20040731","+,,C","20040701",",,C","20040717",",,C","0.9",",C,29,","0",",,C,31,+","0",",,C,31,+","21.2",",,C,01,","34.1",",C,17,","61.2","C","61.2",",C","58.8",",,,C","0",",,,C","17.35",",C","24.19",",,,C","10.51",",,,C","","","",""
"CA004046884","2004-08","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","42.3","C","7.3",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","20040820",",,C","20040831","+,,C","20040831","+,,C","20040823",",,C","20040814",",,C","-1.3",",C,20,","0",",,C,31,+","0",",,C,31,+","13.4",",,C,23,","31.9",",C,14,","187.7","C","126.5",",C","58.4",",,,C","0",",,,C","14.49",",C","21.37",",,,C","7.60",",,,C","","","",""
"CA004046884","2004-09","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","42.3","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","20040930",",,C","20040930","+,,C","20040930","+,,C","20040919",",,C","20040928",",,C","-6.6",",C,30,","0",",,C,30,+","0",",,C,30,+","18.4",",,C,19,","23.0",",C,28,","424.5","C","236.8",",C","26.6",",,,C","0",",,,C","10.44",",C","17.92",",,,C","2.96",",,,C","","","",""
"CA004046884","2004-10","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","42.3","C","0.0",",C","10",",C","1",",C","0",",C","","","1",",C","0",",C","27",",C","10",",C","4",",C","0",",C","20041025",",,C","","","20041021",",,C","20041021",",,C","20041009",",,C","-13.6",",C,25,","","","30",",,C,21,","3.0",",,C,21,","27.3",",C,09,","934.4","C","509.9",",C","11.2",",,,C","96",",,,C","1.88",",C","8.30",",,,C","-4.53",",,,C","","","",""
"CA004046884","2004-11","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","42.3","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","0",",C","0",",C","20041123",",,C","20041130","+,,C","20041123",",,C","20041123",",,C","20041115",",,C","-13.5",",C,23,","0",",,C,30,+","4",",,C,23,","0.4",",,C,23,","12.1",",C,15,","1548.1","C","613.7",",C","0.4",",,,C","4",",,,C","-2.12",",C","3.34",",,,C","-7.58",",,,C","","","",""
"CA004046884","2004-12","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","42.3","C","0.0",",C","11",",C","1",",C","0",",C","","","1",",C","15",",C","31",",C","18",",C","0",",C","0",",C","20041223",",,C","","","20041205",",,C","20041205",",,C","20041203",",,C","-29.8",",C,23,","","","37",",,C,05,","3.7",",,C,05,","9.3",",C,03,","2445.4","C","897.3",",C","12.6",",,,C","126",",,,C","-10.61",",C","-5.08",",,,C","-16.15",",,,C","","","",""
"CA004046884","2005-01","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","3",",C","19",",C","31",",C","27",",C","0",",C","0",",C","20050113","+,,C","","","20050108",",,C","20050108",",,C","20050124",",,C","-37.0",",C,13,+","","","56",",,C,08,","5.6",",,C,08,","3.2",",C,24,","3557.1","C","1111.7",",C","24.7",",,,C","247",",,,C","-17.53",",C","-11.98",",,,C","-23.08",",,,C","","","",""
"CA004046884","2005-02","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","17",",C","28",",C","23",",C","0",",C","0",",C","20050207",",,C","","","20050204",",,C","20050204",",,C","20050202",",,C","-31.9",",C,07,","","","21",",,C,04,","2.1",",,C,04,","4.6",",C,02,","4414.8","C","857.7",",C","7.3",",,,C","73",",,,C","-12.30",",C","-6.13",",,,C","-18.46",",,,C","","","",""
"CA004046884","2005-03","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","1",",C","3",",C","31",",C","15",",C","0",",C","0",",C","20050324",",,C","","","20050318",",,C","20050318",",,C","20050331",",,C","-21.5",",C,24,","","","32",",,C,18,","3.2",",,C,18,","7.7",",C,31,","5127.9","C","713.1",",C","18.0",",,,C","134",",,,C","-4.67",",C","-0.32",",,,C","-9.02",",,,C","","","",""
"CA004046884","2005-04","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","2",",C","0",",C","20050429",",,C","20050430","+,,C","20050429",",,C","20050409",",,C","20050408",",,C","-6.9",",C,29,","0",",,C,30,+","6",",,C,29,","13.2",",,C,09,","22.5",",C,08,","5513.1","C","385.2",",C","33.8",",,,C","6",",,,C","5.49",",C","12.18",",,,C","-1.20",",,,C","","","",""
"CA004046884","2005-05","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","20050502",",,C","20050531","+,,C","20050501",",,C","20050521",",,C","20050516",",,C","-10.4",",C,02,","0",",,C,31,+","6",",,C,01,","25.6",",,C,21,","24.5",",C,16,","5806.9","C","293.8",",C","44.8",",,,C","6",",,,C","8.86",",C","15.97",",,,C","1.74",",,,C","","","",""
"CA004046884","2005-06","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","2.7","C","2.7",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","20050616",",,C","20050630","+,,C","20050630","+,,C","20050617",",,C","20050622",",,C","4.1",",C,16,","0",",,C,30,+","0",",,C,30,+","22.8",",,C,17,","28.0",",C,22,","5967.0","C","160.1",",C","133.8",",,,C","0",",,,C","13.09",",C","17.47",",,,C","8.70",",,,C","","","",""
"CA004046884","2005-07","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","11.5","C","8.8",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","20050725",",,C","20050731","+,,C","20050731","+,,C","20050729",",,C","20050731",",,C","1.9",",C,25,","0",",,C,31,+","0",",,C,31,+","12.6",",,C,29,","31.0",",C,31,","86.9","C","86.9",",C","37.6",",,,C","0",",,,C","15.81",",C","22.46",",,,C","9.16",",,,C","","","",""
"CA004046884","2005-08","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","12.5","C","1.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","20050813",",,C","20050831","+,,C","20050831","+,,C","20050824",",,C","20050829",",,C","0.0",",C,13,","0",",,C,31,+","0",",,C,31,+","9.4",",,C,24,","31.2",",C,29,","242.6","C","155.7",",C","34.4",",,,C","0",",,,C","13.35",",C","20.09",",,,C","6.60",",,,C","","","",""
"CA004046884","2005-09","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","12.5","C","0.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","20050928",",,C","20050930","+,,C","20050930","+,,C","20050910",",,C","20050903",",,C","-4.0",",C,28,","0",",,C,30,+","0",",,C,30,+","44.0",",,C,10,","28.9",",C,03,","490.7","C","248.1",",C","76.6",",,,C","0",",,,C","10.06",",C","17.02",",,,C","3.10",",,,C","","","",""
"CA004046884","2005-10","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","12.5","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","20051022",",,C","20051031","+,,C","20051031","+,,C","20051027",",,C","20051026",",,C","-11.9",",C,22,","0",",,C,31,+","0",",,C,31,+","6.2",",,C,27,","18.4",",C,26,","931.2","C","440.5",",C","13.2",",,,C","0",",,,C","4.12",",C","11.38",",,,C","-3.14",",,,C","","","",""
"CA004046884","2005-11","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","12.5","C","0.0",",C","7",",C","4",",C","0",",C","","","2",",C","2",",C","30",",C","12",",C","0",",C","0",",C","20051116",",,C","","","20051102",",,C","20051102",",,C","20051122",",,C","-23.5",",C,16,","","","92",",,C,02,","19.2",",,C,02,","12.7",",C,22,","1570.6","C","639.4",",C","33.7",",,,C","169",",,,C","-2.98",",C","1.55",",,,C","-7.51",",,,C","","","",""
"CA004046884","2005-12","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","12.5","C","0.0",",C","","","","","","","","","","","12",",C","31",",C","21",",C","0",",C","0",",C","20051205",",,C","","","","","","","20051225",",,C","-28.6",",C,05,","","","","","","","7.1",",C,25,","2418.4","C","847.8",",C","","","","","-9.02",",C","-4.56",",,,C","-13.47",",,,C","","","",""
"CA004046884","2006-01","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","6",",C","31",",C","24",",C","0",",C","0",",C","20060119",",,C","","","20060115",",,C","20060115",",,C","20060126",",,C","-21.7",",C,19,","","","30",",,C,15,","3.0",",,C,15,","4.3",",C,26,","3236.5","C","818.1",",C","8.0",",,,C","80",",,,C","-8.06",",C","-3.59",",,,C","-12.52",",,,C","","","",""
"CA004046884","2006-02","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","12",",C","28",",C","24",",C","0",",C","0",",C","20060216",",,C","","","","","20060204",",,C","20060212",",,C","-32.7",",C,16,","","","","","1.4",",,C,04,","3.4",",C,12,","4071.4","C","834.9",",C","4.1",",,,C","","","-11.49",",C","-6.11",",,,C","-16.86",",,,C","","","",""
"CA004046884","2006-03","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","5",",C","31",",C","22",",C","0",",C","0",",C","20060314",",,C","","","20060301",",,C","20060301",",,C","20060331",",,C","-26.9",",C,14,","","","14",",,C,01,","1.4",",,C,01,","8.9",",C,31,","4872.4","C","801.0",",C","4.4",",,,C","44",",,,C","-7.51",",C","-2.90",",,,C","-12.12",",,,C","","","",""
"CA004046884","2006-04","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","4",",C","0",",C","20060424",",,C","","","20060430","+,,C","20060401",",,C","20060429",",,C","-6.7",",C,24,","","","0",",,C,30,+","5.8",",,C,01,","26.2",",C,29,","5188.9","C","316.5",",C","11.9",",,,C","0",",,,C","7.78",",C","14.72",",,,C","0.85",",,,C","","","",""
"CA004046884","2006-05","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","4.9","C","4.9",",C","18",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","20060504",",,C","","","20060503",",,C","20060513",",,C","20060522",",,C","-6.4",",C,04,","","","2",",,C,03,","9.2",",,C,13,","31.3",",C,22,","5392.7","C","203.8",",C","56.4",",,,C","2",",,,C","11.92",",C","18.01",",,,C","5.82",",,,C","","","",""
"CA004046884","2006-06","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","15.5","C","10.6","1,C","11",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","20",",C","0",",C","20060612",",1,C","20060630","+,,C","20060630","+,,C","20060620",",,C","20060602",",,C","3.7","1,C,12,","0",",,C,30,+","0",",,C,30,+","25.0",",,C,20,","32.1",",C,02,","5480.5","C","87.8",",C","70.0",",,,C","0",",,,C","15.70","1,C","21.89",",,,C","9.51","1,,,C","","","",""
"CA004046884","2006-07","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","","","9",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20060731","+,,C","20060731","+,,C","20060713",",,C","","","","","0",",,C,31,+","0",",,C,31,+","12.4",",,C,13,","","","","","","","31.6",",,,C","0",",,,C","","","","","","","","","",""
"CA004046884","2006-08","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","37.0",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","20060821",",,C","20060831","+,,C","20060831","+,,C","20060823",",,C","20060829",",,C","5.4",",C,21,","0",",,C,31,+","0",",,C,31,+","25.8",",,C,23,","35.3",",C,29,","","","47.5",",C","56.6",",,,C","0",",,,C","17.99",",C","26.80",",,,C","9.18",",,,C","","","",""
"CA004046884","2006-09","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","2.2",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","20060919",",,C","20060930","+,,C","20060930","+,,C","20060915",",,C","20060904",",,C","-1.8",",C,19,","0",",,C,30,+","0",",,C,30,+","27.4",",,C,15,","31.5",",C,04,","","","186.1",",C","69.2",",,,C","0",",,,C","12.20",",C","19.02",",,,C","5.39",",,,C","","","",""
"CA004046884","2006-10","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","0.0",",C","8",",C","2",",C","0",",C","0","3,C","0",",C","0",",C","24",",C","2",",C","1",",C","0",",C","20061012",",,C","20061031","+,3,C","20061020",",,C","20061007",",,C","20061005",",,C","-11.2",",C,12,","0","3,,C,31,+","9",",,C,20,","13.8",",,C,07,","22.2",",C,05,","","","507.1",",C","24.9",",,,C","25",",,,C","1.97",",C","7.58",",,,C","-3.63",",,,C","","","",""
"CA004046884","2006-11","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","7",",C","30",",C","20",",C","0",",C","0",",C","20061130",",,C","","","20061127",",,C","20061127",",,C","20061120",",,C","-27.6",",C,30,","","","80",",,C,27,","8.0",",,C,27,","9.9",",C,20,","","","779.4",",C","22.2",",,,C","222",",,,C","-7.65",",C","-2.33",",,,C","-12.97",",,,C","","","",""
"CA004046884","2006-12","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","0.0","2,C","4",",C","1",",C","0",",C","","","1",",C","9","2,C","29","2,C","22",",C","0",",C","0",",C","20061202",",2,C","","","20061205",",,C","20061205",",,C","20061215",",,C","-27.7","2,C,02,","","","39",",,C,05,","3.9",",,C,05,","4.3",",C,15,","","","799.4",",C","7.9",",,,C","77",",,,C","-9.22","2,C","-3.08",",,,C","-15.37","2,,,C","","","",""
"CA004046884","2007-01","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","22","5,C","0","5,C","0","5,C","","","","","20070110",",,C","20070110",",,C","20070103",",5,C","","","","","116",",,C,10,","11.6",",,C,10,","5.9","5,C,03,","","","","","16.6",",,,C","166",",,,C","","","-4.98","5,,,C","","","","","",""
