"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00319191","1897-10","36.43333","-77.6","24.1","WELDON, NC US","820.9","6","23.7",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","18971031",",,6","","","","","18971020",",,6","18971001",",,6","2.8",",6,31,","","","","","55.9",",,6,20,","30.6",",6,01,","89.0","6","71.0",",6","104.6",",,,6","","","16.81",",6","22.31",",,,6","11.31",",,,6"
"USC00319191","1897-11","36.43333","-77.6","24.1","WELDON, NC US","821.5","6","0.6","2,6","9",",6","4",",6","1",",6","","","","","0","1,6","7","1,6","0","1,6","11","1,6","0","1,6","","","18971125",",1,6","","","","","18971102",",,6","18971126",",1,6","-4.4","1,6,25,","","","","","45.5",",,6,02,","25.0","1,6,26,","304.8","6","215.8","1,6","81.7",",,,6","","","10.78","2,6","17.46","1,,,6","4.10","1,,,6"
"USC00319191","1897-12","36.43333","-77.6","24.1","WELDON, NC US","821.5","6","0.0","1,6","14",",6","8",",6","0",",6","","","","","0","1,6","14","1,6","0",",6","1",",6","0",",6","","","18971225",",1,6","","","","","18971222",",,6","18971210",",,6","-7.8","1,6,25,","","","","","14.5",",,6,22,","21.1",",6,10,","656.8","6","352.0",",6","74.1",",,,6","","","6.57","1,6","11.61",",,,6","1.53","1,,,6"
"USC00319191","1898-01","36.43333","-77.6","24.1","WELDON, NC US","0.0","","0.0","2,6","12",",6","5",",6","0",",6","","","0",",6","0","1,6","11","1,6","1","2,6","3","2,6","0","2,6","","","18980102",",1,6","","","18980131",",,6","18980112",",,6","18980112",",2,6","-8.9","1,6,02,","","","0",",T,6,31,","17.5",",,6,12,","23.9","2,6,12,","975.7","","318.9","2,6","60.9",",,,6","0",",T,,6","7.27","2,6","12.77","2,,,6","1.77","1,,,6"
"USC00319191","1898-02","36.43333","-77.6","24.1","WELDON, NC US","0.0","","0.0",",6","7",",6","2",",6","0",",6","","","","","0",",6","20",",6","1",",6","0",",6","0",",6","","","18980202",",,6","","","","","18980219",",,6","18980211",",,6","-11.1",",6,02,","","","","","8.4",",,6,19,","20.0",",6,11,","1373.5","","397.8",",6","20.1",",,,6","","","4.13",",6","9.68",",,,6","-1.43",",,,6"
"USC00319191","1898-03","36.43333","-77.6","24.1","WELDON, NC US","9.2","","9.2","4,6","9",",6","6",",6","2",",6","","","","","0","2,6","5","2,6","0","2,6","13","2,6","0","2,6","","","18980301",",2,6","","","","","18980330",",,6","18980323",",2,6","-4.4","2,6,01,","","","","","35.1",",,6,30,","31.1","2,6,23,","1536.8","","163.3","2,6","111.1",",,,6","","","12.81","4,6","18.27","2,,,6","7.35","2,,,6"
"USC00319191","1898-04","36.43333","-77.6","24.1","WELDON, NC US","22.5","","13.3",",6","15",",6","6",",6","1",",6","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","","","18980406",",,6","","","","","18980405",",,6","18980418",",,6","-1.1",",6,06,","","","","","29.0",",,6,05,","30.6",",6,18,","1711.2","","174.4",",6","92.8",",,,6","","","12.97",",6","19.21",",,,6","6.72",",,,6"
"USC00319191","1898-05","36.43333","-77.6","24.1","WELDON, NC US","118.9","","96.4",",6","14",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","18980501",",,6","","","","","18980506",",,6","18980521","+,,6","4.4",",6,01,","","","","","34.8",",,6,06,","33.3",",6,21,+","1732.6","","21.4",",6","156.1",",,,6","","","20.75",",6","26.74",",,,6","14.76",",,,6"
"USC00319191","1898-06","36.43333","-77.6","24.1","WELDON, NC US","311.2","","192.3",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","12",",6","","","18980601",",,6","","","","","18980616",",,6","18980626",",,6","12.8",",6,01,","","","","","55.9",",,6,16,","37.8",",6,26,","1732.6","","0.0",",6","131.6",",,,6","","","24.74",",6","30.37",",,,6","19.11",",,,6"
"USC00319191","1898-07","36.43333","-77.6","24.1","WELDON, NC US","577.0","","265.8","1,6","13",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","17",",6","","","18980711",",1,6","","","","","18980706",",,6","18980704",",,6","16.7","1,6,11,","","","","","72.6",",,6,06,","36.1",",6,04,","0.0","","0.0",",6","138.8",",,,6","","","27.11","1,6","31.65",",,,6","22.57","1,,,6"
"USC00319191","1898-08","36.43333","-77.6","24.1","WELDON, NC US","842.0","","265.0",",6","14",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","18980828","+,,6","","","","","18980830",",,6","18980826",",,6","20.6",",6,28,+","","","","","31.5",",,6,30,","35.6",",6,26,","0.0","","0.0",",6","129.1",",,,6","","","26.88",",6","31.42",",,,6","22.34",",,,6"
"USC00319191","1898-09","36.43333","-77.6","24.1","WELDON, NC US","1000.7","","158.7",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","18980912",",,6","","","","","18980923",",,6","18980918","+,,6","10.6",",6,12,","","","","","26.4",",,6,23,","33.9",",6,18,+","0.2","","0.2",",6","61.4",",,,6","","","23.62",",6","29.04",",,,6","18.19",",,,6"
"USC00319191","1903-01","36.43333","-77.6","24.1","WELDON, NC US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","19030114","+,,0","19030131","+,,0","19030131","+,,0","19030103",",,0","19030131","+,,0","-6.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","17.8",",0,31,+","","","445.6",",0","62.5",",,,0","0",",,,0","3.96",",0","8.82",",,,0","-0.90",",,,0"
"USC00319191","1903-02","36.43333","-77.6","24.1","WELDON, NC US","0.0","0","0.0","4,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","15","1,0","0","3,0","0","3,0","0","3,0","","","19030220","+,1,0","19030228","+,,0","19030228","+,,0","19030217",",,0","19030228",",3,0","-8.3","1,0,20,+","0",",,0,28,+","0",",,0,28,+","27.9",",,0,17,","20.6","3,0,28,","","","274.2","3,0","114.6",",,,0","0",",,,0","6.51","4,0","13.16","3,,,0","-0.13","1,,,0"
"USC00319191","1903-03","36.43333","-77.6","24.1","WELDON, NC US","1.1","0","1.1","3,0","14",",0","8",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0","3,0","9","3,0","0","3,0","","","19030303","+,,0","19030331","+,,0","19030331","+,,0","19030330",",,0","19030325",",3,0","0.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,30,","25.0","3,0,25,","","","146.1","3,0","159.0",",,,0","0",",,,0","13.05","3,0","18.81","3,,,0","7.28",",,,0"
"USC00319191","1903-04","36.43333","-77.6","24.1","WELDON, NC US","6.7","0","5.6","3,0","14","1,0","8","1,0","1","1,0","0","1,0","0","1,0","0","2,0","2","2,0","0","2,0","11","2,0","0","2,0","","","19030405",",2,0","19030430","+,1,0","19030430","+,1,0","19030415",",1,0","19030430","+,2,0","-1.1","2,0,05,","0","1,,0,30,+","0","1,,0,30,+","42.9","1,,0,15,","27.8","2,0,30,+","","","125.4","2,0","149.6","1,,,0","0","1,,,0","13.71","3,0","19.28","2,,,0","8.14","2,,,0"
"USC00319191","1903-05","36.43333","-77.6","24.1","WELDON, NC US","74.7","0","68.0","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","2","2,0","","","19030502",",,0","19030531","+,,0","19030531","+,,0","19030529",",,0","19030523",",2,0","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","33.3","2,0,23,","","","22.4","2,0","65.6",",,,0","0",",,,0","19.78","2,0","25.68","2,,,0","13.88",",,,0"
"USC00319191","1903-06","36.43333","-77.6","24.1","WELDON, NC US","183.8","0","109.1","1,0","16",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","19030614",",,0","19030630","+,,0","19030630","+,,0","19030608",",,0","19030622",",1,0","10.0",",0,14,","0",",,0,30,+","0",",,0,30,+","120.7",",,0,08,","31.7","1,0,22,","","","5.5","1,0","250.1",",,,0","0",",,,0","21.86","1,0","27.42","1,,,0","16.30",",,,0"
"USC00319191","1903-07","36.43333","-77.6","24.1","WELDON, NC US","442.7","0","258.9","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","26","1,0","","","19030716","+,,0","19030731","+,,0","19030731","+,,0","19030714",",,0","19030727","+,1,0","15.0",",0,16,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,14,","37.2","1,0,27,+","0.0","0","0.0","1,0","84.6",",,,0","0",",,,0","26.93","1,0","33.80","1,,,0","20.06",",,,0"
"USC00319191","1903-08","36.43333","-77.6","24.1","WELDON, NC US","681.3","0","238.6","1,0","18",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","18","1,0","","","19030822","+,,0","19030831","+,,0","19030831","+,,0","19030814",",,0","19030826",",1,0","16.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","45.5",",,0,14,","38.3","1,0,26,","0.0","0","0.0","1,0","156.1",",,,0","0",",,,0","26.25","1,0","32.57","1,,,0","19.93",",,,0"
"USC00319191","1903-09","36.43333","-77.6","24.1","WELDON, NC US","805.1","0","123.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19030930",",,0","19030930","+,,0","19030930","+,,0","19030918",",,0","19030912",",,0","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,18,","34.4",",0,12,","11.9","0","11.9",",0","43.0",",,,0","0",",,,0","22.06",",0","29.53",",,,0","14.60",",,,0"
"USC00319191","1903-10","36.43333","-77.6","24.1","WELDON, NC US","828.5","0","23.4","5,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0","4,0","18","4,0","0","4,0","","","19031028","+,1,0","19031031","+,,0","19031031","+,,0","19031018",",,0","19031006",",4,0","-2.2","1,0,28,+","0",",,0,31,+","0",",,0,31,+","46.0",",,0,18,","31.1","4,0,06,","113.9","0","102.0","4,0","93.2",",,,0","0",",,,0","15.42","5,0","23.42","4,,,0","7.43","1,,,0"
"USC00319191","1903-11","36.43333","-77.6","24.1","WELDON, NC US","829.9","0","1.4","3,0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","17",",0","1","3,0","11","3,0","0","3,0","","","19031128",",,0","19031130","+,,0","19031126",",,0","19031118",",,0","19031105",",3,0","-8.9",",0,28,","0",",,0,30,+","13",",,0,26,","31.8",",,0,18,","27.8","3,0,05,","380.5","0","266.6","3,0","37.4",",,,0","13",",,,0","8.30","3,0","16.25","3,,,0","0.34",",,,0"
"USC00319191","1903-12","36.43333","-77.6","24.1","WELDON, NC US","829.9","0","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0","1,0","0","1,0","0","1,0","","","19031227","+,,0","19031231","+,,0","19031206",",,0","19031220",",,0","19031226",",1,0","-9.4",",0,27,+","0",",,0,31,+","0",",T,0,06,","10.4",",,0,20,","15.6","1,0,26,","867.3","0","486.8","1,0","43.5",",,,0","0",",T,,0","2.03","1,0","9.11","1,,,0","-5.05",",,,0"
"USC00319191","1904-01","36.43333","-77.6","24.1","WELDON, NC US","0.0","0","0.0","5,0","9",",0","5",",0","1",",0","1",",0","3",",0","0","1,0","28","1,0","2","4,0","1","4,0","0","4,0","","","19040106",",1,0","19040107",",,0","19040129",",,0","19040112",",,0","19040123",",4,0","-12.8","1,0,06,","25",",,0,07,","38",",,0,29,","26.4",",,0,12,","21.7","4,0,23,","1321.1","0","453.8","4,0","79.5",",,,0","88",",,,0","1.24","5,0","8.06","4,,,0","-5.57","1,,,0"
"USC00319191","1904-02","36.43333","-77.6","24.1","WELDON, NC US","0.0","0","0.0","4,0","12","1,0","5","1,0","2","1,0","0","1,0","3","1,0","0","2,0","24","2,0","3","3,0","2","3,0","0","3,0","","","19040212",",2,0","19040229","+,1,0","19040211",",1,0","19040220",",1,0","19040208",",3,0","-14.4","2,0,12,","0","1,,0,29,+","127","1,,0,11,","34.3","1,,0,20,","24.4","3,0,08,","1747.5","0","426.4","3,0","106.1","1,,,0","246","1,,,0","1.28","4,0","8.12","3,,,0","-5.56","2,,,0"
"USC00319191","1904-03","36.43333","-77.6","24.1","WELDON, NC US","0.0","0","0.0","4,0","16",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0","3,0","6","3,0","0","3,0","","","19040305",",1,0","19040331","+,,0","19040331","+,,0","19040308",",,0","19040327",",3,0","-4.4","1,0,05,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,08,","27.8","3,0,27,","1985.5","0","238.0","3,0","100.3",",,,0","0",",,,0","9.40","4,0","16.81","3,,,0","1.98","1,,,0"
"USC00319191","1904-04","36.43333","-77.6","24.1","WELDON, NC US","10.8","0","10.8","2,0","12",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","15","1,0","0","1,0","","","19040405",",1,0","19040430","+,,0","19040430","+,,0","19040409",",,0","19040427",",1,0","-2.8","1,0,05,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,09,","30.0","1,0,27,","2140.5","0","155.0","1,0","26.6",",,,0","0",",,,0","13.24","2,0","20.89","1,,,0","5.59","1,,,0"
"USC00319191","1904-05","36.43333","-77.6","24.1","WELDON, NC US","74.8","0","64.0","2,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","","","19040516",",1,0","19040531","+,,0","19040531","+,,0","19040519",",,0","19040525","+,1,0","6.1","1,0,16,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","33.3","1,0,25,+","2156.3","0","15.8","1,0","95.0",",,,0","0",",,,0","19.88","2,0","27.59","1,,,0","12.16","1,,,0"
"USC00319191","1904-06","36.43333","-77.6","24.1","WELDON, NC US","257.1","0","182.3",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19040615",",,0","19040630","+,,0","19040630","+,,0","19040621",",,0","19040606",",,0","9.4",",0,15,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,21,","36.1",",0,06,","2157.9","0","1.6",",0","141.1",",,,0","0",",,,0","24.35",",0","31.17",",,,0","17.54",",,,0"
"USC00319191","1904-07","36.43333","-77.6","24.1","WELDON, NC US","478.8","0","221.7",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19040714",",,0","19040731","+,,0","19040731","+,,0","19040724",",,0","19040721","+,,0","13.9",",0,14,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,24,","36.7",",0,21,+","0.0","0","0.0",",0","176.9",",,,0","0",",,,0","25.49",",0","32.00",",,,0","18.97",",,,0"
"USC00319191","1904-08","36.43333","-77.6","24.1","WELDON, NC US","697.9","0","219.1","1,0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","20","1,0","","","19040829",",,0","19040831","+,,0","19040831","+,,0","19040803",",,0","19040823",",1,0","11.7",",0,29,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,03,","36.1","1,0,23,","0.8","0","0.8","1,0","104.9",",,,0","0",",,,0","25.52","1,0","31.96","1,,,0","19.09",",,,0"
"USC00319191","1904-09","36.43333","-77.6","24.1","WELDON, NC US","818.9","0","121.0","2,0","7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","7","2,0","","","19040923",",,0","19040930","+,,0","19040930","+,,0","19040906",",,0","19040905",",2,0","3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,06,","33.9","2,0,05,","13.3","0","12.5","2,0","110.6",",,,0","0",",,,0","22.10","2,0","29.44","2,,,0","14.75",",,,0"
"USC00319191","1904-10","36.43333","-77.6","24.1","WELDON, NC US","842.3","0","23.4","2,0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","20","2,0","2","2,0","","","19041025",",,0","19041031","+,,0","19041031","+,,0","19041021",",,0","19041012",",2,0","-0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,21,","32.8","2,0,12,","130.7","0","117.4","2,0","67.1",",,,0","0",",,,0","15.16","2,0","24.03","2,,,0","6.29",",,,0"
"USC00319191","1904-11","36.43333","-77.6","24.1","WELDON, NC US","842.3","0","0.0","1,0","6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","19",",0","0","1,0","5","1,0","0","1,0","","","19041118",",,0","19041130","+,,0","19041113",",,0","19041114",",,0","19041104","+,1,0","-4.4",",0,18,","0",",,0,30,+","0",",T,0,13,","33.3",",,0,14,","22.8","1,0,04,+","432.1","0","301.4","1,0","92.5",",,,0","0",",T,,0","8.13","1,0","15.76","1,,,0","0.51",",,,0"
"USC00319191","1904-12","36.43333","-77.6","24.1","WELDON, NC US","842.3","0","0.0","4,0","13",",0","9",",0","1",",0","0",",0","2",",0","0",",0","25",",0","1","4,0","1","4,0","0","4,0","","","19041222","+,,0","19041231","+,,0","19041216","+,,0","19041203",",,0","19041228",",4,0","-7.2",",0,22,+","0",",,0,31,+","64",",,0,16,+","27.9",",,0,03,","22.8","4,0,28,","844.5","0","412.4","4,0","93.6",",,,0","128",",,,0","3.23","4,0","9.35","4,,,0","-2.88",",,,0"
"USC00319191","1905-01","36.43333","-77.6","24.1","WELDON, NC US","","","","","8","1,0","6","1,0","0","1,0","1","1,0","1","1,0","0","3,0","26","3,0","2","5,0","0","5,0","0","5,0","","","19050131","+,3,0","19050130",",1,0","19050104",",1,0","19050107",",1,0","19050102",",5,0","-10.6","3,0,31,+","25","1,,0,30,","46","1,,0,04,","24.6","1,,0,07,","20.6","5,0,02,","","","","","61.2","1,,,0","74","1,,,0","2.07","7,0","9.00","5,,,0","-4.86","3,,,0"
"USC00319191","1905-02","36.43333","-77.6","24.1","WELDON, NC US","","","0.0","4,0","11",",0","9",",0","3",",0","0",",0","0",",0","0","3,0","22","3,0","3","1,0","0","1,0","0","1,0","","","19050216",",3,0","19050228","+,,0","19050202",",,0","19050221",",,0","19050228","+,1,0","-11.7","3,0,16,","0",",,0,28,+","13",",,0,02,","39.1",",,0,21,","12.8","1,0,28,+","","","429.5","1,0","139.1",",,,0","19",",,,0","0.26","4,0","5.93","1,,,0","-5.42","3,,,0"
"USC00319191","1905-03","36.43333","-77.6","24.1","WELDON, NC US","","","3.1","4,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0","3,0","12","3,0","0","3,0","","","19050303",",1,0","19050331","+,,0","19050314",",,0","19050325",",,0","19050330",",3,0","-6.1","1,0,03,","0",",,0,31,+","0",",T,0,14,","32.0",",,0,25,","28.3","3,0,30,","","","196.7","3,0","111.5",",,,0","0",",T,,0","11.09","4,0","18.93","3,,,0","3.25","1,,,0"
"USC00319191","1905-04","36.43333","-77.6","24.1","WELDON, NC US","","","25.0","5,0","11","1,0","7","1,0","0","1,0","0","1,0","0","1,0","0","1,0","3","1,0","0","5,0","15","5,0","0","5,0","","","19050418",",1,0","19050430","+,1,0","19050416",",1,0","19050413",",1,0","19050412",",5,0","-1.7","1,0,18,","0","1,,0,30,+","0","1,T,0,16,","23.9","1,,0,13,","31.1","5,0,12,","","","114.9","5,0","94.6","1,,,0","0","1,T,,0","14.87","5,0","22.26","5,,,0","7.48","1,,,0"
"USC00319191","1905-05","36.43333","-77.6","24.1","WELDON, NC US","","","114.9",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19050525",",,0","19050531","+,,0","19050531","+,,0","19050512",",,0","19050531","+,,0","7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,12,","33.9",",0,31,+","","","8.8",",0","93.2",",,,0","0",",,,0","21.75",",0","28.41",",,,0","15.09",",,,0"
"USC00319191","1905-06","36.43333","-77.6","24.1","WELDON, NC US","","","190.5",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19050609","+,,0","19050630","+,,0","19050630","+,,0","19050617",",,0","19050624",",,0","10.0",",0,09,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,17,","36.7",",0,24,","","","2.8",",0","70.9",",,,0","0",",,,0","24.59",",0","30.89",",,,0","18.29",",,,0"
"USC00319191","1905-07","36.43333","-77.6","24.1","WELDON, NC US","","","261.8",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19050726",",,0","19050731","+,,0","19050731","+,,0","19050714",",,0","19050720",",,0","16.1",",0,26,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","36.7",",0,20,","0.0","0","0.0",",0","125.8",",,,0","0",",,,0","26.78",",0","32.62",",,,0","20.94",",,,0"
"USC00319191","1905-08","36.43333","-77.6","24.1","WELDON, NC US","","","209.7","2,0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","19","2,0","","","19050828",",,0","19050831","+,,0","19050831","+,,0","19050826",",,0","19050808",",2,0","11.1",",0,28,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,26,","37.8","2,0,08,","0.0","0","0.0","2,0","153.0",",,,0","0",",,,0","25.41","2,0","32.00","2,,,0","18.83",",,,0"
"USC00319191","1905-09","36.43333","-77.6","24.1","WELDON, NC US","","","134.7","2,0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","5","2,0","","","19050927",",,0","19050930","+,,0","19050930","+,,0","19050904",",,0","19050924","+,2,0","5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,04,","33.9","2,0,24,+","4.7","0","4.7","2,0","104.8",",,,0","0",",,,0","22.87","2,0","29.98","2,,,0","15.76",",,,0"
"USC00319191","1905-10","36.43333","-77.6","24.1","WELDON, NC US","","","38.9","3,0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","3,0","20","3,0","1","3,0","","","19051023","+,,0","19051031","+,,0","19051031","+,,0","19051026",",,0","19051003",",3,0","0.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,26,","32.2","3,0,03,","91.3","0","86.6","3,0","34.9",",,,0","0",",,,0","16.62","3,0","24.88","3,,,0","8.35",",,,0"
"USC00319191","1905-11","36.43333","-77.6","24.1","WELDON, NC US","","","0.0","2,0","9",",0","4",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0","2,0","7","2,0","0","2,0","","","19051115",",,0","19051130","+,,0","19051114",",,0","19051120",",,0","19051130",",2,0","-9.4",",0,15,","0",",,0,30,+","318",",,0,14,","18.0",",,0,20,","25.0","2,0,30,","333.8","0","242.5","2,0","34.8",",,,0","318",",,,0","9.50","2,0","17.82","2,,,0","1.19",",,,0"
"USC00319191","1905-12","36.43333","-77.6","24.1","WELDON, NC US","","","0.0","5,0","11",",0","9",",0","1",",0","0",",0","1",",0","0",",0","21",",0","0","5,0","0","5,0","0","5,0","","","19051207","+,,0","19051231","+,,0","19051231",",,0","19051221",",,0","19051221",",5,0","-7.2",",0,07,+","0",",,0,31,+","127",",,0,31,","38.4",",,0,21,","19.4","5,0,21,","654.4","0","320.6","5,0","155.8",",,,0","127",",,,0","5.87","5,0","12.84","5,,,0","-1.10",",,,0"
"USC00319191","1906-01","36.43333","-77.6","24.1","WELDON, NC US","1.4","0","1.4","4,0","14",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","3,0","4","3,0","0","3,0","","","19060110",",1,0","19060131","+,,0","19060109",",,0","19060104",",,0","19060123",",3,0","-7.8","1,0,10,","0",",,0,31,+","3",",,0,09,","24.9",",,0,04,","25.0","3,0,23,","981.8","0","327.4","3,0","70.4",",,,0","3",",,,0","6.37","4,0","12.22","3,,,0","0.53","1,,,0"
"USC00319191","1906-02","36.43333","-77.6","24.1","WELDON, NC US","1.4","0","0.0","5,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","21","1,0","1","4,0","3","4,0","0","4,0","","","19060204",",1,0","19060228","+,,0","19060228",",,0","19060213",",,0","19060221",",4,0","-10.0","1,0,04,","0",",,0,28,+","10",",,0,28,","55.1",",,0,13,","22.8","4,0,21,","1272.5","0","290.7","4,0","129.1",",,,0","10",",,,0","5.10","5,0","13.01","4,,,0","-2.81","1,,,0"
"USC00319191","1906-03","36.43333","-77.6","24.1","WELDON, NC US","1.4","0","0.0","5,0","14","1,0","11","1,0","0","1,0","0","1,0","0","1,0","0","2,0","15","2,0","0","4,0","2","4,0","0","4,0","","","19060301",",2,0","19060324",",1,0","19060324",",1,0","19060320",",1,0","19060303",",4,0","-7.2","2,0,01,","0","1,T,0,24,","0","1,T,0,24,","17.8","1,,0,20,","21.7","4,0,03,","1571.4","0","298.9","4,0","109.5","1,,,0","0","1,T,,0","7.01","5,0","13.21","4,,,0","0.80","2,,,0"
"USC00319191","1906-04","36.43333","-77.6","24.1","WELDON, NC US","28.9","0","27.5","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","22","1,0","1","1,0","","","19060403",",,0","19060430","+,,0","19060430","+,,0","19060430",",,0","19060429",",1,0","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","32.2","1,0,29,","1665.0","0","93.6","1,0","46.7",",,,0","0",",,,0","15.92","1,0","24.16","1,,,0","7.69",",,,0"
"USC00319191","1906-05","36.43333","-77.6","24.1","WELDON, NC US","117.8","0","88.9","2,0","10","1,0","6","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","2,0","27","2,0","7","2,0","","","19060511",",1,0","19060531","+,1,0","19060531","+,1,0","19060507",",1,0","19060519",",2,0","1.1","1,0,11,","0","1,,0,31,+","0","1,,0,31,+","23.4","1,,0,07,","35.6","2,0,19,","1691.5","0","26.5","2,0","62.6","1,,,0","0","1,,,0","20.37","2,0","28.27","2,,,0","12.48","1,,,0"
