"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139896","1946-05","62.79","14.69","350.0","DODRE, SW","6",",E","2",",E","0",",E","","","","","19460531",",,E","","","5.0",",,E,31,","15.2",",,,E"
"SWE00139896","1946-06","62.79","14.69","350.0","DODRE, SW","16",",E","11",",E","0",",E","","","","","19460619",",,E","","","23.5",",,E,19,","115.3",",,,E"
"SWE00139896","1946-07","62.79","14.69","350.0","DODRE, SW","10",",E","7",",E","0",",E","","","","","19460722",",,E","","","12.5",",,E,22,","57.8",",,,E"
"SWE00139896","1946-08","62.79","14.69","350.0","DODRE, SW","14",",E","10",",E","0",",E","","","","","19460814",",,E","","","17.0",",,E,14,","76.5",",,,E"
"SWE00139896","1946-09","62.79","14.69","350.0","DODRE, SW","14",",E","9",",E","0",",E","","","","","19460910",",,E","","","24.3",",,E,10,","93.9",",,,E"
"SWE00139896","1946-10","62.79","14.69","350.0","DODRE, SW","7",",E","3",",E","0",",E","","","","","19461013",",,E","","","5.0",",,E,13,","15.6",",,,E"
"SWE00139896","1946-11","62.79","14.69","350.0","DODRE, SW","14",",E","5",",E","0",",E","","","","","19461128",",,E","","","11.6",",,E,28,","40.2",",,,E"
"SWE00139896","1946-12","62.79","14.69","350.0","DODRE, SW","13",",E","6",",E","0",",E","","","","","19461203",",,E","","","7.5",",,E,03,","38.3",",,,E"
"SWE00139896","1947-01","62.79","14.69","350.0","DODRE, SW","11",",E","4",",E","0",",E","","","","","19470117",",,E","","","12.0",",,E,17,","29.8",",,,E"
"SWE00139896","1947-02","62.79","14.69","350.0","DODRE, SW","13",",E","2",",E","0",",E","","","","","19470220",",,E","","","3.0",",,E,20,","16.7",",,,E"
"SWE00139896","1947-04","62.79","14.69","350.0","DODRE, SW","10",",E","4",",E","0",",E","","","","","19470428",",,E","","","9.0",",,E,28,","31.0",",,,E"
"SWE00139896","1947-05","62.79","14.69","350.0","DODRE, SW","6",",E","1",",E","0",",E","","","","","19470516",",,E","","","3.0",",,E,16,","11.5",",,,E"
"SWE00139896","1947-06","62.79","14.69","350.0","DODRE, SW","8",",E","7",",E","0",",E","","","","","19470630",",,E","","","20.5",",,E,30,","56.5",",,,E"
"SWE00139896","1947-07","62.79","14.69","350.0","DODRE, SW","12",",E","9",",E","1",",E","","","","","19470706",",,E","","","30.0",",,E,06,","96.7",",,,E"
"SWE00139896","1947-08","62.79","14.69","350.0","DODRE, SW","5",",E","1",",E","0",",E","","","","","19470807",",,E","","","16.6",",,E,07,","22.5",",,,E"
