"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047654","1954-01","34.717","137.717","33.0","HAMAMATSU, JA","0.0","I","0.0",",I","12",",I","9",",I","0",",I","0",",I","8",",I","0",",I","0",",I","0",",I","19540101",",,I","19540123",",,I","19540110",",,I","-2.2",",I,01,","21.1",",,I,23,","19.0",",I,10,","787.0","I","343.9",",I","94.0",",,,I","7.24",",I","11.09",",,,I","3.39",",,,I"
"JA000047654","1954-02","34.717","137.717","33.0","HAMAMATSU, JA","0.0","I","0.0",",I","7",",I","5",",I","0",",I","0",",I","6",",I","0",",I","0",",I","0",",I","19540222",",,I","19540211",",,I","19540212",",,I","-1.3",",I,22,","21.8",",,I,11,","18.5",",I,12,","1089.2","I","302.2",",I","75.3",",,,I","7.54",",I","12.24",",,,I","2.85",",,,I"
"JA000047654","1954-03","34.717","137.717","33.0","HAMAMATSU, JA","0.0","I","0.0",",I","7",",I","6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","19540309",",,I","19540304",",,I","19540328",",,I","0.4",",I,09,","24.6",",,I,04,","21.0",",I,28,","1358.0","I","268.8",",I","68.2",",,,I","9.66",",I","14.15",",,,I","5.17",",,,I"
"JA000047654","1954-04","34.717","137.717","33.0","HAMAMATSU, JA","0.0","I","0.0",",I","10",",I","9",",I","3",",I","0",",I","0",",I","0",",I","11",",I","0",",I","19540401",",,I","19540417",",,I","19540407",",,I","6.3",",I,01,","110.5",",,I,17,","23.4",",I,07,","1441.8","I","83.8",",I","262.6",",,,I","15.54",",I","20.11",",,,I","10.97",",,,I"
"JA000047654","1954-05","34.717","137.717","33.0","HAMAMATSU, JA","11.3","I","11.3",",I","15",",I","10",",I","4",",I","0",",I","0",",I","0",",I","18",",I","0",",I","19540505",",,I","19540509",",,I","19540520",",,I","9.5",",I,05,","91.7",",,I,09,","24.9",",I,20,","1464.3","I","22.5",",I","303.0",",,,I","17.97",",I","21.61",",,,I","14.33",",,,I"
"JA000047654","1954-06","34.717","137.717","33.0","HAMAMATSU, JA","66.5","I","55.2",",I","17",",I","15",",I","8",",I","0",",I","0",",I","0",",I","23",",I","0",",I","19540601",",,I","19540606",",,I","19540621",",,I","12.4",",I,01,","121.3",",,I,06,","27.4",",I,21,","1471.2","I","6.9",",I","493.8",",,,I","19.95",",I","23.20",",,,I","16.69",",,,I"
"JA000047654","1954-07","34.717","137.717","33.0","HAMAMATSU, JA","220.1","I","153.6",",I","12",",I","8",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19540715",",,I","19540705",",,I","19540706",",,I","16.7",",I,15,","47.7",",,I,05,","29.4",",I,06,","0.0","I","0.0",",I","127.2",",,,I","23.29",",I","25.95",",,,I","20.62",",,,I"
"JA000047654","1954-08","34.717","137.717","33.0","HAMAMATSU, JA","490.0","I","269.9",",I","9",",I","6",",I","4",",I","0",",I","0",",I","0",",I","31",",I","3",",I","19540803",",,I","19540830",",,I","19540809",",,I","21.3",",I,03,","115.6",",,I,30,","35.9",",I,09,","0.0","I","0.0",",I","320.1",",,,I","27.04",",I","30.45",",,,I","23.63",",,,I"
"JA000047654","1954-09","34.717","137.717","33.0","HAMAMATSU, JA","680.7","I","190.7",",I","23",",I","19",",I","5",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19540927",",,I","19540918",",,I","19540911",",,I","16.6",",I,27,","165.8",",,I,18,","31.0",",I,11,","0.0","I","0.0",",I","511.9",",,,I","24.69",",I","28.11",",,,I","21.27",",,,I"
"JA000047654","1954-10","34.717","137.717","33.0","HAMAMATSU, JA","694.8","I","14.1",",I","12",",I","7",",I","0",",I","0",",I","0",",I","0",",I","15",",I","0",",I","19541031",",,I","19541006",",,I","19541002",",,I","9.3",",I,31,","22.7",",,I,06,","25.2",",I,02,","43.9","I","43.9",",I","89.1",",,,I","17.37",",I","20.88",",,,I","13.86",",,,I"
"JA000047654","1954-11","34.717","137.717","33.0","HAMAMATSU, JA","694.8","I","0.0",",I","9",",I","8",",I","2",",I","0",",I","0",",I","0",",I","5",",I","0",",I","19541118",",,I","19541127",",,I","19541109",",,I","5.3",",I,18,","29.2",",,I,27,","21.6",",I,09,","172.9","I","129.0",",I","112.0",",,,I","14.03",",I","18.57",",,,I","9.50",",,,I"
"JA000047654","1954-12","34.717","137.717","33.0","HAMAMATSU, JA","694.8","I","0.0",",I","5",",I","4",",I","2",",I","0",",I","0",",I","0",",I","1",",I","0",",I","19541229",",,I","19541208",",,I","19541209",",,I","0.6",",I,29,","39.7",",,I,08,","21.2",",I,09,","464.4","I","291.5",",I","98.8",",,,I","8.93",",I","12.65",",,,I","5.21",",,,I"
"JA000047654","1955-01","34.717","137.717","33.0","HAMAMATSU, JA","0.0","I","0.0",",I","5",",I","3",",I","1",",I","0",",I","11",",I","0",",I","0",",I","0",",I","19550117",",,I","19550109",",,I","19550120",",,I","-2.6",",I,17,","29.1",",,I,09,","14.0",",I,20,","871.7","I","407.3",",I","64.0",",,,I","5.20",",I","9.15",",,,I","1.24",",,,I"
"JA000047654","1955-02","34.717","137.717","33.0","HAMAMATSU, JA","0.0","I","0.0","2,I","7",",I","4",",I","1",",I","0","1,I","4","1,I","0","1,I","0","1,I","0","1,I","19550212",",1,I","19550227",",,I","19550203",",1,I","-3.1","1,I,12,","59.2",",,I,27,","17.1","1,I,03,","1144.8","I","273.1","1,I","107.9",",,,I","7.67","2,I","12.18","1,,,I","3.16","1,,,I"
"JA000047654","1955-03","34.717","137.717","33.0","HAMAMATSU, JA","0.0","I","0.0","2,I","19",",I","13",",I","1",",I","0","1,I","1","1,I","0","1,I","0","1,I","0","1,I","19550306",",1,I","19550322",",,I","19550317",",1,I","-0.5","1,I,06,","27.1",",,I,22,","20.7","1,I,17,","1363.9","I","219.1","1,I","156.2",",,,I","10.78","2,I","14.95","1,,,I","6.61","1,,,I"
"JA000047654","1955-04","34.717","137.717","33.0","HAMAMATSU, JA","1.3","I","1.3","2,I","13",",I","12",",I","4",",I","0","1,I","0","1,I","0","1,I","5","1,I","0","1,I","19550406","+,1,I","19550416",",,I","19550412",",1,I","3.6","1,I,06,+","78.5",",,I,16,","25.8","1,I,12,","1464.9","I","101.0","1,I","260.8",",,,I","14.77","2,I","18.90","1,,,I","10.64","1,,,I"
"JA000047654","1955-05","34.717","137.717","33.0","HAMAMATSU, JA","14.5","I","13.2",",I","16",",I","11",",I","1",",I","0",",I","0",",I","0",",I","23",",I","0",",I","19550527",",,I","19550511",",,I","19550530",",,I","11.0",",I,27,","28.7",",,I,11,","24.5",",I,30,","1487.7","I","22.8",",I","128.5",",,,I","18.02",",I","21.88",",,,I","14.17",",,,I"
"JA000047654","1955-06","34.717","137.717","33.0","HAMAMATSU, JA","134.8","I","120.3",",I","11",",I","8",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19550601",",,I","19550618",",,I","19550630",",,I","13.6",",I,01,","96.3",",,I,18,","30.5",",I,30,","1487.7","I","0.0",",I","226.4",",,,I","22.34",",I","25.42",",,,I","19.26",",,,I"
"JA000047654","1955-07","34.717","137.717","33.0","HAMAMATSU, JA","386.6","I","251.8",",I","9",",I","5",",I","2",",I","0",",I","0",",I","0",",I","31",",I","3",",I","19550718",",,I","19550723",",,I","19550718",",,I","21.1",",I,18,","56.8",",,I,23,","33.0",",I,18,","0.0","I","0.0",",I","120.2",",,,I","26.45",",I","29.56",",,,I","23.35",",,,I"
"JA000047654","1955-08","34.717","137.717","33.0","HAMAMATSU, JA","644.8","I","258.2",",I","11",",I","8",",I","2",",I","0",",I","0",",I","0",",I","31",",I","3",",I","19550823",",,I","19550827",",,I","19550803",",,I","20.1",",I,23,","31.3",",,I,27,","34.6",",I,03,","0.0","I","0.0",",I","113.2",",,,I","26.66",",I","30.31",",,,I","23.01",",,,I"
"JA000047654","1955-09","34.717","137.717","33.0","HAMAMATSU, JA","808.5","I","163.7",",I","16",",I","11",",I","3",",I","0",",I","0",",I","0",",I","29",",I","0",",I","19550926",",,I","19550927",",,I","19550914",",,I","15.3",",I,26,","39.0",",,I,27,","31.4",",I,14,","0.0","I","0.0",",I","160.1",",,,I","23.79",",I","27.31",",,,I","20.27",",,,I"
"JA000047654","1955-10","34.717","137.717","33.0","HAMAMATSU, JA","843.2","I","34.7",",I","16",",I","15",",I","3",",I","0",",I","0",",I","0",",I","22",",I","0",",I","19551031",",,I","19551018",",,I","19551004",",,I","8.4",",I,31,","74.2",",,I,18,","28.6",",I,04,","20.2","I","20.2",",I","335.0",",,,I","18.80",",I","22.08",",,,I","15.52",",,,I"
"JA000047654","1955-11","34.717","137.717","33.0","HAMAMATSU, JA","843.2","I","0.0",",I","6",",I","5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","19551108",",,I","19551116",",,I","19551116",",,I","5.2",",I,08,","16.7",",,I,16,","20.3",",I,16,","193.1","I","172.9",",I","49.4",",,,I","12.57",",I","17.36",",,,I","7.78",",,,I"
"JA000047654","1955-12","34.717","137.717","33.0","HAMAMATSU, JA","843.2","I","0.0","2,I","5",",I","3",",I","1",",I","0","1,I","1","1,I","0","1,I","0","1,I","0","1,I","19551220",",1,I","19551220",",,I","19551214",",1,I","-0.2","1,I,20,","44.1",",,I,20,","19.4","1,I,14,","438.5","I","245.4","1,I","63.6",",,,I","9.84","2,I","14.41","1,,,I","5.26","1,,,I"
"JA000047654","1956-01","34.717","137.717","33.0","HAMAMATSU, JA","0.0","I","0.0",",I","6",",I","4",",I","0",",I","0",",I","8",",I","0",",I","0",",I","0",",I","19560110",",,I","19560104",",,I","19560105",",,I","-2.8",",I,10,","16.2",",,I,04,","16.1",",I,05,","828.1","I","389.6",",I","31.2",",,,I","5.76",",I","9.80",",,,I","1.73",",,,I"
"JA000047654","1956-02","34.717","137.717","33.0","HAMAMATSU, JA","0.0","I","0.0",",I","6",",I","4",",I","0",",I","0",",I","14",",I","0",",I","0",",I","0",",I","19560203",",,I","19560215",",,I","19560216",",,I","-1.6",",I,03,","12.7",",,I,15,","16.1",",I,16,","1207.2","I","379.1",",I","24.8",",,,I","5.26",",I","9.60",",,,I","0.92",",,,I"
"JA000047654","1956-03","34.717","137.717","33.0","HAMAMATSU, JA","0.0","I","0.0","2,I","15",",I","10",",I","2",",I","0","1,I","3","1,I","0","1,I","1","1,I","0","1,I","19560310",",1,I","19560316",",,I","19560317",",1,I","-1.5","1,I,10,","96.0",",,I,16,","21.1","1,I,17,","1453.6","I","246.4","1,I","215.6",",,,I","9.95","2,I","13.98","1,,,I","5.91","1,,,I"
"JA000047654","1956-04","34.717","137.717","33.0","HAMAMATSU, JA","2.4","I","2.4",",I","12",",I","11",",I","2",",I","0",",I","0",",I","0",",I","5",",I","0",",I","19560405",",,I","19560423",",,I","19560424",",,I","2.7",",I,05,","57.5",",,I,23,","23.6",",I,24,","1587.3","I","133.7",",I","212.7",",,,I","13.96",",I","18.03",",,,I","9.88",",,,I"
"JA000047654","1956-05","34.717","137.717","33.0","HAMAMATSU, JA","25.0","I","22.6",",I","16",",I","15",",I","5",",I","0",",I","0",",I","0",",I","20",",I","0",",I","19560501",",,I","19560515",",,I","19560531",",,I","6.3",",I,01,","55.4",",,I,15,","28.1",",I,31,","1626.3","I","39.0",",I","330.3",",,,I","17.80",",I","21.80",",,,I","13.81",",,,I"
"JA000047654","1956-06","34.717","137.717","33.0","HAMAMATSU, JA","147.3","I","122.3",",I","12",",I","10",",I","2",",I","0",",I","0",",I","0",",I","29",",I","0",",I","19560610","+,,I","19560626",",,I","19560619",",,I","14.8",",I,10,+","34.3",",,I,26,","31.6",",I,19,","1626.3","I","0.0",",I","204.5",",,,I","22.41",",I","26.08",",,,I","18.74",",,,I"
"JA000047654","1956-07","34.717","137.717","33.0","HAMAMATSU, JA","372.4","I","225.1",",I","10",",I","5",",I","0",",I","0",",I","0",",I","0",",I","31",",I","4",",I","19560704","+,,I","19560703",",,I","19560715",",,I","19.3",",I,04,+","25.0",",,I,03,","34.6",",I,15,","0.0","I","0.0",",I","65.9",",,,I","25.59",",I","28.81",",,,I","22.38",",,,I"
